Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
68,35.632000000000005,7.2525757156800696e-001,0.10591392366400348,71.26400000000001,2021_yk_134,Yukon,2021
69,36.156000000000006,7.1699038539408422e-001,0.12330165363998193,72.31200000000001,2021_yk_134,Yukon,2021
70,36.68,7.1649971014857872e-001,0.13775127003001805,73.36,2021_yk_134,Yukon,2021
71,37.204,7.2214558954796371e-001,0.1564000421614882,74.408,2021_yk_134,Yukon,2021
72,37.728,7.2059541113458447e-001,0.16354297184153832,75.456,2021_yk_134,Yukon,2021
73,38.252,7.2439458495327147e-001,0.16303170217122134,76.504,2021_yk_134,Yukon,2021
74,38.776,7.2246488101551321e-001,0.16474961886595174,77.552,2021_yk_134,Yukon,2021
75,39.300000000000004,7.1674448613852904e-001,0.1574799536962407,78.60000000000001,2021_yk_134,Yukon,2021
76,39.824000000000005,7.2252129802571685e-001,0.15534675193124228,79.64800000000001,2021_yk_134,Yukon,2021
77,40.348,7.2667670398183803e-001,0.15222668514559634,80.696,2021_yk_134,Yukon,2021
78,40.872,7.2838309290912906e-001,0.1531701184604969,81.744,2021_yk_134,Yukon,2021
79,41.396,7.2589349512666357e-001,0.1582792153015745,82.792,2021_yk_134,Yukon,2021
80,41.92,7.2031242837631160e-001,0.1610320959918491,83.84,2021_yk_134,Yukon,2021
81,42.444,7.1975843292511488e-001,0.16600846374681422,84.888,2021_yk_134,Yukon,2021
82,42.968,7.2414566035226535e-001,0.16402116214981743,85.936,2021_yk_134,Yukon,2021
83,43.492000000000004,7.2047682555835213e-001,0.16865597778139751,86.98400000000001,2021_yk_134,Yukon,2021
84,44.016000000000005,7.2387746873646119e-001,0.1648319570095347,88.03200000000001,2021_yk_134,Yukon,2021
85,44.540000000000006,7.2185877604358240e-001,0.1680900138917475,89.08000000000001,2021_yk_134,Yukon,2021
86,45.064,7.2703213984856074e-001,0.17308960182769542,90.128,2021_yk_134,Yukon,2021
87,45.588,7.2290185981868482e-001,0.17714069347968434,91.176,2021_yk_134,Yukon,2021
88,46.112,7.1967052290269407e-001,0.1781236867317502,92.224,2021_yk_134,Yukon,2021
89,46.636,7.2227322046914644e-001,0.18194137925359413,93.272,2021_yk_134,Yukon,2021
90,47.160000000000004,7.2262174022504355e-001,0.1860207700842754,94.32000000000001,2021_yk_134,Yukon,2021
91,47.684000000000005,7.2528975172004795e-001,0.18631641440480048,95.36800000000001,2021_yk_134,Yukon,2021
92,48.208000000000006,7.2379470234608456e-001,0.18961043201760783,96.41600000000001,2021_yk_134,Yukon,2021
