Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
100,52.400000000000006,7.1976913135866005e-001,0.15325665401679953,104.80000000000001,2021_yk_126_R1,Yukon,2021
101,52.92400000000001,7.1442195165750588e-001,0.21943825669497136,105.84800000000001,2021_yk_126_R1,Yukon,2021
102,53.448,7.1255370708368770e-001,0.2587143296780901,106.896,2021_yk_126_R1,Yukon,2021
103,53.972,7.0688133493487326e-001,0.27045676166536886,107.944,2021_yk_126_R1,Yukon,2021
104,54.496,7.1285969537203309e-001,0.25464535512971076,108.992,2021_yk_126_R1,Yukon,2021
105,55.02,7.1123368954777610e-001,0.23207576087214496,110.04,2021_yk_126_R1,Yukon,2021
106,55.544000000000004,7.0961069313885305e-001,0.2043088601564796,111.08800000000001,2021_yk_126_R1,Yukon,2021
107,56.068000000000005,7.0869525206038408e-001,0.19249749328193463,112.13600000000001,2021_yk_126_R1,Yukon,2021
108,56.592000000000006,7.1138230978983907e-001,0.18692747815425287,113.18400000000001,2021_yk_126_R1,Yukon,2021
109,57.116,7.1035832167867363e-001,0.18125633195585752,114.232,2021_yk_126_R1,Yukon,2021
110,57.64,7.0753456797889636e-001,0.18085103725361257,115.28,2021_yk_126_R1,Yukon,2021
111,58.164,7.1410184172500490e-001,0.19073896553393452,116.328,2021_yk_126_R1,Yukon,2021
112,58.688,7.1071843093886755e-001,0.21130354380164112,117.376,2021_yk_126_R1,Yukon,2021
113,59.212,7.0969468259010549e-001,0.23748074814260908,118.424,2021_yk_126_R1,Yukon,2021
114,59.736000000000004,7.1640758624361600e-001,0.2577495863141175,119.47200000000001,2021_yk_126_R1,Yukon,2021
115,60.260000000000005,7.1758282491628023e-001,0.27500552264583755,120.52000000000001,2021_yk_126_R1,Yukon,2021
116,60.784000000000006,7.0917868093299796e-001,0.28764300714326524,121.56800000000001,2021_yk_126_R1,Yukon,2021
117,61.30800000000001,7.1028532841585945e-001,0.2918160896203347,122.61600000000001,2021_yk_126_R1,Yukon,2021
118,61.832,7.0946136176960672e-001,0.2897196237721535,123.664,2021_yk_126_R1,Yukon,2021
119,62.356,7.1391948305641517e-001,0.2864966766904349,124.712,2021_yk_126_R1,Yukon,2021
120,62.88,7.1528106395131064e-001,0.2769549519719362,125.76,2021_yk_126_R1,Yukon,2021
121,63.404,7.1081709495458656e-001,0.27610527233642307,126.808,2021_yk_126_R1,Yukon,2021
122,63.928000000000004,7.1247077594690411e-001,0.28016834874700547,127.85600000000001,2021_yk_126_R1,Yukon,2021
123,64.452,7.1188557125448815e-001,0.2856541328252918,128.904,2021_yk_126_R1,Yukon,2021
124,64.976,7.1190669935844442e-001,0.289110303744764,129.952,2021_yk_126_R1,Yukon,2021
125,65.5,7.1191602501212070e-001,0.30865897309286605,131,2021_yk_126_R1,Yukon,2021
126,66.024,7.1453821742545176e-001,0.31576510914478934,132.048,2021_yk_126_R1,Yukon,2021
127,66.548,7.0773500997730066e-001,0.31684984917875564,133.096,2021_yk_126_R1,Yukon,2021
128,67.072,7.1186195171543898e-001,0.331627149080605,134.144,2021_yk_126_R1,Yukon,2021
129,67.596,7.1238293046356493e-001,0.33966020205857395,135.192,2021_yk_126_R1,Yukon,2021
130,68.12,7.0899592880880069e-001,0.3535888758639734,136.24,2021_yk_126_R1,Yukon,2021
131,68.644,7.0915393919841363e-001,0.3598754074479548,137.288,2021_yk_126_R1,Yukon,2021
132,69.168,7.1174019767720198e-001,0.3689715073919522,138.336,2021_yk_126_R1,Yukon,2021
133,69.69200000000001,7.1296616659131329e-001,0.3825977039358854,139.38400000000001,2021_yk_126_R1,Yukon,2021
134,70.21600000000001,7.1165170431295921e-001,0.3864715260621078,140.43200000000002,2021_yk_126_R1,Yukon,2021
135,70.74000000000001,7.1081443065524275e-001,0.3927089788302421,141.48000000000002,2021_yk_126_R1,Yukon,2021
136,71.26400000000001,7.1113592954436500e-001,0.40331517877672773,142.52800000000002,2021_yk_126_R1,Yukon,2021
137,71.78800000000001,7.1165523245489515e-001,0.4035452620046775,143.57600000000002,2021_yk_126_R1,Yukon,2021
138,72.312,7.1072999164685757e-001,0.4214504590192564,144.624,2021_yk_126_R1,Yukon,2021
139,72.836,7.1144583554077989e-001,0.4188024400418606,145.672,2021_yk_126_R1,Yukon,2021
140,73.36,7.0819084650809472e-001,0.42041712795004926,146.72,2021_yk_126_R1,Yukon,2021
141,73.884,7.1141912434076982e-001,0.43018780016727864,147.768,2021_yk_126_R1,Yukon,2021
142,74.408,7.1072460359855094e-001,0.43652477563543574,148.816,2021_yk_126_R1,Yukon,2021
143,74.932,7.1098840558998400e-001,0.4430666119682312,149.864,2021_yk_126_R1,Yukon,2021
144,75.456,7.1104417536425557e-001,0.44939402148058094,150.912,2021_yk_126_R1,Yukon,2021
145,75.98,7.1147746253423216e-001,0.45401918426831805,151.96,2021_yk_126_R1,Yukon,2021
146,76.504,7.0925338415064587e-001,0.46190009844673735,153.008,2021_yk_126_R1,Yukon,2021
147,77.028,7.1382357056327128e-001,0.46056043684758025,154.056,2021_yk_126_R1,Yukon,2021
148,77.552,7.1488294422795107e-001,0.4580953644910859,155.104,2021_yk_126_R1,Yukon,2021
149,78.07600000000001,7.1338814171050791e-001,0.4622883839449358,156.15200000000002,2021_yk_126_R1,Yukon,2021
150,78.60000000000001,7.1214723734360286e-001,0.44662412109161914,157.20000000000002,2021_yk_126_R1,Yukon,2021
151,79.12400000000001,7.0981087963083933e-001,0.46032369786001553,158.24800000000002,2021_yk_126_R1,Yukon,2021
152,79.64800000000001,7.1081011824112961e-001,0.4620711624583235,159.29600000000002,2021_yk_126_R1,Yukon,2021
153,80.172,7.1265335091196247e-001,0.4636734920377169,160.344,2021_yk_126_R1,Yukon,2021
154,80.696,7.0821763666865944e-001,0.4626732875238549,161.392,2021_yk_126_R1,Yukon,2021
155,81.22,7.1249593980472214e-001,0.4602082604728058,162.44,2021_yk_126_R1,Yukon,2021
156,81.744,7.1008147152319445e-001,0.46475916434775866,163.488,2021_yk_126_R1,Yukon,2021
157,82.268,7.1023499792994749e-001,0.4607041935654438,164.536,2021_yk_126_R1,Yukon,2021
