Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
211,110.56400000000001,7.1413533921313899e-001,0.10374604448251476,221.12800000000001,2021_yk_020,Yukon,2021
212,111.08800000000001,7.2084617448698229e-001,0.14854972070205286,222.17600000000002,2021_yk_020,Yukon,2021
213,111.61200000000001,7.2084400622947475e-001,0.18290472814669376,223.22400000000002,2021_yk_020,Yukon,2021
214,112.13600000000001,7.2184073601698040e-001,0.1988967079792497,224.27200000000002,2021_yk_020,Yukon,2021
215,112.66000000000001,7.2258762766687867e-001,0.20502795179824357,225.32000000000002,2021_yk_020,Yukon,2021
216,113.18400000000001,7.2176330151471246e-001,0.20672692447173852,226.36800000000002,2021_yk_020,Yukon,2021
217,113.708,7.2526669654794451e-001,0.20313738280840588,227.416,2021_yk_020,Yukon,2021
218,114.232,7.1693474592358941e-001,0.20425554283687472,228.464,2021_yk_020,Yukon,2021
219,114.756,7.1575911678443827e-001,0.2045604320306031,229.512,2021_yk_020,Yukon,2021
220,115.28,7.2180850039554323e-001,0.21029901257182593,230.56,2021_yk_020,Yukon,2021
221,115.804,7.1913551015427490e-001,0.2132355875044132,231.608,2021_yk_020,Yukon,2021
222,116.328,7.2043477264021816e-001,0.22055644096943203,232.656,2021_yk_020,Yukon,2021
223,116.852,7.2033361328172751e-001,0.2247281286344932,233.704,2021_yk_020,Yukon,2021
224,117.376,7.1699605915456388e-001,0.2334193668565079,234.752,2021_yk_020,Yukon,2021
225,117.9,7.1732486547947960e-001,0.24698166608973335,235.8,2021_yk_020,Yukon,2021
226,118.424,7.1951088407634411e-001,0.25642131550202757,236.848,2021_yk_020,Yukon,2021
227,118.94800000000001,7.2286068672628323e-001,0.262151609186993,237.89600000000002,2021_yk_020,Yukon,2021
228,119.47200000000001,7.1951984982594119e-001,0.2692969297172227,238.94400000000002,2021_yk_020,Yukon,2021
229,119.99600000000001,7.2241387855638561e-001,0.27345040629420664,239.99200000000002,2021_yk_020,Yukon,2021
230,120.52000000000001,7.1878991611272713e-001,0.2787916262047158,241.04000000000002,2021_yk_020,Yukon,2021
231,121.04400000000001,7.1561968735461789e-001,0.2923455235423007,242.08800000000002,2021_yk_020,Yukon,2021
232,121.56800000000001,7.1965351984718084e-001,0.2992004778808298,243.13600000000002,2021_yk_020,Yukon,2021
233,122.09200000000001,7.2026291993907887e-001,0.31291120041113296,244.18400000000003,2021_yk_020,Yukon,2021
234,122.616,7.1950974787675304e-001,0.31345096875115314,245.232,2021_yk_020,Yukon,2021
235,123.14,7.1641349511003516e-001,0.31625043801088826,246.28,2021_yk_020,Yukon,2021
236,123.664,7.1852669675685465e-001,0.30995903704208727,247.328,2021_yk_020,Yukon,2021
237,124.188,7.2347519913440017e-001,0.30181158944698233,248.376,2021_yk_020,Yukon,2021
238,124.712,7.1825383693038791e-001,0.2991781124229987,249.424,2021_yk_020,Yukon,2021
239,125.236,7.2094647231858189e-001,0.2951973273245263,250.472,2021_yk_020,Yukon,2021
240,125.76,7.1781583977051500e-001,0.29450438657466493,251.52,2021_yk_020,Yukon,2021
241,126.284,7.1992432906123094e-001,0.3019043865390582,252.568,2021_yk_020,Yukon,2021
242,126.808,7.1805316846214451e-001,0.3062032915593624,253.616,2021_yk_020,Yukon,2021
243,127.33200000000001,7.1882253361657344e-001,0.31254053056340203,254.66400000000002,2021_yk_020,Yukon,2021
244,127.85600000000001,7.2051708265920167e-001,0.32295437140783134,255.71200000000002,2021_yk_020,Yukon,2021
245,128.38,7.1731215904756662e-001,0.34080975836149124,256.76,2021_yk_020,Yukon,2021
246,128.904,7.2027475520865936e-001,0.3451496983019882,257.808,2021_yk_020,Yukon,2021
247,129.428,7.1799927863485524e-001,0.3527407288626289,258.856,2021_yk_020,Yukon,2021
248,129.952,7.1710009157846277e-001,0.36072364884663233,259.904,2021_yk_020,Yukon,2021
249,130.476,7.1811056400727447e-001,0.3599306772073059,260.952,2021_yk_020,Yukon,2021
250,131,7.1907653157443663e-001,0.3678598837405569,262,2021_yk_020,Yukon,2021
251,131.524,7.1571361144762391e-001,0.3669176284024537,263.048,2021_yk_020,Yukon,2021
252,132.048,7.1941465237804281e-001,0.3654511200477229,264.096,2021_yk_020,Yukon,2021
253,132.572,7.1863029820727264e-001,0.3613369460157165,265.144,2021_yk_020,Yukon,2021
254,133.096,7.1864243667130134e-001,0.36199928579018886,266.192,2021_yk_020,Yukon,2021
255,133.62,7.2045840039292397e-001,0.3649311125089332,267.24,2021_yk_020,Yukon,2021
256,134.144,7.1795698234542704e-001,0.36176213309934696,268.288,2021_yk_020,Yukon,2021
257,134.668,7.1827779717118423e-001,0.36896426852993586,269.336,2021_yk_020,Yukon,2021
258,135.192,7.2043406317754410e-001,0.3729627912834376,270.384,2021_yk_020,Yukon,2021
259,135.716,7.1962499455419249e-001,0.3650241643682875,271.432,2021_yk_020,Yukon,2021
260,136.24,7.1392361920435332e-001,0.3642255875948911,272.48,2021_yk_020,Yukon,2021
261,136.764,7.1886890324446773e-001,0.36183660565086145,273.528,2021_yk_020,Yukon,2021
262,137.288,7.1709639878148901e-001,0.36653728873602454,274.576,2021_yk_020,Yukon,2021
263,137.812,7.1613267990843199e-001,0.37417992766096464,275.624,2021_yk_020,Yukon,2021
264,138.336,7.1613291141279611e-001,0.36581147561125626,276.672,2021_yk_020,Yukon,2021
265,138.86,7.1602796845051075e-001,0.38061670832442673,277.72,2021_yk_020,Yukon,2021
266,139.38400000000001,7.1808211329062344e-001,0.36944926472626616,278.76800000000003,2021_yk_020,Yukon,2021
267,139.90800000000002,7.1789486103629363e-001,0.3755711082041196,279.81600000000003,2021_yk_020,Yukon,2021
268,140.43200000000002,7.1474901536896063e-001,0.37395892073241094,280.86400000000003,2021_yk_020,Yukon,2021
269,140.95600000000002,7.1811570098753041e-001,0.3817107079539878,281.91200000000003,2021_yk_020,Yukon,2021
270,141.48000000000002,7.1683381624098963e-001,0.3855448220821434,282.96000000000004,2021_yk_020,Yukon,2021
271,142.00400000000002,7.1617485681701099e-001,0.39156062253359,284.00800000000004,2021_yk_020,Yukon,2021
272,142.52800000000002,7.1634063855152741e-001,0.4050211460979139,285.05600000000004,2021_yk_020,Yukon,2021
273,143.05200000000002,7.1645717110771578e-001,0.40627742719296134,286.10400000000004,2021_yk_020,Yukon,2021
274,143.576,7.1630249460010653e-001,0.4114522845188998,287.152,2021_yk_020,Yukon,2021
275,144.1,7.1614041426668518e-001,0.41499027819806666,288.2,2021_yk_020,Yukon,2021
276,144.624,7.1442234988783249e-001,0.41877122347149215,289.248,2021_yk_020,Yukon,2021
277,145.148,7.1650404708820015e-001,0.4196145827215883,290.296,2021_yk_020,Yukon,2021
278,145.672,7.1578459079852930e-001,0.42036205153919937,291.344,2021_yk_020,Yukon,2021
279,146.196,7.1579987910051468e-001,0.41926913561423634,292.392,2021_yk_020,Yukon,2021
280,146.72,7.1627368769341315e-001,0.4215487520601945,293.44,2021_yk_020,Yukon,2021
281,147.244,7.1261512908077318e-001,0.4172591196800066,294.488,2021_yk_020,Yukon,2021
282,147.768,7.1749729299212450e-001,0.433282029258072,295.536,2021_yk_020,Yukon,2021
283,148.292,7.1177233480882462e-001,0.4251814515261739,296.584,2021_yk_020,Yukon,2021
284,148.816,7.1194245559373925e-001,0.4290119626765876,297.632,2021_yk_020,Yukon,2021
285,149.34,7.1758791021500623e-001,0.43839958281742186,298.68,2021_yk_020,Yukon,2021
286,149.864,7.1509017060862967e-001,0.4344240676982501,299.728,2021_yk_020,Yukon,2021
287,150.388,7.1742012011406442e-001,0.4299740142033437,300.776,2021_yk_020,Yukon,2021
288,150.912,7.1497706085654000e-001,0.4396074676448858,301.824,2021_yk_020,Yukon,2021
289,151.436,7.1586268842219369e-001,0.44296267870091094,302.872,2021_yk_020,Yukon,2021
290,151.96,7.1271661293118194e-001,0.43950384621614896,303.92,2021_yk_020,Yukon,2021
291,152.484,7.1522009448315993e-001,0.45097066226387134,304.968,2021_yk_020,Yukon,2021
292,153.008,7.1412227536040029e-001,0.4509692082290333,306.016,2021_yk_020,Yukon,2021
293,153.532,7.1376686510967324e-001,0.4519115847775399,307.064,2021_yk_020,Yukon,2021
294,154.056,7.1372900288576568e-001,0.4498193186638555,308.112,2021_yk_020,Yukon,2021
295,154.58,7.1627790460238216e-001,0.4499875487504137,309.16,2021_yk_020,Yukon,2021
296,155.104,7.1297843222026447e-001,0.45861894530536335,310.208,2021_yk_020,Yukon,2021
297,155.62800000000001,7.1444805265913414e-001,0.45731213574480584,311.25600000000003,2021_yk_020,Yukon,2021
298,156.15200000000002,7.1527529591682693e-001,0.4552723908756048,312.30400000000003,2021_yk_020,Yukon,2021
299,156.67600000000002,7.1475775313534795e-001,0.4573430258854638,313.35200000000003,2021_yk_020,Yukon,2021
300,157.20000000000002,7.1364964513354689e-001,0.4579878170367323,314.40000000000003,2021_yk_020,Yukon,2021
301,157.72400000000002,7.1616515346896248e-001,0.45922179580500866,315.44800000000004,2021_yk_020,Yukon,2021
302,158.24800000000002,7.1218667130709179e-001,0.46389473725770014,316.49600000000004,2021_yk_020,Yukon,2021
303,158.77200000000002,7.1327702972510265e-001,0.4628740945767246,317.54400000000004,2021_yk_020,Yukon,2021
304,159.29600000000002,7.1405439246375313e-001,0.46928366337775784,318.59200000000004,2021_yk_020,Yukon,2021
305,159.82,7.1579609227083496e-001,0.4725315646193284,319.64,2021_yk_020,Yukon,2021
306,160.344,7.1351890457159406e-001,0.47615116758029413,320.688,2021_yk_020,Yukon,2021
307,160.868,7.1395109358434261e-001,0.47563065711440133,321.736,2021_yk_020,Yukon,2021
308,161.392,7.1465374052407049e-001,0.4880248195607417,322.784,2021_yk_020,Yukon,2021
309,161.916,7.1219352573117789e-001,0.4945127516465206,323.832,2021_yk_020,Yukon,2021
310,162.44,7.1653229227173365e-001,0.4839239379789,324.88,2021_yk_020,Yukon,2021
311,162.964,7.1564936482617258e-001,0.4918328755262514,325.928,2021_yk_020,Yukon,2021
312,163.488,7.1393247576166863e-001,0.4876055403783031,326.976,2021_yk_020,Yukon,2021
313,164.012,7.1561594311497267e-001,0.4892554456937392,328.024,2021_yk_020,Yukon,2021
314,164.536,7.1339108537002105e-001,0.48697644536051504,329.072,2021_yk_020,Yukon,2021
315,165.06,7.1120487420941536e-001,0.48933875198849097,330.12,2021_yk_020,Yukon,2021
316,165.584,7.1625871276817366e-001,0.48803396797939086,331.168,2021_yk_020,Yukon,2021
317,166.108,7.1063641047274095e-001,0.4961268191794286,332.216,2021_yk_020,Yukon,2021
318,166.632,7.1025939524920401e-001,0.4969669399226925,333.264,2021_yk_020,Yukon,2021
319,167.156,7.1212148746080250e-001,0.49679981848240945,334.312,2021_yk_020,Yukon,2021
320,167.68,7.1399112758083705e-001,0.4983167577138006,335.36,2021_yk_020,Yukon,2021
321,168.204,7.1521366679699239e-001,0.4978281179756128,336.408,2021_yk_020,Yukon,2021
322,168.728,7.1348616468908876e-001,0.4991890865580256,337.456,2021_yk_020,Yukon,2021
323,169.252,7.1262989755582318e-001,0.4969817567374882,338.504,2021_yk_020,Yukon,2021
324,169.776,7.1250907384450624e-001,0.5059494873690286,339.552,2021_yk_020,Yukon,2021
325,170.3,7.1300757990191888e-001,0.5168423044581122,340.6,2021_yk_020,Yukon,2021
326,170.824,7.1420763648620245e-001,0.5159605977534022,341.648,2021_yk_020,Yukon,2021
327,171.348,7.1341749645891139e-001,0.5158796806508391,342.696,2021_yk_020,Yukon,2021
328,171.872,7.1178584622421037e-001,0.5182967298197579,343.744,2021_yk_020,Yukon,2021
329,172.39600000000002,7.1218497698878291e-001,0.5278344329531851,344.79200000000003,2021_yk_020,Yukon,2021
330,172.92000000000002,7.1275573570855721e-001,0.5202889467801697,345.84000000000003,2021_yk_020,Yukon,2021
