Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
213,111.61200000000001,7.2020635271006550e-001,0.11440894858468437,223.22400000000002,2021_yk_173,Yukon,2021
214,112.13600000000001,7.1919008088607506e-001,0.13173003390010982,224.27200000000002,2021_yk_173,Yukon,2021
215,112.66000000000001,7.1874716180691456e-001,0.14497742006042716,225.32000000000002,2021_yk_173,Yukon,2021
216,113.18400000000001,7.2249286975752314e-001,0.15535059620338673,226.36800000000002,2021_yk_173,Yukon,2021
217,113.708,7.1729462262812937e-001,0.17118790318872543,227.416,2021_yk_173,Yukon,2021
218,114.232,7.1446125891330414e-001,0.17866174749943292,228.464,2021_yk_173,Yukon,2021
219,114.756,7.2109286828947894e-001,0.18909317670075235,229.512,2021_yk_173,Yukon,2021
220,115.28,7.1854808162853778e-001,0.19387010827614093,230.56,2021_yk_173,Yukon,2021
221,115.804,7.2344178039206530e-001,0.19709010182092243,231.608,2021_yk_173,Yukon,2021
222,116.328,7.2326152418894107e-001,0.19376594298403577,232.656,2021_yk_173,Yukon,2021
223,116.852,7.1796846541312742e-001,0.18989626274029847,233.704,2021_yk_173,Yukon,2021
224,117.376,7.1925677389503728e-001,0.193187628029236,234.752,2021_yk_173,Yukon,2021
225,117.9,7.2152026090980859e-001,0.1931049301505856,235.8,2021_yk_173,Yukon,2021
226,118.424,7.1373040933903664e-001,0.19664518452262125,236.848,2021_yk_173,Yukon,2021
227,118.94800000000001,7.1703801911210097e-001,0.20412524616357416,237.89600000000002,2021_yk_173,Yukon,2021
228,119.47200000000001,7.1518739766919703e-001,0.20782504960935405,238.94400000000002,2021_yk_173,Yukon,2021
229,119.99600000000001,7.1861867970404081e-001,0.216774777875886,239.99200000000002,2021_yk_173,Yukon,2021
230,120.52000000000001,7.1937925480848108e-001,0.22347084691278907,241.04000000000002,2021_yk_173,Yukon,2021
231,121.04400000000001,7.1964381750841666e-001,0.230909428389424,242.08800000000002,2021_yk_173,Yukon,2021
232,121.56800000000001,7.1866970794472929e-001,0.24209780743602413,243.13600000000002,2021_yk_173,Yukon,2021
233,122.09200000000001,7.1533257158195585e-001,0.24777037903856625,244.18400000000003,2021_yk_173,Yukon,2021
234,122.616,7.1754271905041433e-001,0.25694023814335454,245.232,2021_yk_173,Yukon,2021
235,123.14,7.1617157755541283e-001,0.2669542849272439,246.28,2021_yk_173,Yukon,2021
236,123.664,7.1850378383614444e-001,0.27597434591920933,247.328,2021_yk_173,Yukon,2021
237,124.188,7.1436046776024731e-001,0.2686909738195853,248.376,2021_yk_173,Yukon,2021
238,124.712,7.1523373184090533e-001,0.27021041616118907,249.424,2021_yk_173,Yukon,2021
239,125.236,7.1876579041457067e-001,0.2706308040582326,250.472,2021_yk_173,Yukon,2021
240,125.76,7.1552671658897071e-001,0.2795402748032411,251.52,2021_yk_173,Yukon,2021
241,126.284,7.1603254092110202e-001,0.2850998889946891,252.568,2021_yk_173,Yukon,2021
242,126.808,7.1462557711927421e-001,0.28752288390773606,253.616,2021_yk_173,Yukon,2021
243,127.33200000000001,7.1615221939018037e-001,0.2937534177487512,254.66400000000002,2021_yk_173,Yukon,2021
244,127.85600000000001,7.1797765799620894e-001,0.30319976715547287,255.71200000000002,2021_yk_173,Yukon,2021
245,128.38,7.1887026591358194e-001,0.30604957638647934,256.76,2021_yk_173,Yukon,2021
246,128.904,7.1691307683662986e-001,0.30968828406627524,257.808,2021_yk_173,Yukon,2021
247,129.428,7.1224763193308804e-001,0.3140083603780693,258.856,2021_yk_173,Yukon,2021
248,129.952,7.2017830317011777e-001,0.32936756448763294,259.904,2021_yk_173,Yukon,2021
249,130.476,7.1518132141491686e-001,0.33143387560147114,260.952,2021_yk_173,Yukon,2021
250,131,7.1831950363136754e-001,0.33134575299633473,262,2021_yk_173,Yukon,2021
251,131.524,7.1716448514014164e-001,0.3370030610640473,263.048,2021_yk_173,Yukon,2021
252,132.048,7.1719342508013284e-001,0.34264246413622473,264.096,2021_yk_173,Yukon,2021
253,132.572,7.1634351021232745e-001,0.3435540813198021,265.144,2021_yk_173,Yukon,2021
254,133.096,7.1461456236939269e-001,0.34517053030618067,266.192,2021_yk_173,Yukon,2021
255,133.62,7.1292345400222934e-001,0.3480293132275585,267.24,2021_yk_173,Yukon,2021
256,134.144,7.1537492839014172e-001,0.3460762984633099,268.288,2021_yk_173,Yukon,2021
257,134.668,7.1566742062537592e-001,0.3525269483053052,269.336,2021_yk_173,Yukon,2021
258,135.192,7.1456411378035367e-001,0.35209287480109913,270.384,2021_yk_173,Yukon,2021
259,135.716,7.1501534047166282e-001,0.3583130981460099,271.432,2021_yk_173,Yukon,2021
260,136.24,7.1523403714474632e-001,0.3647688589983347,272.48,2021_yk_173,Yukon,2021
261,136.764,7.1579983312332762e-001,0.365516751986495,273.528,2021_yk_173,Yukon,2021
262,137.288,7.1982700384263643e-001,0.37036848008604856,274.576,2021_yk_173,Yukon,2021
263,137.812,7.1301187116174536e-001,0.3711052293456525,275.624,2021_yk_173,Yukon,2021
264,138.336,7.1695716497178930e-001,0.3753225886168133,276.672,2021_yk_173,Yukon,2021
265,138.86,7.1553188953903513e-001,0.37969924592059745,277.72,2021_yk_173,Yukon,2021
266,139.38400000000001,7.1319613826668860e-001,0.3812118848259036,278.76800000000003,2021_yk_173,Yukon,2021
267,139.90800000000002,7.1770053649814114e-001,0.38737134732249767,279.81600000000003,2021_yk_173,Yukon,2021
268,140.43200000000002,7.1537445563425095e-001,0.3801373481691395,280.86400000000003,2021_yk_173,Yukon,2021
269,140.95600000000002,7.1456335522171366e-001,0.3902047917408288,281.91200000000003,2021_yk_173,Yukon,2021
270,141.48000000000002,7.1750432025620969e-001,0.3879575823297234,282.96000000000004,2021_yk_173,Yukon,2021
271,142.00400000000002,7.1582890324669635e-001,0.3954982926619613,284.00800000000004,2021_yk_173,Yukon,2021
272,142.52800000000002,7.1352324094974107e-001,0.4089739335701716,285.05600000000004,2021_yk_173,Yukon,2021
273,143.05200000000002,7.1681812133638301e-001,0.40504704195768026,286.10400000000004,2021_yk_173,Yukon,2021
274,143.576,7.1430584330157121e-001,0.40616210589082546,287.152,2021_yk_173,Yukon,2021
275,144.1,7.1503897028625663e-001,0.405490888737604,288.2,2021_yk_173,Yukon,2021
276,144.624,7.1633905534359821e-001,0.4073192825832448,289.248,2021_yk_173,Yukon,2021
277,145.148,7.1167530315184502e-001,0.40773843887260647,290.296,2021_yk_173,Yukon,2021
278,145.672,7.1534088032762344e-001,0.4088259611479743,291.344,2021_yk_173,Yukon,2021
279,146.196,7.1281330577404922e-001,0.4139367349426424,292.392,2021_yk_173,Yukon,2021
280,146.72,7.1349673043964201e-001,0.4165059606422401,293.44,2021_yk_173,Yukon,2021
281,147.244,7.1561212958011633e-001,0.41804221374880574,294.488,2021_yk_173,Yukon,2021
282,147.768,7.1434680860742705e-001,0.40496177148241,295.536,2021_yk_173,Yukon,2021
283,148.292,7.1390869278151547e-001,0.41077436942949913,296.584,2021_yk_173,Yukon,2021
284,148.816,7.1313311287106695e-001,0.40943825131482015,297.632,2021_yk_173,Yukon,2021
285,149.34,7.1568431676085964e-001,0.4077484273665465,298.68,2021_yk_173,Yukon,2021
286,149.864,7.1303714876335800e-001,0.4129790801221917,299.728,2021_yk_173,Yukon,2021
287,150.388,7.1245415179707006e-001,0.408437834582673,300.776,2021_yk_173,Yukon,2021
288,150.912,7.1229098751859954e-001,0.41194955868441896,301.824,2021_yk_173,Yukon,2021
289,151.436,7.1398307910258063e-001,0.4200567179512014,302.872,2021_yk_173,Yukon,2021
290,151.96,7.1498141003321747e-001,0.42409246794498173,303.92,2021_yk_173,Yukon,2021
291,152.484,7.1261784174991416e-001,0.4287457296117983,304.968,2021_yk_173,Yukon,2021
292,153.008,7.1268076020269877e-001,0.4316777386047226,306.016,2021_yk_173,Yukon,2021
293,153.532,7.1753090527831631e-001,0.4223944271134696,307.064,2021_yk_173,Yukon,2021
294,154.056,7.1596883503832021e-001,0.4230525614832784,308.112,2021_yk_173,Yukon,2021
295,154.58,7.1227260930483371e-001,0.4379384766586229,309.16,2021_yk_173,Yukon,2021
296,155.104,7.1437148423706331e-001,0.43556941045721126,310.208,2021_yk_173,Yukon,2021
297,155.62800000000001,7.1526940323539889e-001,0.4349603855420479,311.25600000000003,2021_yk_173,Yukon,2021
298,156.15200000000002,7.1313747549153295e-001,0.42690283878139335,312.30400000000003,2021_yk_173,Yukon,2021
299,156.67600000000002,7.1457766927431832e-001,0.4327321982752232,313.35200000000003,2021_yk_173,Yukon,2021
300,157.20000000000002,7.1359093319382760e-001,0.42376594593410016,314.40000000000003,2021_yk_173,Yukon,2021
301,157.72400000000002,7.1352779152169288e-001,0.4210655223696092,315.44800000000004,2021_yk_173,Yukon,2021
302,158.24800000000002,7.1541436081989551e-001,0.41643288802938067,316.49600000000004,2021_yk_173,Yukon,2021
303,158.77200000000002,7.1502655815981531e-001,0.41745487483530674,317.54400000000004,2021_yk_173,Yukon,2021
304,159.29600000000002,7.1495708643913780e-001,0.41911757283849566,318.59200000000004,2021_yk_173,Yukon,2021
305,159.82,7.1219570088000028e-001,0.4144026731147136,319.64,2021_yk_173,Yukon,2021
306,160.344,7.1514847723095987e-001,0.4212751978771415,320.688,2021_yk_173,Yukon,2021
307,160.868,7.1545478328368273e-001,0.4131513730263252,321.736,2021_yk_173,Yukon,2021
308,161.392,7.1787870941953535e-001,0.4089790757973777,322.784,2021_yk_173,Yukon,2021
309,161.916,7.1165359594555710e-001,0.4110349152163282,323.832,2021_yk_173,Yukon,2021
310,162.44,7.1474151686160814e-001,0.41085749795886595,324.88,2021_yk_173,Yukon,2021
