Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
24,12.576,7.1530302255786338e-001,0.18012458414530805,25.152,2021_yk_213,Yukon,2021
65,34.06,7.1497956450964140e-001,0.1045900181855976,68.12,2021_yk_213,Yukon,2021
66,34.584,7.1746973575959905e-001,0.11135861587016256,69.168,2021_yk_213,Yukon,2021
67,35.108000000000004,7.1449785005268529e-001,0.11700794386619712,70.21600000000001,2021_yk_213,Yukon,2021
68,35.632000000000005,7.1930479837749783e-001,0.12940309353572582,71.26400000000001,2021_yk_213,Yukon,2021
69,36.156000000000006,7.0976830528033719e-001,0.1415174763131799,72.31200000000001,2021_yk_213,Yukon,2021
70,36.68,7.2290215494403987e-001,0.14886796257703117,73.36,2021_yk_213,Yukon,2021
71,37.204,7.1534553910099086e-001,0.15902414942817775,74.408,2021_yk_213,Yukon,2021
72,37.728,7.1936570482421713e-001,0.16292899252685206,75.456,2021_yk_213,Yukon,2021
73,38.252,7.1983742793159866e-001,0.17037770244775202,76.504,2021_yk_213,Yukon,2021
74,38.776,7.1123810946498023e-001,0.1679025886102556,77.552,2021_yk_213,Yukon,2021
75,39.300000000000004,7.1803397229541455e-001,0.16098329720525548,78.60000000000001,2021_yk_213,Yukon,2021
76,39.824000000000005,7.1842397614559139e-001,0.1645525701574464,79.64800000000001,2021_yk_213,Yukon,2021
77,40.348,7.2083227847175269e-001,0.17828217508884847,80.696,2021_yk_213,Yukon,2021
78,40.872,7.1664231386413280e-001,0.1940218219168684,81.744,2021_yk_213,Yukon,2021
79,41.396,7.1686575278891529e-001,0.2024963360649558,82.792,2021_yk_213,Yukon,2021
80,41.92,7.1541961768331697e-001,0.2135281272549412,83.84,2021_yk_213,Yukon,2021
81,42.444,7.1525921365207701e-001,0.21626538770687032,84.888,2021_yk_213,Yukon,2021
82,42.968,7.1327718632800685e-001,0.21901285555964584,85.936,2021_yk_213,Yukon,2021
83,43.492000000000004,7.1544101207027377e-001,0.223855456342878,86.98400000000001,2021_yk_213,Yukon,2021
84,44.016000000000005,7.1253082895735242e-001,0.2247172754927849,88.03200000000001,2021_yk_213,Yukon,2021
85,44.540000000000006,7.1324789263811217e-001,0.22624938029547612,89.08000000000001,2021_yk_213,Yukon,2021
86,45.064,7.1421981251103039e-001,0.22884432169763133,90.128,2021_yk_213,Yukon,2021
87,45.588,7.1263132875673862e-001,0.2242125752069784,91.176,2021_yk_213,Yukon,2021
88,46.112,7.1549093194523516e-001,0.2216055708716426,92.224,2021_yk_213,Yukon,2021
89,46.636,7.1656343742911788e-001,0.22413107891416637,93.272,2021_yk_213,Yukon,2021
90,47.160000000000004,7.1387003575924901e-001,0.2220509691716074,94.32000000000001,2021_yk_213,Yukon,2021
91,47.684000000000005,7.1495379445006790e-001,0.22015521432866544,95.36800000000001,2021_yk_213,Yukon,2021
92,48.208000000000006,7.1263358308842295e-001,0.2284341350594536,96.41600000000001,2021_yk_213,Yukon,2021
93,48.732,7.1644235521828581e-001,0.23235375865375785,97.464,2021_yk_213,Yukon,2021
94,49.256,7.0974216671829382e-001,0.23690385419258572,98.512,2021_yk_213,Yukon,2021
95,49.78,7.1330159598577014e-001,0.23763766899202177,99.56,2021_yk_213,Yukon,2021
96,50.304,7.1811382625179354e-001,0.23534430410071833,100.608,2021_yk_213,Yukon,2021
97,50.828,7.1315792967564595e-001,0.232656788370984,101.656,2021_yk_213,Yukon,2021
98,51.352000000000004,7.1255353717998016e-001,0.23590782825333675,102.70400000000001,2021_yk_213,Yukon,2021
99,51.876000000000005,7.1656925225397539e-001,0.24844919860859124,103.75200000000001,2021_yk_213,Yukon,2021
100,52.400000000000006,7.1172596140579059e-001,0.25863059532652516,104.80000000000001,2021_yk_213,Yukon,2021
101,52.92400000000001,7.1070566668409563e-001,0.27328737183828744,105.84800000000001,2021_yk_213,Yukon,2021
102,53.448,7.1555260750229055e-001,0.2856964542442701,106.896,2021_yk_213,Yukon,2021
103,53.972,7.1161747414066345e-001,0.2902082758027464,107.944,2021_yk_213,Yukon,2021
104,54.496,7.1726591585436850e-001,0.2889001496463086,108.992,2021_yk_213,Yukon,2021
105,55.02,7.0943836652913483e-001,0.2814670903901205,110.04,2021_yk_213,Yukon,2021
106,55.544000000000004,7.1017020183946000e-001,0.28468411255968223,111.08800000000001,2021_yk_213,Yukon,2021
107,56.068000000000005,7.1605255269279089e-001,0.2875605400770561,112.13600000000001,2021_yk_213,Yukon,2021
108,56.592000000000006,7.1383587051710573e-001,0.2801612594476556,113.18400000000001,2021_yk_213,Yukon,2021
109,57.116,7.1360851526570235e-001,0.2766072976053158,114.232,2021_yk_213,Yukon,2021
110,57.64,7.1486134662978351e-001,0.2788756794985952,115.28,2021_yk_213,Yukon,2021
111,58.164,7.1576335628018650e-001,0.2762825913894309,116.328,2021_yk_213,Yukon,2021
112,58.688,7.1262399187911529e-001,0.27740896007191884,117.376,2021_yk_213,Yukon,2021
113,59.212,7.1378824613094161e-001,0.2793164708551855,118.424,2021_yk_213,Yukon,2021
114,59.736000000000004,7.1476463172774174e-001,0.2803183416579762,119.47200000000001,2021_yk_213,Yukon,2021
115,60.260000000000005,7.1298979148938890e-001,0.27753814943660793,120.52000000000001,2021_yk_213,Yukon,2021
116,60.784000000000006,7.1511451494819034e-001,0.27171957474448466,121.56800000000001,2021_yk_213,Yukon,2021
117,61.30800000000001,7.1573490362359204e-001,0.2733677196970926,122.61600000000001,2021_yk_213,Yukon,2021
118,61.832,7.1477720918243481e-001,0.2834126125854039,123.664,2021_yk_213,Yukon,2021
119,62.356,7.1751446196963109e-001,0.289258290699136,124.712,2021_yk_213,Yukon,2021
120,62.88,7.1222614505621651e-001,0.30429277801049476,125.76,2021_yk_213,Yukon,2021
121,63.404,7.1134931691928616e-001,0.30335585541388016,126.808,2021_yk_213,Yukon,2021
122,63.928000000000004,7.1251763798006840e-001,0.3000553248337089,127.85600000000001,2021_yk_213,Yukon,2021
123,64.452,7.1444677975898130e-001,0.293468314513148,128.904,2021_yk_213,Yukon,2021
124,64.976,7.1639987607746169e-001,0.28146330752343857,129.952,2021_yk_213,Yukon,2021
125,65.5,7.1460917990227890e-001,0.28958562328899123,131,2021_yk_213,Yukon,2021
126,66.024,7.1640349523790381e-001,0.30167662438582543,132.048,2021_yk_213,Yukon,2021
127,66.548,7.1287145260023543e-001,0.3263105976060665,133.096,2021_yk_213,Yukon,2021
128,67.072,7.1353426798155162e-001,0.3613364487647327,134.144,2021_yk_213,Yukon,2021
129,67.596,7.1017013209765811e-001,0.370927505344415,135.192,2021_yk_213,Yukon,2021
130,68.12,7.1325210023541841e-001,0.37671688690182353,136.24,2021_yk_213,Yukon,2021
131,68.644,7.1306928719226415e-001,0.3762001151552703,137.288,2021_yk_213,Yukon,2021
132,69.168,7.1213352829812293e-001,0.37276661685580054,138.336,2021_yk_213,Yukon,2021
133,69.69200000000001,7.1230513576057253e-001,0.3719917018422614,139.38400000000001,2021_yk_213,Yukon,2021
134,70.21600000000001,7.1461309852960486e-001,0.36455522177180416,140.43200000000002,2021_yk_213,Yukon,2021
135,70.74000000000001,7.1083181642393345e-001,0.3625071396792882,141.48000000000002,2021_yk_213,Yukon,2021
136,71.26400000000001,7.1410787339169379e-001,0.35917433112031333,142.52800000000002,2021_yk_213,Yukon,2021
137,71.78800000000001,7.1026383147225958e-001,0.3642312932697676,143.57600000000002,2021_yk_213,Yukon,2021
138,72.312,7.1320749971283703e-001,0.3641724067594781,144.624,2021_yk_213,Yukon,2021
139,72.836,7.1242834407923838e-001,0.3627042819485574,145.672,2021_yk_213,Yukon,2021
140,73.36,7.1283491223590689e-001,0.36062837922774754,146.72,2021_yk_213,Yukon,2021
141,73.884,7.1091404220845988e-001,0.3638440983969464,147.768,2021_yk_213,Yukon,2021
142,74.408,7.1416991353720594e-001,0.3648345635311214,148.816,2021_yk_213,Yukon,2021
143,74.932,7.1629751635281214e-001,0.37345015611881865,149.864,2021_yk_213,Yukon,2021
144,75.456,7.1219197164826220e-001,0.3797452455616825,150.912,2021_yk_213,Yukon,2021
145,75.98,7.1433025223518842e-001,0.38377651046382494,151.96,2021_yk_213,Yukon,2021
146,76.504,7.1429463791796977e-001,0.3857500320483609,153.008,2021_yk_213,Yukon,2021
147,77.028,7.1236132350368653e-001,0.39709670461907326,154.056,2021_yk_213,Yukon,2021
148,77.552,7.1324102027995706e-001,0.4035723086026155,155.104,2021_yk_213,Yukon,2021
149,78.07600000000001,7.1140236365736154e-001,0.39920308724202663,156.15200000000002,2021_yk_213,Yukon,2021
150,78.60000000000001,7.1357941096052524e-001,0.4010417328837676,157.20000000000002,2021_yk_213,Yukon,2021
151,79.12400000000001,7.1191106308177299e-001,0.3987201674652904,158.24800000000002,2021_yk_213,Yukon,2021
152,79.64800000000001,7.1220352647057450e-001,0.40156762107595345,159.29600000000002,2021_yk_213,Yukon,2021
153,80.172,7.1537806175210250e-001,0.41020585676080346,160.344,2021_yk_213,Yukon,2021
154,80.696,7.1376454751197971e-001,0.4048646349465313,161.392,2021_yk_213,Yukon,2021
155,81.22,7.1364211800793997e-001,0.414533657031838,162.44,2021_yk_213,Yukon,2021
156,81.744,7.1329804195708968e-001,0.42301668289547106,163.488,2021_yk_213,Yukon,2021
157,82.268,7.1393017332699094e-001,0.4242185676818963,164.536,2021_yk_213,Yukon,2021
158,82.792,7.1412747422791678e-001,0.43530503293408046,165.584,2021_yk_213,Yukon,2021
159,83.316,7.1106317190482660e-001,0.43817320701544255,166.632,2021_yk_213,Yukon,2021
160,83.84,7.1007622327260245e-001,0.43958021619002074,167.68,2021_yk_213,Yukon,2021
161,84.364,7.1484107534609764e-001,0.43601904000346053,168.728,2021_yk_213,Yukon,2021
162,84.888,7.1129281394682053e-001,0.44052347217759547,169.776,2021_yk_213,Yukon,2021
