Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
105,55.02,7.1822690678421353e-001,0.10920629956096552,110.04,2021_yk_385,Yukon,2021
106,55.544000000000004,7.2315387935252085e-001,0.1125579355555924,111.08800000000001,2021_yk_385,Yukon,2021
107,56.068000000000005,7.1020534207002384e-001,0.12030624012733342,112.13600000000001,2021_yk_385,Yukon,2021
108,56.592000000000006,7.1581270051685641e-001,0.13051081110751817,113.18400000000001,2021_yk_385,Yukon,2021
109,57.116,7.1113764210454711e-001,0.13694631696344758,114.232,2021_yk_385,Yukon,2021
110,57.64,7.1043684468012014e-001,0.1431408098283974,115.28,2021_yk_385,Yukon,2021
111,58.164,7.1181770227090646e-001,0.14764548886817583,116.328,2021_yk_385,Yukon,2021
112,58.688,7.0862952563335502e-001,0.14677782261066935,117.376,2021_yk_385,Yukon,2021
113,59.212,7.1309867896568979e-001,0.14099358488864208,118.424,2021_yk_385,Yukon,2021
114,59.736000000000004,7.0998826892247258e-001,0.13687700217675866,119.47200000000001,2021_yk_385,Yukon,2021
115,60.260000000000005,7.0513543863718509e-001,0.1276501436203362,120.52000000000001,2021_yk_385,Yukon,2021
116,60.784000000000006,7.0626418097963450e-001,0.12774595534315966,121.56800000000001,2021_yk_385,Yukon,2021
117,61.30800000000001,7.1711706299168942e-001,0.1303652130336355,122.61600000000001,2021_yk_385,Yukon,2021
118,61.832,7.0803391196854815e-001,0.13142548312437594,123.664,2021_yk_385,Yukon,2021
119,62.356,7.1684399683319155e-001,0.1306122621462517,124.712,2021_yk_385,Yukon,2021
120,62.88,7.1041351627153304e-001,0.1311689014657304,125.76,2021_yk_385,Yukon,2021
121,63.404,7.2206862666200056e-001,0.1342761036440911,126.808,2021_yk_385,Yukon,2021
122,63.928000000000004,7.1607977199688888e-001,0.13617555741894555,127.85600000000001,2021_yk_385,Yukon,2021
123,64.452,7.0619678579922762e-001,0.13781819716034363,128.904,2021_yk_385,Yukon,2021
124,64.976,7.1161365063020854e-001,0.14273447938190434,129.952,2021_yk_385,Yukon,2021
125,65.5,7.1205335540985837e-001,0.1406260826990051,131,2021_yk_385,Yukon,2021
126,66.024,7.0124989220435396e-001,0.13944567788430448,132.048,2021_yk_385,Yukon,2021
127,66.548,7.0976884330378220e-001,0.1444095227375896,133.096,2021_yk_385,Yukon,2021
128,67.072,7.1776336034859134e-001,0.15333164943454966,134.144,2021_yk_385,Yukon,2021
129,67.596,7.0617216592241261e-001,0.15617589748300062,135.192,2021_yk_385,Yukon,2021
130,68.12,7.0627071520394302e-001,0.16022079260084662,136.24,2021_yk_385,Yukon,2021
131,68.644,7.1123026037473902e-001,0.16714183731337892,137.288,2021_yk_385,Yukon,2021
132,69.168,7.1434329938244834e-001,0.16637052332577376,138.336,2021_yk_385,Yukon,2021
133,69.69200000000001,7.1179280392930011e-001,0.17309838622453072,139.38400000000001,2021_yk_385,Yukon,2021
134,70.21600000000001,7.1779676554989746e-001,0.17829322143897405,140.43200000000002,2021_yk_385,Yukon,2021
135,70.74000000000001,7.0559481209252506e-001,0.18102788012365192,141.48000000000002,2021_yk_385,Yukon,2021
136,71.26400000000001,7.1233608869430143e-001,0.18370035130289356,142.52800000000002,2021_yk_385,Yukon,2021
137,71.78800000000001,7.1138914801688369e-001,0.18830348084897233,143.57600000000002,2021_yk_385,Yukon,2021
138,72.312,7.1150895396918734e-001,0.19433379146175112,144.624,2021_yk_385,Yukon,2021
139,72.836,7.1463448532754703e-001,0.19420178784825137,145.672,2021_yk_385,Yukon,2021
140,73.36,7.0829650060893701e-001,0.19383704197978793,146.72,2021_yk_385,Yukon,2021
141,73.884,7.1100585083573975e-001,0.1989027798617384,147.768,2021_yk_385,Yukon,2021
142,74.408,7.0642376416918728e-001,0.20712232073254555,148.816,2021_yk_385,Yukon,2021
143,74.932,7.1105669655346038e-001,0.2082776903995416,149.864,2021_yk_385,Yukon,2021
144,75.456,7.1218649481113905e-001,0.21113333914692492,150.912,2021_yk_385,Yukon,2021
145,75.98,7.1596552069934538e-001,0.21453537147024793,151.96,2021_yk_385,Yukon,2021
146,76.504,7.1734668067249541e-001,0.2198000214859748,153.008,2021_yk_385,Yukon,2021
147,77.028,7.0908147076441208e-001,0.22172841678427244,154.056,2021_yk_385,Yukon,2021
148,77.552,7.1111360082653041e-001,0.22511359774999615,155.104,2021_yk_385,Yukon,2021
149,78.07600000000001,7.1291589338936701e-001,0.2302971409079277,156.15200000000002,2021_yk_385,Yukon,2021
150,78.60000000000001,7.1114280412096265e-001,0.23253420736515112,157.20000000000002,2021_yk_385,Yukon,2021
151,79.12400000000001,7.0951503989755482e-001,0.23234937882216683,158.24800000000002,2021_yk_385,Yukon,2021
152,79.64800000000001,7.1371664137400470e-001,0.23618368708713655,159.29600000000002,2021_yk_385,Yukon,2021
153,80.172,7.1355218216158733e-001,0.24053561594083084,160.344,2021_yk_385,Yukon,2021
154,80.696,7.0793775994120833e-001,0.23606450762871473,161.392,2021_yk_385,Yukon,2021
155,81.22,7.0923226599956557e-001,0.24059348371091369,162.44,2021_yk_385,Yukon,2021
156,81.744,7.0965980987160704e-001,0.24119623033972057,163.488,2021_yk_385,Yukon,2021
157,82.268,7.1440611617129213e-001,0.23826157839289475,164.536,2021_yk_385,Yukon,2021
158,82.792,7.1428322539396405e-001,0.24462105919191204,165.584,2021_yk_385,Yukon,2021
159,83.316,7.0938668928621484e-001,0.23916387654137303,166.632,2021_yk_385,Yukon,2021
160,83.84,7.1202679612380748e-001,0.2484229874396822,167.68,2021_yk_385,Yukon,2021
161,84.364,7.1089504730849551e-001,0.24949822422294357,168.728,2021_yk_385,Yukon,2021
162,84.888,7.1480345024979763e-001,0.2439188735407229,169.776,2021_yk_385,Yukon,2021
163,85.412,7.0978964795933031e-001,0.24441017098521897,170.824,2021_yk_385,Yukon,2021
164,85.936,7.0775694515282617e-001,0.24295322261475927,171.872,2021_yk_385,Yukon,2021
165,86.46000000000001,7.1327416583106795e-001,0.2518951271506861,172.92000000000002,2021_yk_385,Yukon,2021
166,86.98400000000001,7.1227434572357984e-001,0.25267362453367453,173.96800000000002,2021_yk_385,Yukon,2021
167,87.50800000000001,7.1073550020845566e-001,0.2499479230169371,175.01600000000002,2021_yk_385,Yukon,2021
168,88.03200000000001,7.0939394295332736e-001,0.2473815213724055,176.06400000000002,2021_yk_385,Yukon,2021
169,88.55600000000001,7.1519371320296565e-001,0.24787031178823216,177.11200000000002,2021_yk_385,Yukon,2021
170,89.08,7.0953523788333339e-001,0.249964730210878,178.16,2021_yk_385,Yukon,2021
171,89.604,7.0905302562956163e-001,0.2513827403923225,179.208,2021_yk_385,Yukon,2021
172,90.128,7.1014178462994715e-001,0.24796271612289145,180.256,2021_yk_385,Yukon,2021
173,90.652,7.0797416625022203e-001,0.2559915960249157,181.304,2021_yk_385,Yukon,2021
174,91.176,7.1017099215634882e-001,0.2560450600069931,182.352,2021_yk_385,Yukon,2021
175,91.7,7.1347405087009064e-001,0.2646956605927016,183.4,2021_yk_385,Yukon,2021
176,92.224,7.0916748020461162e-001,0.25944706570039583,184.448,2021_yk_385,Yukon,2021
177,92.748,7.1272382286479141e-001,0.25973620185872975,185.496,2021_yk_385,Yukon,2021
178,93.272,7.0994851773004464e-001,0.25869565958607926,186.544,2021_yk_385,Yukon,2021
179,93.796,7.0764476291033118e-001,0.25831640103763814,187.592,2021_yk_385,Yukon,2021
180,94.32000000000001,7.1203593550527922e-001,0.2548616960830462,188.64000000000001,2021_yk_385,Yukon,2021
181,94.84400000000001,7.0924179843174551e-001,0.25998416856948026,189.68800000000002,2021_yk_385,Yukon,2021
182,95.36800000000001,7.1166959015860687e-001,0.2566865590187499,190.73600000000002,2021_yk_385,Yukon,2021
183,95.89200000000001,7.0538833503596921e-001,0.26078548017146314,191.78400000000002,2021_yk_385,Yukon,2021
184,96.41600000000001,7.1189422163825156e-001,0.2643109914804223,192.83200000000002,2021_yk_385,Yukon,2021
185,96.94,7.1106054212723513e-001,0.265343962740843,193.88,2021_yk_385,Yukon,2021
186,97.464,7.1192180179540354e-001,0.2628001621473078,194.928,2021_yk_385,Yukon,2021
187,97.988,7.1318579403362325e-001,0.26230495059557424,195.976,2021_yk_385,Yukon,2021
188,98.512,7.1073331732309353e-001,0.2624592788790049,197.024,2021_yk_385,Yukon,2021
189,99.036,7.1013993459862668e-001,0.25936596030226766,198.072,2021_yk_385,Yukon,2021
190,99.56,7.1189289079955709e-001,0.2677869967797002,199.12,2021_yk_385,Yukon,2021
191,100.084,7.1330314124525851e-001,0.2655758199415342,200.168,2021_yk_385,Yukon,2021
192,100.608,7.1027987628288136e-001,0.2701160455427377,201.216,2021_yk_385,Yukon,2021
193,101.132,7.1629274750043070e-001,0.27518000045060603,202.264,2021_yk_385,Yukon,2021
194,101.656,7.0946376505826814e-001,0.27057213845929906,203.312,2021_yk_385,Yukon,2021
195,102.18,7.0715223727105314e-001,0.27003646329383113,204.36,2021_yk_385,Yukon,2021
196,102.70400000000001,7.1216235377023873e-001,0.2728378498695689,205.40800000000002,2021_yk_385,Yukon,2021
197,103.22800000000001,7.1220604767114226e-001,0.2702313959858511,206.45600000000002,2021_yk_385,Yukon,2021
198,103.75200000000001,7.1483427753616258e-001,0.27593492449743223,207.50400000000002,2021_yk_385,Yukon,2021
199,104.27600000000001,7.1077434193384270e-001,0.2718332682932583,208.55200000000002,2021_yk_385,Yukon,2021
200,104.80000000000001,7.0714989248007054e-001,0.26962685488724975,209.60000000000002,2021_yk_385,Yukon,2021
201,105.32400000000001,7.1035273838150803e-001,0.27188954866640064,210.64800000000002,2021_yk_385,Yukon,2021
202,105.848,7.0760738339831208e-001,0.2764762766763164,211.696,2021_yk_385,Yukon,2021
203,106.372,7.0966330516417930e-001,0.27895418330167593,212.744,2021_yk_385,Yukon,2021
204,106.896,7.1061176622955868e-001,0.2843268023775766,213.792,2021_yk_385,Yukon,2021
205,107.42,7.0935410347663974e-001,0.2829474237962562,214.84,2021_yk_385,Yukon,2021
206,107.944,7.0894767413223847e-001,0.28020799513449657,215.888,2021_yk_385,Yukon,2021
207,108.468,7.1043739076689250e-001,0.2808979122781919,216.936,2021_yk_385,Yukon,2021
208,108.992,7.0887053854242188e-001,0.2814005610452526,217.984,2021_yk_385,Yukon,2021
209,109.516,7.1176090797277958e-001,0.2834735288709705,219.032,2021_yk_385,Yukon,2021
210,110.04,7.0581135675861995e-001,0.2843175919440006,220.08,2021_yk_385,Yukon,2021
211,110.56400000000001,7.1021756963205940e-001,0.2813227463525582,221.12800000000001,2021_yk_385,Yukon,2021
212,111.08800000000001,7.0914854089971102e-001,0.28489040619093164,222.17600000000002,2021_yk_385,Yukon,2021
213,111.61200000000001,7.1412698204266578e-001,0.2842011134898448,223.22400000000002,2021_yk_385,Yukon,2021
214,112.13600000000001,7.0959724222790754e-001,0.2858638283562352,224.27200000000002,2021_yk_385,Yukon,2021
215,112.66000000000001,7.0827456992760218e-001,0.2863275492975076,225.32000000000002,2021_yk_385,Yukon,2021
216,113.18400000000001,7.1162898050569801e-001,0.2912004953616654,226.36800000000002,2021_yk_385,Yukon,2021
217,113.708,7.1136492793820749e-001,0.2906093132246182,227.416,2021_yk_385,Yukon,2021
218,114.232,7.1208796616214021e-001,0.28650908035346584,228.464,2021_yk_385,Yukon,2021
219,114.756,7.1221238203673398e-001,0.2890425491387321,229.512,2021_yk_385,Yukon,2021
220,115.28,7.0553611944707151e-001,0.294351904541724,230.56,2021_yk_385,Yukon,2021
221,115.804,7.0963822723441994e-001,0.2940517367956914,231.608,2021_yk_385,Yukon,2021
222,116.328,7.1045516825419386e-001,0.2982334987390498,232.656,2021_yk_385,Yukon,2021
223,116.852,7.0931444844109526e-001,0.293527176580869,233.704,2021_yk_385,Yukon,2021
224,117.376,7.1107650297790448e-001,0.29671343368351094,234.752,2021_yk_385,Yukon,2021
225,117.9,7.0811583635190256e-001,0.3011593594138273,235.8,2021_yk_385,Yukon,2021
226,118.424,7.1099523590691949e-001,0.29795568550197704,236.848,2021_yk_385,Yukon,2021
227,118.94800000000001,7.0874314194630517e-001,0.29525914087656147,237.89600000000002,2021_yk_385,Yukon,2021
228,119.47200000000001,7.1170006406760877e-001,0.2956554498141311,238.94400000000002,2021_yk_385,Yukon,2021
229,119.99600000000001,7.1163866906313689e-001,0.29881249318182346,239.99200000000002,2021_yk_385,Yukon,2021
230,120.52000000000001,7.0905114180299578e-001,0.2986620626760224,241.04000000000002,2021_yk_385,Yukon,2021
231,121.04400000000001,7.1225484942067330e-001,0.2973852905346256,242.08800000000002,2021_yk_385,Yukon,2021
232,121.56800000000001,7.1295166693904632e-001,0.29822641638674763,243.13600000000002,2021_yk_385,Yukon,2021
233,122.09200000000001,7.0890798126524479e-001,0.29487330731676625,244.18400000000003,2021_yk_385,Yukon,2021
234,122.616,7.1007534824400653e-001,0.2899001364370862,245.232,2021_yk_385,Yukon,2021
235,123.14,7.0857541452739492e-001,0.2944579609303103,246.28,2021_yk_385,Yukon,2021
236,123.664,7.1084912233509789e-001,0.2873545295326896,247.328,2021_yk_385,Yukon,2021
237,124.188,7.1225312447029376e-001,0.28817265685352067,248.376,2021_yk_385,Yukon,2021
238,124.712,7.0577336025783866e-001,0.2852847136209141,249.424,2021_yk_385,Yukon,2021
239,125.236,7.1037086168643782e-001,0.2854460455454513,250.472,2021_yk_385,Yukon,2021
240,125.76,7.1027895972980493e-001,0.2819832599792748,251.52,2021_yk_385,Yukon,2021
241,126.284,7.0998762408981164e-001,0.2771210553855789,252.568,2021_yk_385,Yukon,2021
242,126.808,7.0779430021392786e-001,0.28485219152465724,253.616,2021_yk_385,Yukon,2021
243,127.33200000000001,7.0924136464387966e-001,0.2774716655345016,254.66400000000002,2021_yk_385,Yukon,2021
244,127.85600000000001,7.1304176777504946e-001,0.2747338637310982,255.71200000000002,2021_yk_385,Yukon,2021
245,128.38,7.0802629760029490e-001,0.27770418435625893,256.76,2021_yk_385,Yukon,2021
246,128.904,7.1040085015981203e-001,0.2755618498074867,257.808,2021_yk_385,Yukon,2021
247,129.428,7.0869613731178682e-001,0.27808840351173936,258.856,2021_yk_385,Yukon,2021
248,129.952,7.1243715135448393e-001,0.28069908873584565,259.904,2021_yk_385,Yukon,2021
249,130.476,7.1248846436420410e-001,0.27409098146061667,260.952,2021_yk_385,Yukon,2021
250,131,7.0746616457290068e-001,0.2768615337253503,262,2021_yk_385,Yukon,2021
251,131.524,7.1093675474647655e-001,0.2744872835552125,263.048,2021_yk_385,Yukon,2021
252,132.048,7.1012394700976833e-001,0.27032228645106465,264.096,2021_yk_385,Yukon,2021
253,132.572,7.0705682762100130e-001,0.27776785212181854,265.144,2021_yk_385,Yukon,2021
254,133.096,7.1227226030049562e-001,0.27693417219430577,266.192,2021_yk_385,Yukon,2021
255,133.62,7.0930624122600439e-001,0.2767184306672518,267.24,2021_yk_385,Yukon,2021
256,134.144,7.1144599817823695e-001,0.2785110870882516,268.288,2021_yk_385,Yukon,2021
