Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
79,41.396,7.1064305420532015e-001,0.10799681213118402,82.792,2021_yk_478,Yukon,2021
80,41.92,7.0789436311346965e-001,0.1128373946390569,83.84,2021_yk_478,Yukon,2021
81,42.444,7.1596864841791119e-001,0.1151248348387882,84.888,2021_yk_478,Yukon,2021
82,42.968,7.1526547723785161e-001,0.1145618632361324,85.936,2021_yk_478,Yukon,2021
83,43.492000000000004,7.0749802132715423e-001,0.11737321128443688,86.98400000000001,2021_yk_478,Yukon,2021
84,44.016000000000005,7.2406443409813348e-001,0.12341908701758118,88.03200000000001,2021_yk_478,Yukon,2021
85,44.540000000000006,7.1126056942317306e-001,0.13317126557967307,89.08000000000001,2021_yk_478,Yukon,2021
86,45.064,7.1580205191480506e-001,0.14484709726444617,90.128,2021_yk_478,Yukon,2021
87,45.588,7.1615556757830123e-001,0.15644359815501874,91.176,2021_yk_478,Yukon,2021
88,46.112,7.1185230137877897e-001,0.16905192123258664,92.224,2021_yk_478,Yukon,2021
89,46.636,7.1361552837738740e-001,0.17349338288164373,93.272,2021_yk_478,Yukon,2021
90,47.160000000000004,7.1011492987709046e-001,0.1830795720768476,94.32000000000001,2021_yk_478,Yukon,2021
91,47.684000000000005,7.0977378705214078e-001,0.18983453932649005,95.36800000000001,2021_yk_478,Yukon,2021
92,48.208000000000006,7.1226578532274987e-001,0.1888310038715854,96.41600000000001,2021_yk_478,Yukon,2021
93,48.732,7.1105911569986180e-001,0.189673018266582,97.464,2021_yk_478,Yukon,2021
94,49.256,7.1369736274624607e-001,0.19670938736859697,98.512,2021_yk_478,Yukon,2021
95,49.78,7.0952807095659953e-001,0.19929561144188393,99.56,2021_yk_478,Yukon,2021
96,50.304,7.1246706982672947e-001,0.206095873178346,100.608,2021_yk_478,Yukon,2021
97,50.828,7.1328137850015350e-001,0.2138154860086256,101.656,2021_yk_478,Yukon,2021
98,51.352000000000004,7.1632378323338375e-001,0.22078695967772485,102.70400000000001,2021_yk_478,Yukon,2021
99,51.876000000000005,7.0972995526334937e-001,0.22011430755751596,103.75200000000001,2021_yk_478,Yukon,2021
100,52.400000000000006,7.1602474221642576e-001,0.22176865027191628,104.80000000000001,2021_yk_478,Yukon,2021
101,52.92400000000001,7.1191933201444857e-001,0.22286978066095528,105.84800000000001,2021_yk_478,Yukon,2021
102,53.448,7.1525918630098528e-001,0.2212917728209416,106.896,2021_yk_478,Yukon,2021
103,53.972,7.1260211694097553e-001,0.22203402218946727,107.944,2021_yk_478,Yukon,2021
104,54.496,7.1283174590607268e-001,0.22295462979202008,108.992,2021_yk_478,Yukon,2021
105,55.02,7.1572225163767855e-001,0.22666132205713965,110.04,2021_yk_478,Yukon,2021
106,55.544000000000004,7.2050108539974622e-001,0.23435767913259836,111.08800000000001,2021_yk_478,Yukon,2021
107,56.068000000000005,7.1359075633968094e-001,0.23555216008848817,112.13600000000001,2021_yk_478,Yukon,2021
108,56.592000000000006,7.1038344845893897e-001,0.24637113218228168,113.18400000000001,2021_yk_478,Yukon,2021
109,57.116,7.1726988261238867e-001,0.24744646599749487,114.232,2021_yk_478,Yukon,2021
110,57.64,7.1304278520665321e-001,0.2480806956892552,115.28,2021_yk_478,Yukon,2021
111,58.164,7.1560394948714723e-001,0.25669540060024304,116.328,2021_yk_478,Yukon,2021
112,58.688,7.1919894218742042e-001,0.2563140360203628,117.376,2021_yk_478,Yukon,2021
113,59.212,7.1746862199057959e-001,0.26429088887427926,118.424,2021_yk_478,Yukon,2021
114,59.736000000000004,7.1196943316524297e-001,0.269458112944934,119.47200000000001,2021_yk_478,Yukon,2021
115,60.260000000000005,7.1578944588746729e-001,0.2686396097382175,120.52000000000001,2021_yk_478,Yukon,2021
116,60.784000000000006,7.1526978950734099e-001,0.2767125382473579,121.56800000000001,2021_yk_478,Yukon,2021
117,61.30800000000001,7.1730850018476033e-001,0.2828246472626382,122.61600000000001,2021_yk_478,Yukon,2021
118,61.832,7.1429066588398538e-001,0.28514944150004545,123.664,2021_yk_478,Yukon,2021
119,62.356,7.1523171667705887e-001,0.28464493914096706,124.712,2021_yk_478,Yukon,2021
120,62.88,7.1742391256185112e-001,0.2913323119085044,125.76,2021_yk_478,Yukon,2021
121,63.404,7.1371775276588567e-001,0.2925573066812298,126.808,2021_yk_478,Yukon,2021
122,63.928000000000004,7.1072842522033641e-001,0.29950911975070077,127.85600000000001,2021_yk_478,Yukon,2021
123,64.452,7.1838495412747949e-001,0.29980967880881804,128.904,2021_yk_478,Yukon,2021
124,64.976,7.1401132767374476e-001,0.3005221760491682,129.952,2021_yk_478,Yukon,2021
125,65.5,7.1855769375464451e-001,0.310202666682283,131,2021_yk_478,Yukon,2021
126,66.024,7.1492355471933311e-001,0.3129944881011654,132.048,2021_yk_478,Yukon,2021
127,66.548,7.1757009994191490e-001,0.31327301374728,133.096,2021_yk_478,Yukon,2021
128,67.072,7.1573350949809988e-001,0.3171922538630243,134.144,2021_yk_478,Yukon,2021
129,67.596,7.1424498289896299e-001,0.31155715075060797,135.192,2021_yk_478,Yukon,2021
130,68.12,7.1541663679995149e-001,0.3223586628131053,136.24,2021_yk_478,Yukon,2021
131,68.644,7.1188566479035309e-001,0.33345981012139125,137.288,2021_yk_478,Yukon,2021
132,69.168,7.1404982727831900e-001,0.3277818185265115,138.336,2021_yk_478,Yukon,2021
133,69.69200000000001,7.1653544129441527e-001,0.32791863280609934,139.38400000000001,2021_yk_478,Yukon,2021
134,70.21600000000001,7.1442910905199108e-001,0.3290264303417656,140.43200000000002,2021_yk_478,Yukon,2021
135,70.74000000000001,7.1452904131697192e-001,0.3335705030342029,141.48000000000002,2021_yk_478,Yukon,2021
136,71.26400000000001,7.1579735467009231e-001,0.34070131716767715,142.52800000000002,2021_yk_478,Yukon,2021
137,71.78800000000001,7.1392578287346209e-001,0.3471697889807882,143.57600000000002,2021_yk_478,Yukon,2021
138,72.312,7.1557207419627389e-001,0.34430677886687744,144.624,2021_yk_478,Yukon,2021
139,72.836,7.1688988827010014e-001,0.3457518784631782,145.672,2021_yk_478,Yukon,2021
140,73.36,7.1580094076500822e-001,0.35325301247493757,146.72,2021_yk_478,Yukon,2021
141,73.884,7.1029687028328559e-001,0.3528298643505908,147.768,2021_yk_478,Yukon,2021
142,74.408,7.1419350943257998e-001,0.3653080085491168,148.816,2021_yk_478,Yukon,2021
143,74.932,7.1517097928495543e-001,0.3609755245558354,149.864,2021_yk_478,Yukon,2021
144,75.456,7.1326959373507837e-001,0.3573861934737746,150.912,2021_yk_478,Yukon,2021
145,75.98,7.1314264432617336e-001,0.3452101736136125,151.96,2021_yk_478,Yukon,2021
146,76.504,7.1458046843958756e-001,0.3463786489262758,153.008,2021_yk_478,Yukon,2021
147,77.028,7.1351230683303046e-001,0.34508862365850573,154.056,2021_yk_478,Yukon,2021
148,77.552,7.1354620515767575e-001,0.35153206658223995,155.104,2021_yk_478,Yukon,2021
149,78.07600000000001,7.1308486971802831e-001,0.34531615770496865,156.15200000000002,2021_yk_478,Yukon,2021
150,78.60000000000001,7.0993563303654605e-001,0.34369323649975403,157.20000000000002,2021_yk_478,Yukon,2021
151,79.12400000000001,7.1632712658888797e-001,0.34337186691003757,158.24800000000002,2021_yk_478,Yukon,2021
152,79.64800000000001,7.1520761333222038e-001,0.351081674275053,159.29600000000002,2021_yk_478,Yukon,2021
153,80.172,7.1013504474191247e-001,0.3464100618436865,160.344,2021_yk_478,Yukon,2021
154,80.696,7.1638787542831728e-001,0.34443074916623456,161.392,2021_yk_478,Yukon,2021
155,81.22,7.0960321737408871e-001,0.346137659348176,162.44,2021_yk_478,Yukon,2021
156,81.744,7.1447041114365761e-001,0.3527480993962859,163.488,2021_yk_478,Yukon,2021
157,82.268,7.1189600060833746e-001,0.3554261187917357,164.536,2021_yk_478,Yukon,2021
158,82.792,7.1204833170193627e-001,0.35520219218068205,165.584,2021_yk_478,Yukon,2021
159,83.316,7.1327454636646892e-001,0.3512982088371134,166.632,2021_yk_478,Yukon,2021
160,83.84,7.1281177342957924e-001,0.3626087201598426,167.68,2021_yk_478,Yukon,2021
161,84.364,7.1380920756676514e-001,0.36983175189775286,168.728,2021_yk_478,Yukon,2021
162,84.888,7.1192140043562835e-001,0.37798914720014987,169.776,2021_yk_478,Yukon,2021
163,85.412,7.1468355620033652e-001,0.38306212352606434,170.824,2021_yk_478,Yukon,2021
164,85.936,7.1334607571847564e-001,0.3891397127273641,171.872,2021_yk_478,Yukon,2021
165,86.46000000000001,7.1660608584893382e-001,0.38488636294049344,172.92000000000002,2021_yk_478,Yukon,2021
166,86.98400000000001,7.1430573696376531e-001,0.3956306599640884,173.96800000000002,2021_yk_478,Yukon,2021
167,87.50800000000001,7.1142405506498330e-001,0.40302427168969907,175.01600000000002,2021_yk_478,Yukon,2021
168,88.03200000000001,7.1345741934554285e-001,0.40367013089740544,176.06400000000002,2021_yk_478,Yukon,2021
169,88.55600000000001,7.1266999720057622e-001,0.41211058087011265,177.11200000000002,2021_yk_478,Yukon,2021
170,89.08,7.1399475834521287e-001,0.4320914811724005,178.16,2021_yk_478,Yukon,2021
171,89.604,7.1355518326196921e-001,0.41748333629787066,179.208,2021_yk_478,Yukon,2021
172,90.128,7.1289312894712598e-001,0.42756186665797147,180.256,2021_yk_478,Yukon,2021
173,90.652,7.1240275553043464e-001,0.4234015049305064,181.304,2021_yk_478,Yukon,2021
174,91.176,7.1235805412222397e-001,0.42849852036009595,182.352,2021_yk_478,Yukon,2021
175,91.7,7.1331849286669990e-001,0.43149770752953065,183.4,2021_yk_478,Yukon,2021
176,92.224,7.1366397110661406e-001,0.43316095051795334,184.448,2021_yk_478,Yukon,2021
177,92.748,7.1245377490507822e-001,0.43418329364884434,185.496,2021_yk_478,Yukon,2021
178,93.272,7.1421747215968179e-001,0.4518027150416547,186.544,2021_yk_478,Yukon,2021
179,93.796,7.1247840277934238e-001,0.4583707665503798,187.592,2021_yk_478,Yukon,2021
180,94.32000000000001,7.1159856051857140e-001,0.45799007040252016,188.64000000000001,2021_yk_478,Yukon,2021
181,94.84400000000001,7.1404660978519008e-001,0.45360867433190016,189.68800000000002,2021_yk_478,Yukon,2021
182,95.36800000000001,7.1164621354448365e-001,0.45388967860392126,190.73600000000002,2021_yk_478,Yukon,2021
183,95.89200000000001,7.1299298270066291e-001,0.4322261949928544,191.78400000000002,2021_yk_478,Yukon,2021
184,96.41600000000001,7.1676524035355049e-001,0.4293776712946139,192.83200000000002,2021_yk_478,Yukon,2021
185,96.94,7.1598674075614510e-001,0.42628604219846705,193.88,2021_yk_478,Yukon,2021
186,97.464,7.1285488826279642e-001,0.43596491272248666,194.928,2021_yk_478,Yukon,2021
187,97.988,7.1348188828307391e-001,0.43062588730275,195.976,2021_yk_478,Yukon,2021
188,98.512,7.1252976283125913e-001,0.4290202860206564,197.024,2021_yk_478,Yukon,2021
189,99.036,7.1261454775348521e-001,0.4349673914558014,198.072,2021_yk_478,Yukon,2021
190,99.56,7.1156061567154372e-001,0.4460641903053712,199.12,2021_yk_478,Yukon,2021
191,100.084,7.1342618542888703e-001,0.44994131711003293,200.168,2021_yk_478,Yukon,2021
192,100.608,7.1184675593993874e-001,0.4581299755864112,201.216,2021_yk_478,Yukon,2021
193,101.132,7.1232068353382083e-001,0.4518515844685672,202.264,2021_yk_478,Yukon,2021
194,101.656,7.1072143730267168e-001,0.4646542470249403,203.312,2021_yk_478,Yukon,2021
195,102.18,7.1050239865350517e-001,0.4686322917323073,204.36,2021_yk_478,Yukon,2021
196,102.70400000000001,7.1253384955926014e-001,0.47141642744948176,205.40800000000002,2021_yk_478,Yukon,2021
197,103.22800000000001,7.1171010683150837e-001,0.4693822391079214,206.45600000000002,2021_yk_478,Yukon,2021
198,103.75200000000001,7.1028889820406349e-001,0.48679872541688574,207.50400000000002,2021_yk_478,Yukon,2021
199,104.27600000000001,7.1353818212212083e-001,0.482823319957827,208.55200000000002,2021_yk_478,Yukon,2021
200,104.80000000000001,7.1273062511240504e-001,0.489632810637502,209.60000000000002,2021_yk_478,Yukon,2021
201,105.32400000000001,7.1238440809249337e-001,0.49396390317452565,210.64800000000002,2021_yk_478,Yukon,2021
202,105.848,7.1154786060280950e-001,0.4862454898229201,211.696,2021_yk_478,Yukon,2021
203,106.372,7.1235204571004507e-001,0.48930735500098455,212.744,2021_yk_478,Yukon,2021
204,106.896,7.1025250553722430e-001,0.4931476457689063,213.792,2021_yk_478,Yukon,2021
205,107.42,7.1281466598393972e-001,0.4852460836165324,214.84,2021_yk_478,Yukon,2021
206,107.944,7.1244907631919918e-001,0.47892837970937147,215.888,2021_yk_478,Yukon,2021
207,108.468,7.1052395048369810e-001,0.4811874332717605,216.936,2021_yk_478,Yukon,2021
208,108.992,7.1150892900002149e-001,0.4956830169282741,217.984,2021_yk_478,Yukon,2021
209,109.516,7.1056740184600586e-001,0.48820109088504954,219.032,2021_yk_478,Yukon,2021
210,110.04,7.1331208092964704e-001,0.48658184857880066,220.08,2021_yk_478,Yukon,2021
211,110.56400000000001,7.1361430951574312e-001,0.48613132381622287,221.12800000000001,2021_yk_478,Yukon,2021
212,111.08800000000001,7.1283614218740710e-001,0.48078229873216993,222.17600000000002,2021_yk_478,Yukon,2021
213,111.61200000000001,7.1382728474134927e-001,0.4888335003474772,223.22400000000002,2021_yk_478,Yukon,2021
214,112.13600000000001,7.1377743420609296e-001,0.4797978199301388,224.27200000000002,2021_yk_478,Yukon,2021
215,112.66000000000001,7.1360727679269043e-001,0.48379220908776255,225.32000000000002,2021_yk_478,Yukon,2021
216,113.18400000000001,7.0907312790797694e-001,0.48080583232382335,226.36800000000002,2021_yk_478,Yukon,2021
217,113.708,7.1132246538628974e-001,0.4810144183839325,227.416,2021_yk_478,Yukon,2021
218,114.232,7.1088587938175674e-001,0.48078553457442574,228.464,2021_yk_478,Yukon,2021
219,114.756,7.1106797461315951e-001,0.4866121972624321,229.512,2021_yk_478,Yukon,2021
220,115.28,7.1360093114375156e-001,0.47892162403950206,230.56,2021_yk_478,Yukon,2021
221,115.804,7.1292434188736498e-001,0.47082985961326673,231.608,2021_yk_478,Yukon,2021
222,116.328,7.1385594652829187e-001,0.47079849255435846,232.656,2021_yk_478,Yukon,2021
223,116.852,7.1212170376334682e-001,0.47614713791132135,233.704,2021_yk_478,Yukon,2021
224,117.376,7.1183036296042879e-001,0.47466186797636256,234.752,2021_yk_478,Yukon,2021
225,117.9,7.1231993963999496e-001,0.4803778852189835,235.8,2021_yk_478,Yukon,2021
226,118.424,7.1213922469509949e-001,0.4783775232990076,236.848,2021_yk_478,Yukon,2021
227,118.94800000000001,7.1315645760982194e-001,0.48464046311785985,237.89600000000002,2021_yk_478,Yukon,2021
228,119.47200000000001,7.1175209424459251e-001,0.4768720405891961,238.94400000000002,2021_yk_478,Yukon,2021
229,119.99600000000001,7.1286220436332759e-001,0.48192743365318547,239.99200000000002,2021_yk_478,Yukon,2021
230,120.52000000000001,7.1214240471394530e-001,0.4941860393550721,241.04000000000002,2021_yk_478,Yukon,2021
231,121.04400000000001,7.1288171169066306e-001,0.490919061793016,242.08800000000002,2021_yk_478,Yukon,2021
232,121.56800000000001,7.1458797822210229e-001,0.48681080798868487,243.13600000000002,2021_yk_478,Yukon,2021
233,122.09200000000001,7.1148763958112227e-001,0.4834304055555429,244.18400000000003,2021_yk_478,Yukon,2021
234,122.616,7.1095326737774434e-001,0.4934946153056312,245.232,2021_yk_478,Yukon,2021
235,123.14,7.1161829841470592e-001,0.47887668509007386,246.28,2021_yk_478,Yukon,2021
236,123.664,7.1196775195123829e-001,0.4855494473726886,247.328,2021_yk_478,Yukon,2021
237,124.188,7.1329982698385208e-001,0.4954022331314527,248.376,2021_yk_478,Yukon,2021
