Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
179,93.796,7.2217406106536441e-001,0.10657901457754966,187.592,2021_yk_144,Yukon,2021
180,94.32000000000001,7.2145102157210073e-001,0.11745038217830778,188.64000000000001,2021_yk_144,Yukon,2021
181,94.84400000000001,7.1769940927454468e-001,0.13219782865159752,189.68800000000002,2021_yk_144,Yukon,2021
182,95.36800000000001,7.2350276284055470e-001,0.1450379450270899,190.73600000000002,2021_yk_144,Yukon,2021
183,95.89200000000001,7.2468431916137399e-001,0.15908326272085135,191.78400000000002,2021_yk_144,Yukon,2021
184,96.41600000000001,7.2502236539816156e-001,0.1880860377233344,192.83200000000002,2021_yk_144,Yukon,2021
185,96.94,7.2538644422941001e-001,0.20209968833740957,193.88,2021_yk_144,Yukon,2021
186,97.464,7.1755831564746975e-001,0.2091466218929111,194.928,2021_yk_144,Yukon,2021
187,97.988,7.2756596359218806e-001,0.21240314638609092,195.976,2021_yk_144,Yukon,2021
188,98.512,7.1782370947999452e-001,0.2117404252183942,197.024,2021_yk_144,Yukon,2021
189,99.036,7.2698491226949202e-001,0.21156766405084249,198.072,2021_yk_144,Yukon,2021
190,99.56,7.2067151000368435e-001,0.20793151898243104,199.12,2021_yk_144,Yukon,2021
191,100.084,7.1832370210499252e-001,0.20507197675218836,200.168,2021_yk_144,Yukon,2021
192,100.608,7.2625224381167175e-001,0.21792096780729828,201.216,2021_yk_144,Yukon,2021
193,101.132,7.2062331301588745e-001,0.24854412132301,202.264,2021_yk_144,Yukon,2021
194,101.656,7.2402136605701073e-001,0.27512555688852647,203.312,2021_yk_144,Yukon,2021
195,102.18,7.2382058333267152e-001,0.27583046991923654,204.36,2021_yk_144,Yukon,2021
196,102.70400000000001,7.2126141507105057e-001,0.269288183592289,205.40800000000002,2021_yk_144,Yukon,2021
197,103.22800000000001,7.1883065808080082e-001,0.25236984318502326,206.45600000000002,2021_yk_144,Yukon,2021
198,103.75200000000001,7.2191835413498429e-001,0.24613137214611583,207.50400000000002,2021_yk_144,Yukon,2021
199,104.27600000000001,7.2216489126334571e-001,0.24283280946644892,208.55200000000002,2021_yk_144,Yukon,2021
200,104.80000000000001,7.2061221439225565e-001,0.23686318936121947,209.60000000000002,2021_yk_144,Yukon,2021
201,105.32400000000001,7.1920115304441135e-001,0.2291174417781343,210.64800000000002,2021_yk_144,Yukon,2021
202,105.848,7.1758916681918938e-001,0.22487666384790836,211.696,2021_yk_144,Yukon,2021
203,106.372,7.2152065187387893e-001,0.2243458456321495,212.744,2021_yk_144,Yukon,2021
204,106.896,7.2292134768347349e-001,0.2215048349127905,213.792,2021_yk_144,Yukon,2021
205,107.42,7.2098618841253226e-001,0.21681326796701303,214.84,2021_yk_144,Yukon,2021
206,107.944,7.2151885818877637e-001,0.2178392573016164,215.888,2021_yk_144,Yukon,2021
207,108.468,7.2205423860637752e-001,0.22621735534152887,216.936,2021_yk_144,Yukon,2021
208,108.992,7.2153041435531939e-001,0.22068438799772935,217.984,2021_yk_144,Yukon,2021
209,109.516,7.1712161077498959e-001,0.2221413045757298,219.032,2021_yk_144,Yukon,2021
210,110.04,7.1644847964245284e-001,0.22151746598101563,220.08,2021_yk_144,Yukon,2021
211,110.56400000000001,7.2320322515522628e-001,0.22620126269231824,221.12800000000001,2021_yk_144,Yukon,2021
212,111.08800000000001,7.2171827772102892e-001,0.2269570781107892,222.17600000000002,2021_yk_144,Yukon,2021
213,111.61200000000001,7.1996144045060095e-001,0.23075314308351053,223.22400000000002,2021_yk_144,Yukon,2021
214,112.13600000000001,7.2024719252379277e-001,0.2288592267949156,224.27200000000002,2021_yk_144,Yukon,2021
215,112.66000000000001,7.1662802663221215e-001,0.23182305527421856,225.32000000000002,2021_yk_144,Yukon,2021
216,113.18400000000001,7.2107501879285762e-001,0.22893077114095117,226.36800000000002,2021_yk_144,Yukon,2021
217,113.708,7.1967815624548326e-001,0.23167564223952433,227.416,2021_yk_144,Yukon,2021
218,114.232,7.2066512146237682e-001,0.22234274538943213,228.464,2021_yk_144,Yukon,2021
219,114.756,7.2342164250007779e-001,0.22128960265105035,229.512,2021_yk_144,Yukon,2021
220,115.28,7.1936880109370349e-001,0.22481948657423376,230.56,2021_yk_144,Yukon,2021
221,115.804,7.2101833376344504e-001,0.22479419250160584,231.608,2021_yk_144,Yukon,2021
222,116.328,7.2270753510141983e-001,0.2210333783186161,232.656,2021_yk_144,Yukon,2021
223,116.852,7.2158569826384933e-001,0.22380791566479655,233.704,2021_yk_144,Yukon,2021
224,117.376,7.1991792730810911e-001,0.23065953389221255,234.752,2021_yk_144,Yukon,2021
225,117.9,7.1291438640158689e-001,0.2303488820142484,235.8,2021_yk_144,Yukon,2021
226,118.424,7.1653605575901103e-001,0.23665386344096315,236.848,2021_yk_144,Yukon,2021
227,118.94800000000001,7.1591802205436705e-001,0.24191481314059957,237.89600000000002,2021_yk_144,Yukon,2021
228,119.47200000000001,7.2318347688635509e-001,0.2469041679246217,238.94400000000002,2021_yk_144,Yukon,2021
229,119.99600000000001,7.2181851014426457e-001,0.24379386482796545,239.99200000000002,2021_yk_144,Yukon,2021
230,120.52000000000001,7.1682701505861712e-001,0.2464064911809928,241.04000000000002,2021_yk_144,Yukon,2021
231,121.04400000000001,7.2160464037830874e-001,0.24107802934603267,242.08800000000002,2021_yk_144,Yukon,2021
232,121.56800000000001,7.2073337406740579e-001,0.24062987780460712,243.13600000000002,2021_yk_144,Yukon,2021
233,122.09200000000001,7.1865569414295360e-001,0.24812032805230175,244.18400000000003,2021_yk_144,Yukon,2021
234,122.616,7.1600190602028058e-001,0.24408063572850192,245.232,2021_yk_144,Yukon,2021
235,123.14,7.1914542686238614e-001,0.24758834992125384,246.28,2021_yk_144,Yukon,2021
236,123.664,7.2001983873238895e-001,0.24957857385428883,247.328,2021_yk_144,Yukon,2021
237,124.188,7.1450145751199312e-001,0.2458486001384257,248.376,2021_yk_144,Yukon,2021
238,124.712,7.1724074607111321e-001,0.2512420489065509,249.424,2021_yk_144,Yukon,2021
239,125.236,7.2027649292531148e-001,0.25467286967075387,250.472,2021_yk_144,Yukon,2021
240,125.76,7.2050594381744704e-001,0.2558989536588599,251.52,2021_yk_144,Yukon,2021
241,126.284,7.1660625041109516e-001,0.2597998550277402,252.568,2021_yk_144,Yukon,2021
242,126.808,7.1661648131770972e-001,0.2673818833685759,253.616,2021_yk_144,Yukon,2021
243,127.33200000000001,7.1833395580189263e-001,0.26666133990258006,254.66400000000002,2021_yk_144,Yukon,2021
244,127.85600000000001,7.2628515548469519e-001,0.2702897677703931,255.71200000000002,2021_yk_144,Yukon,2021
245,128.38,7.1706337634310569e-001,0.2653730987913867,256.76,2021_yk_144,Yukon,2021
246,128.904,7.1708593554104938e-001,0.2650215317586714,257.808,2021_yk_144,Yukon,2021
247,129.428,7.1579689833507165e-001,0.26246770816135473,258.856,2021_yk_144,Yukon,2021
248,129.952,7.1830513342862146e-001,0.26232437653226953,259.904,2021_yk_144,Yukon,2021
249,130.476,7.1816283546257509e-001,0.2730095837602144,260.952,2021_yk_144,Yukon,2021
250,131,7.1633152942332523e-001,0.26765781519920906,262,2021_yk_144,Yukon,2021
251,131.524,7.1442089699212730e-001,0.2665236216117513,263.048,2021_yk_144,Yukon,2021
252,132.048,7.1876464947450280e-001,0.26066767868779955,264.096,2021_yk_144,Yukon,2021
253,132.572,7.2179364818449177e-001,0.2685268905428194,265.144,2021_yk_144,Yukon,2021
254,133.096,7.1658925932048090e-001,0.27179625891365516,266.192,2021_yk_144,Yukon,2021
255,133.62,7.1814853630031317e-001,0.27434888124215173,267.24,2021_yk_144,Yukon,2021
256,134.144,7.1290937885368000e-001,0.276002584973417,268.288,2021_yk_144,Yukon,2021
257,134.668,7.1608331768608546e-001,0.27847614771784795,269.336,2021_yk_144,Yukon,2021
258,135.192,7.1856845042358908e-001,0.2777702304306171,270.384,2021_yk_144,Yukon,2021
