Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
90,47.160000000000004,7.1559764951824500e-001,0.10991220994732195,94.32000000000001,2021_yk_497,Yukon,2021
91,47.684000000000005,7.1326889802085902e-001,0.15305043737596696,95.36800000000001,2021_yk_497,Yukon,2021
92,48.208000000000006,7.1094978085200844e-001,0.18553383916054617,96.41600000000001,2021_yk_497,Yukon,2021
93,48.732,7.0980762041183443e-001,0.19660699857360475,97.464,2021_yk_497,Yukon,2021
94,49.256,7.1094703143819116e-001,0.1928536691209131,98.512,2021_yk_497,Yukon,2021
95,49.78,7.0683899805272832e-001,0.19319398472863983,99.56,2021_yk_497,Yukon,2021
96,50.304,7.0940995209284596e-001,0.18878960158094735,100.608,2021_yk_497,Yukon,2021
97,50.828,7.1426847394590764e-001,0.1865377877483556,101.656,2021_yk_497,Yukon,2021
98,51.352000000000004,7.1574920709934753e-001,0.187156967151714,102.70400000000001,2021_yk_497,Yukon,2021
99,51.876000000000005,7.0627024533744998e-001,0.19033489488670233,103.75200000000001,2021_yk_497,Yukon,2021
100,52.400000000000006,7.1373630874636607e-001,0.18897458741809917,104.80000000000001,2021_yk_497,Yukon,2021
101,52.92400000000001,7.1172235861112065e-001,0.19357524348006128,105.84800000000001,2021_yk_497,Yukon,2021
102,53.448,7.1198143125491131e-001,0.19363611157454683,106.896,2021_yk_497,Yukon,2021
103,53.972,7.1258511034210836e-001,0.19752366875274635,107.944,2021_yk_497,Yukon,2021
104,54.496,7.1164883566231929e-001,0.19843202902120943,108.992,2021_yk_497,Yukon,2021
105,55.02,7.0605718427880426e-001,0.19777168311291965,110.04,2021_yk_497,Yukon,2021
106,55.544000000000004,7.0719471102493492e-001,0.2008970736431041,111.08800000000001,2021_yk_497,Yukon,2021
107,56.068000000000005,7.1131339975063945e-001,0.19265171380669313,112.13600000000001,2021_yk_497,Yukon,2021
108,56.592000000000006,7.0768465588074858e-001,0.19352946458650272,113.18400000000001,2021_yk_497,Yukon,2021
109,57.116,7.1493182349487283e-001,0.1890103947590918,114.232,2021_yk_497,Yukon,2021
110,57.64,7.1249847492297746e-001,0.18677210738090888,115.28,2021_yk_497,Yukon,2021
111,58.164,7.1177835062125827e-001,0.18690832077596767,116.328,2021_yk_497,Yukon,2021
112,58.688,7.1242845271797450e-001,0.18920086808812575,117.376,2021_yk_497,Yukon,2021
113,59.212,7.1064389314517473e-001,0.18751838273672392,118.424,2021_yk_497,Yukon,2021
114,59.736000000000004,7.1604160357069790e-001,0.18622923603582583,119.47200000000001,2021_yk_497,Yukon,2021
115,60.260000000000005,7.0902314264763533e-001,0.19060282697006556,120.52000000000001,2021_yk_497,Yukon,2021
116,60.784000000000006,7.0988332224687545e-001,0.1875704675672206,121.56800000000001,2021_yk_497,Yukon,2021
117,61.30800000000001,7.0989221562080174e-001,0.18329387982158007,122.61600000000001,2021_yk_497,Yukon,2021
118,61.832,7.0646175441936865e-001,0.17873257336529164,123.664,2021_yk_497,Yukon,2021
119,62.356,7.1156793793151163e-001,0.17309380950158526,124.712,2021_yk_497,Yukon,2021
120,62.88,7.1438526344542630e-001,0.1764279564225633,125.76,2021_yk_497,Yukon,2021
121,63.404,7.0773006739816424e-001,0.17578999592895328,126.808,2021_yk_497,Yukon,2021
122,63.928000000000004,7.0571252547247609e-001,0.17977074085848216,127.85600000000001,2021_yk_497,Yukon,2021
123,64.452,7.0976910591677600e-001,0.18160460567670056,128.904,2021_yk_497,Yukon,2021
124,64.976,7.0806512735450755e-001,0.18861657876465204,129.952,2021_yk_497,Yukon,2021
125,65.5,7.1111570330907525e-001,0.19171364491224996,131,2021_yk_497,Yukon,2021
126,66.024,7.0848960460970900e-001,0.19674605164486447,132.048,2021_yk_497,Yukon,2021
127,66.548,7.0995411123911367e-001,0.2058004738273189,133.096,2021_yk_497,Yukon,2021
128,67.072,7.0596227571081327e-001,0.2103642458437044,134.144,2021_yk_497,Yukon,2021
129,67.596,7.0796793136073943e-001,0.22074922273393657,135.192,2021_yk_497,Yukon,2021
130,68.12,7.1027908178236310e-001,0.22009485186548247,136.24,2021_yk_497,Yukon,2021
131,68.644,7.1068001854269258e-001,0.22472767328984913,137.288,2021_yk_497,Yukon,2021
132,69.168,7.1188257614962336e-001,0.22573692745118032,138.336,2021_yk_497,Yukon,2021
133,69.69200000000001,7.0763626624921394e-001,0.23433636208103784,139.38400000000001,2021_yk_497,Yukon,2021
134,70.21600000000001,7.1475631747833868e-001,0.2490534527182528,140.43200000000002,2021_yk_497,Yukon,2021
135,70.74000000000001,7.1038789532717583e-001,0.24590141268725588,141.48000000000002,2021_yk_497,Yukon,2021
136,71.26400000000001,7.1322818193481186e-001,0.2501638817880453,142.52800000000002,2021_yk_497,Yukon,2021
137,71.78800000000001,7.1203917305879250e-001,0.2573472076535824,143.57600000000002,2021_yk_497,Yukon,2021
138,72.312,7.0990991681843063e-001,0.25824995862225303,144.624,2021_yk_497,Yukon,2021
139,72.836,7.1240674910029578e-001,0.2625904742055654,145.672,2021_yk_497,Yukon,2021
140,73.36,7.1015877654106552e-001,0.2640032222067274,146.72,2021_yk_497,Yukon,2021
141,73.884,7.0725694711424991e-001,0.2680427171540345,147.768,2021_yk_497,Yukon,2021
142,74.408,7.1157687261279878e-001,0.2640410521218035,148.816,2021_yk_497,Yukon,2021
143,74.932,7.0703919974390683e-001,0.2641282535744175,149.864,2021_yk_497,Yukon,2021
144,75.456,7.0728902242966551e-001,0.2725552780050864,150.912,2021_yk_497,Yukon,2021
145,75.98,7.0745990777107881e-001,0.27275467015685745,151.96,2021_yk_497,Yukon,2021
146,76.504,7.1167154440754887e-001,0.26935631308224217,153.008,2021_yk_497,Yukon,2021
147,77.028,7.0628648190269749e-001,0.26936223364088036,154.056,2021_yk_497,Yukon,2021
148,77.552,7.0924400904542240e-001,0.2705089619872287,155.104,2021_yk_497,Yukon,2021
149,78.07600000000001,7.1240165184744431e-001,0.27059556323533157,156.15200000000002,2021_yk_497,Yukon,2021
150,78.60000000000001,7.1014238649960104e-001,0.26713211285484534,157.20000000000002,2021_yk_497,Yukon,2021
151,79.12400000000001,7.0623996021901092e-001,0.27406283751793964,158.24800000000002,2021_yk_497,Yukon,2021
152,79.64800000000001,7.1060571376997739e-001,0.2807369237360825,159.29600000000002,2021_yk_497,Yukon,2021
153,80.172,7.1023485334354608e-001,0.28380529589198933,160.344,2021_yk_497,Yukon,2021
154,80.696,7.0699331896527851e-001,0.2830850648689775,161.392,2021_yk_497,Yukon,2021
155,81.22,7.1016272119666568e-001,0.27995202315497875,162.44,2021_yk_497,Yukon,2021
156,81.744,7.0938865465026946e-001,0.28249373968483377,163.488,2021_yk_497,Yukon,2021
157,82.268,7.0942119363675848e-001,0.27437126448560173,164.536,2021_yk_497,Yukon,2021
158,82.792,7.0909603604435012e-001,0.2729748507186019,165.584,2021_yk_497,Yukon,2021
159,83.316,7.0987136916366600e-001,0.27996878077261067,166.632,2021_yk_497,Yukon,2021
160,83.84,7.0860373958956735e-001,0.2769867064899072,167.68,2021_yk_497,Yukon,2021
161,84.364,7.1176315667171630e-001,0.28164218833769894,168.728,2021_yk_497,Yukon,2021
162,84.888,7.1103804792489678e-001,0.2746838177364929,169.776,2021_yk_497,Yukon,2021
163,85.412,7.0698851950482211e-001,0.28280938137974787,170.824,2021_yk_497,Yukon,2021
164,85.936,7.0904339310528841e-001,0.28492484702908066,171.872,2021_yk_497,Yukon,2021
165,86.46000000000001,7.0658878784436285e-001,0.2838659449734877,172.92000000000002,2021_yk_497,Yukon,2021
166,86.98400000000001,7.1375879826199717e-001,0.29582131525008415,173.96800000000002,2021_yk_497,Yukon,2021
167,87.50800000000001,7.1141084874696681e-001,0.29319084767639764,175.01600000000002,2021_yk_497,Yukon,2021
168,88.03200000000001,7.0590749775430595e-001,0.2898992118111245,176.06400000000002,2021_yk_497,Yukon,2021
169,88.55600000000001,7.1219214278827692e-001,0.2963904650748617,177.11200000000002,2021_yk_497,Yukon,2021
170,89.08,7.1007111365942843e-001,0.29047070097972527,178.16,2021_yk_497,Yukon,2021
171,89.604,7.1032906527107509e-001,0.29123720681986426,179.208,2021_yk_497,Yukon,2021
172,90.128,7.0859740349097777e-001,0.293800267596417,180.256,2021_yk_497,Yukon,2021
173,90.652,7.0964996079166076e-001,0.2909338554144027,181.304,2021_yk_497,Yukon,2021
174,91.176,7.0682526595639927e-001,0.2993753213600359,182.352,2021_yk_497,Yukon,2021
175,91.7,7.0875566079357866e-001,0.29530224739573213,183.4,2021_yk_497,Yukon,2021
176,92.224,7.0977912865815418e-001,0.29465938768021444,184.448,2021_yk_497,Yukon,2021
177,92.748,7.1405516756776566e-001,0.2975606615616825,185.496,2021_yk_497,Yukon,2021
178,93.272,7.0770190851155967e-001,0.3001163425786534,186.544,2021_yk_497,Yukon,2021
179,93.796,7.0879057108789301e-001,0.30171008157780616,187.592,2021_yk_497,Yukon,2021
180,94.32000000000001,7.0776490248237789e-001,0.29868055575614527,188.64000000000001,2021_yk_497,Yukon,2021
181,94.84400000000001,7.1067800430135164e-001,0.29807390102155945,189.68800000000002,2021_yk_497,Yukon,2021
182,95.36800000000001,7.0948803724016729e-001,0.2957197695217425,190.73600000000002,2021_yk_497,Yukon,2021
183,95.89200000000001,7.1262714980371000e-001,0.3050491290803468,191.78400000000002,2021_yk_497,Yukon,2021
184,96.41600000000001,7.0817424538176377e-001,0.30225462087379573,192.83200000000002,2021_yk_497,Yukon,2021
185,96.94,7.0889222061523205e-001,0.3030989502281761,193.88,2021_yk_497,Yukon,2021
186,97.464,7.0920530849029695e-001,0.2990664542608226,194.928,2021_yk_497,Yukon,2021
187,97.988,7.0680129077764930e-001,0.2979110552723963,195.976,2021_yk_497,Yukon,2021
188,98.512,7.1130926691239105e-001,0.29946475299901787,197.024,2021_yk_497,Yukon,2021
189,99.036,7.0945564431364083e-001,0.30432429522979343,198.072,2021_yk_497,Yukon,2021
190,99.56,7.0903597449352185e-001,0.2969358279721586,199.12,2021_yk_497,Yukon,2021
191,100.084,7.0823377129202314e-001,0.3041741986019142,200.168,2021_yk_497,Yukon,2021
192,100.608,7.0952583324858798e-001,0.3002640540927669,201.216,2021_yk_497,Yukon,2021
193,101.132,7.0725002149693483e-001,0.3028993451652408,202.264,2021_yk_497,Yukon,2021
194,101.656,7.1099147240108618e-001,0.3044932456685308,203.312,2021_yk_497,Yukon,2021
195,102.18,7.1059362645997481e-001,0.3074491246933285,204.36,2021_yk_497,Yukon,2021
196,102.70400000000001,7.0959959990315880e-001,0.31365250673429607,205.40800000000002,2021_yk_497,Yukon,2021
197,103.22800000000001,7.1134422333990821e-001,0.3098925453392382,206.45600000000002,2021_yk_497,Yukon,2021
198,103.75200000000001,7.1187227562383892e-001,0.31536612261847385,207.50400000000002,2021_yk_497,Yukon,2021
199,104.27600000000001,7.0538973008514660e-001,0.31854210712487435,208.55200000000002,2021_yk_497,Yukon,2021
200,104.80000000000001,7.0994851565649308e-001,0.3146220715682762,209.60000000000002,2021_yk_497,Yukon,2021
201,105.32400000000001,7.0920999863965961e-001,0.31721238956259223,210.64800000000002,2021_yk_497,Yukon,2021
202,105.848,7.1037696194780764e-001,0.31365552335499014,211.696,2021_yk_497,Yukon,2021
203,106.372,7.0877997221148237e-001,0.310846019963917,212.744,2021_yk_497,Yukon,2021
204,106.896,7.1049264866378326e-001,0.32294355209322334,213.792,2021_yk_497,Yukon,2021
205,107.42,7.0976306170326964e-001,0.3271067515366797,214.84,2021_yk_497,Yukon,2021
206,107.944,7.0959712331179969e-001,0.326713434190638,215.888,2021_yk_497,Yukon,2021
207,108.468,7.1053043927783266e-001,0.32852409720787235,216.936,2021_yk_497,Yukon,2021
208,108.992,7.1411020005868175e-001,0.33244375762866607,217.984,2021_yk_497,Yukon,2021
209,109.516,7.1069964122436535e-001,0.3331223689443259,219.032,2021_yk_497,Yukon,2021
210,110.04,7.1050392718923239e-001,0.329200146514151,220.08,2021_yk_497,Yukon,2021
211,110.56400000000001,7.1077144572959505e-001,0.3317337699380493,221.12800000000001,2021_yk_497,Yukon,2021
212,111.08800000000001,7.1239856259974121e-001,0.33741193781517853,222.17600000000002,2021_yk_497,Yukon,2021
213,111.61200000000001,7.0968957381797448e-001,0.3273374794616411,223.22400000000002,2021_yk_497,Yukon,2021
214,112.13600000000001,7.1154151877401350e-001,0.3249613840617516,224.27200000000002,2021_yk_497,Yukon,2021
215,112.66000000000001,7.0630096680564236e-001,0.3199648811879529,225.32000000000002,2021_yk_497,Yukon,2021
216,113.18400000000001,7.0762280527268606e-001,0.3236550725655774,226.36800000000002,2021_yk_497,Yukon,2021
217,113.708,7.0998769074660395e-001,0.32791519003934794,227.416,2021_yk_497,Yukon,2021
218,114.232,7.0882127285492169e-001,0.328633662736017,228.464,2021_yk_497,Yukon,2021
219,114.756,7.1154437591914821e-001,0.3325175726338253,229.512,2021_yk_497,Yukon,2021
220,115.28,7.1073218096004220e-001,0.3273857258787625,230.56,2021_yk_497,Yukon,2021
221,115.804,7.0945745684061967e-001,0.33180753979082245,231.608,2021_yk_497,Yukon,2021
222,116.328,7.0964466754602729e-001,0.32864249466561357,232.656,2021_yk_497,Yukon,2021
223,116.852,7.0912707886851467e-001,0.3315387306771228,233.704,2021_yk_497,Yukon,2021
224,117.376,7.0682751577513969e-001,0.33716056000793293,234.752,2021_yk_497,Yukon,2021
225,117.9,7.1092368617245505e-001,0.33501151818146424,235.8,2021_yk_497,Yukon,2021
226,118.424,7.1044177400377762e-001,0.33476259477661735,236.848,2021_yk_497,Yukon,2021
227,118.94800000000001,7.0792862088976516e-001,0.3402618351211839,237.89600000000002,2021_yk_497,Yukon,2021
228,119.47200000000001,7.1035800573816132e-001,0.34080179888292633,238.94400000000002,2021_yk_497,Yukon,2021
229,119.99600000000001,7.1076827320956193e-001,0.3360561949021347,239.99200000000002,2021_yk_497,Yukon,2021
230,120.52000000000001,7.0887360625321516e-001,0.3381902508291639,241.04000000000002,2021_yk_497,Yukon,2021
231,121.04400000000001,7.1092186036511640e-001,0.34862795601691504,242.08800000000002,2021_yk_497,Yukon,2021
232,121.56800000000001,7.1064893943488872e-001,0.33875065797119375,243.13600000000002,2021_yk_497,Yukon,2021
233,122.09200000000001,7.1328472863610337e-001,0.3400912408676818,244.18400000000003,2021_yk_497,Yukon,2021
234,122.616,7.0764130056490748e-001,0.3359127902832343,245.232,2021_yk_497,Yukon,2021
235,123.14,7.1235130167152294e-001,0.3377188198743148,246.28,2021_yk_497,Yukon,2021
236,123.664,7.0877901111018149e-001,0.34419268780501694,247.328,2021_yk_497,Yukon,2021
237,124.188,7.1179136427708745e-001,0.35436659193548004,248.376,2021_yk_497,Yukon,2021
238,124.712,7.1065043968300090e-001,0.3495989226451627,249.424,2021_yk_497,Yukon,2021
239,125.236,7.0798286376909725e-001,0.3504589390384969,250.472,2021_yk_497,Yukon,2021
240,125.76,7.0945921307443838e-001,0.34557853068034505,251.52,2021_yk_497,Yukon,2021
241,126.284,7.1132552757963619e-001,0.34035671298432285,252.568,2021_yk_497,Yukon,2021
242,126.808,7.1113286653360686e-001,0.3383869488877813,253.616,2021_yk_497,Yukon,2021
243,127.33200000000001,7.0769757569706460e-001,0.34277545994550646,254.66400000000002,2021_yk_497,Yukon,2021
244,127.85600000000001,7.0884581829040116e-001,0.3477691072625545,255.71200000000002,2021_yk_497,Yukon,2021
245,128.38,7.0922780248258921e-001,0.3453395611209272,256.76,2021_yk_497,Yukon,2021
246,128.904,7.0944467315953363e-001,0.35659256974142306,257.808,2021_yk_497,Yukon,2021
247,129.428,7.1058845411474181e-001,0.3416674839765312,258.856,2021_yk_497,Yukon,2021
248,129.952,7.0700290232478225e-001,0.34692090069015463,259.904,2021_yk_497,Yukon,2021
249,130.476,7.1298664179028493e-001,0.34938320642778586,260.952,2021_yk_497,Yukon,2021
250,131,7.1109647710243162e-001,0.3476555693349168,262,2021_yk_497,Yukon,2021
251,131.524,7.0963426191991130e-001,0.3526783093516425,263.048,2021_yk_497,Yukon,2021
252,132.048,7.0653353900276206e-001,0.348427176643991,264.096,2021_yk_497,Yukon,2021
253,132.572,7.1105633590310280e-001,0.3399007041545334,265.144,2021_yk_497,Yukon,2021
254,133.096,7.0870847041805785e-001,0.32728234316053145,266.192,2021_yk_497,Yukon,2021
