Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
101,52.92400000000001,7.1805503646309143e-001,0.11883360479845904,105.84800000000001,2021_yk_049,Yukon,2021
102,53.448,7.1746543681185337e-001,0.14633385404978105,106.896,2021_yk_049,Yukon,2021
103,53.972,7.1959526559969844e-001,0.1860174523678992,107.944,2021_yk_049,Yukon,2021
104,54.496,7.2123902257800343e-001,0.21201403867481575,108.992,2021_yk_049,Yukon,2021
105,55.02,7.2159510488728973e-001,0.23603175796560527,110.04,2021_yk_049,Yukon,2021
106,55.544000000000004,7.1952581995774612e-001,0.2439919458717185,111.08800000000001,2021_yk_049,Yukon,2021
107,56.068000000000005,7.1780578663993799e-001,0.24813832318174772,112.13600000000001,2021_yk_049,Yukon,2021
108,56.592000000000006,7.2366675187482365e-001,0.25807280722773496,113.18400000000001,2021_yk_049,Yukon,2021
109,57.116,7.2463186946497415e-001,0.26438472890903675,114.232,2021_yk_049,Yukon,2021
110,57.64,7.2027714728456316e-001,0.26692980582594267,115.28,2021_yk_049,Yukon,2021
111,58.164,7.2291713600419261e-001,0.26872843307079985,116.328,2021_yk_049,Yukon,2021
112,58.688,7.2526678567085034e-001,0.2662221643042083,117.376,2021_yk_049,Yukon,2021
113,59.212,7.1915114483779652e-001,0.2643428460072766,118.424,2021_yk_049,Yukon,2021
114,59.736000000000004,7.2325901910139556e-001,0.2717362082539071,119.47200000000001,2021_yk_049,Yukon,2021
115,60.260000000000005,7.2270375372950890e-001,0.2695419424318892,120.52000000000001,2021_yk_049,Yukon,2021
116,60.784000000000006,7.2680479552551747e-001,0.27093899918242886,121.56800000000001,2021_yk_049,Yukon,2021
117,61.30800000000001,7.2108052028793546e-001,0.27440573942580065,122.61600000000001,2021_yk_049,Yukon,2021
118,61.832,7.1942518247709764e-001,0.2724865451625112,123.664,2021_yk_049,Yukon,2021
119,62.356,7.2135185148201209e-001,0.2735008009326548,124.712,2021_yk_049,Yukon,2021
120,62.88,7.2036797510619666e-001,0.281296987229415,125.76,2021_yk_049,Yukon,2021
121,63.404,7.2211167351188110e-001,0.28137752506231645,126.808,2021_yk_049,Yukon,2021
122,63.928000000000004,7.2545933010422092e-001,0.2814564468708727,127.85600000000001,2021_yk_049,Yukon,2021
123,64.452,7.2190233614859434e-001,0.2826709666059605,128.904,2021_yk_049,Yukon,2021
124,64.976,7.2157654885245981e-001,0.28431754890655003,129.952,2021_yk_049,Yukon,2021
125,65.5,7.1818028575609372e-001,0.28310559930053697,131,2021_yk_049,Yukon,2021
126,66.024,7.2199856485476155e-001,0.28544686837404626,132.048,2021_yk_049,Yukon,2021
