Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
79,41.396,7.1083788647161261e-001,0.1028719571887655,82.792,2021_yk_301,Yukon,2021
80,41.92,7.1963359221327483e-001,0.12864623522571272,83.84,2021_yk_301,Yukon,2021
81,42.444,7.1917887170549544e-001,0.1464530686453404,84.888,2021_yk_301,Yukon,2021
82,42.968,7.2437850760241229e-001,0.15995392297923802,85.936,2021_yk_301,Yukon,2021
83,43.492000000000004,7.1438048877997129e-001,0.1688591966573655,86.98400000000001,2021_yk_301,Yukon,2021
84,44.016000000000005,7.2367705980651675e-001,0.16608605472789278,88.03200000000001,2021_yk_301,Yukon,2021
85,44.540000000000006,7.1707505650548187e-001,0.16338211871849995,89.08000000000001,2021_yk_301,Yukon,2021
86,45.064,7.1673864748192961e-001,0.1650185017526283,90.128,2021_yk_301,Yukon,2021
87,45.588,7.1455969784029838e-001,0.1807369174266815,91.176,2021_yk_301,Yukon,2021
88,46.112,7.1474280167203641e-001,0.209019533895384,92.224,2021_yk_301,Yukon,2021
89,46.636,7.1909945633927763e-001,0.23862988442025448,93.272,2021_yk_301,Yukon,2021
90,47.160000000000004,7.1621105770648530e-001,0.25248651227972974,94.32000000000001,2021_yk_301,Yukon,2021
91,47.684000000000005,7.1797118166356433e-001,0.2523775364159397,95.36800000000001,2021_yk_301,Yukon,2021
92,48.208000000000006,7.0962765138257233e-001,0.24404947940381236,96.41600000000001,2021_yk_301,Yukon,2021
93,48.732,7.1984721276361285e-001,0.23708411167937385,97.464,2021_yk_301,Yukon,2021
94,49.256,7.1444496685058156e-001,0.23587681143381767,98.512,2021_yk_301,Yukon,2021
95,49.78,7.1574524568151354e-001,0.24362235581159752,99.56,2021_yk_301,Yukon,2021
96,50.304,7.1761088593309263e-001,0.2554754854485471,100.608,2021_yk_301,Yukon,2021
97,50.828,7.1883640055014819e-001,0.2627139794991289,101.656,2021_yk_301,Yukon,2021
98,51.352000000000004,7.1402519189838509e-001,0.2713329112018663,102.70400000000001,2021_yk_301,Yukon,2021
99,51.876000000000005,7.1491090169833515e-001,0.27261433843832106,103.75200000000001,2021_yk_301,Yukon,2021
100,52.400000000000006,7.1862047092886305e-001,0.27636674045294934,104.80000000000001,2021_yk_301,Yukon,2021
101,52.92400000000001,7.1642337199896255e-001,0.28052655410673044,105.84800000000001,2021_yk_301,Yukon,2021
102,53.448,7.1566537482933013e-001,0.27973949426889244,106.896,2021_yk_301,Yukon,2021
103,53.972,7.1892400318017491e-001,0.27877742228324714,107.944,2021_yk_301,Yukon,2021
104,54.496,7.0942145359597975e-001,0.28692918401179274,108.992,2021_yk_301,Yukon,2021
105,55.02,7.1988744344283939e-001,0.28233137676627706,110.04,2021_yk_301,Yukon,2021
106,55.544000000000004,7.1722683816258159e-001,0.2834706342495221,111.08800000000001,2021_yk_301,Yukon,2021
107,56.068000000000005,7.1815532022476036e-001,0.28911434772664185,112.13600000000001,2021_yk_301,Yukon,2021
108,56.592000000000006,7.2076740330806843e-001,0.29639364241513383,113.18400000000001,2021_yk_301,Yukon,2021
109,57.116,7.1224852952464779e-001,0.3006790814236245,114.232,2021_yk_301,Yukon,2021
110,57.64,7.1597876471503297e-001,0.30551740860890897,115.28,2021_yk_301,Yukon,2021
111,58.164,7.1580382141374166e-001,0.3126729620171874,116.328,2021_yk_301,Yukon,2021
112,58.688,7.1593780090016945e-001,0.30503849627890045,117.376,2021_yk_301,Yukon,2021
113,59.212,7.1535629157075453e-001,0.3071976872599326,118.424,2021_yk_301,Yukon,2021
114,59.736000000000004,7.1549669220727263e-001,0.30605697107535007,119.47200000000001,2021_yk_301,Yukon,2021
115,60.260000000000005,7.1827040115488638e-001,0.3040998396876402,120.52000000000001,2021_yk_301,Yukon,2021
