Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
129,67.596,7.2479016819781639e-001,0.1079855730920309,135.192,2021_yk_084,Yukon,2021
130,68.12,7.1574066804341641e-001,0.11997967251405668,136.24,2021_yk_084,Yukon,2021
131,68.644,7.2277205844485426e-001,0.1243853947730926,137.288,2021_yk_084,Yukon,2021
132,69.168,7.2824759066160849e-001,0.12486948405246694,138.336,2021_yk_084,Yukon,2021
133,69.69200000000001,7.2816320971956527e-001,0.12420058255536395,139.38400000000001,2021_yk_084,Yukon,2021
134,70.21600000000001,7.2261921100189197e-001,0.13065113335734563,140.43200000000002,2021_yk_084,Yukon,2021
135,70.74000000000001,7.2130732293570154e-001,0.1371706022911253,141.48000000000002,2021_yk_084,Yukon,2021
136,71.26400000000001,7.3026685205496855e-001,0.13860659311081572,142.52800000000002,2021_yk_084,Yukon,2021
137,71.78800000000001,7.2194572561069037e-001,0.1578384989187406,143.57600000000002,2021_yk_084,Yukon,2021
138,72.312,7.2938112587600734e-001,0.1700075997674404,144.624,2021_yk_084,Yukon,2021
139,72.836,7.2544421292861760e-001,0.17939094772584957,145.672,2021_yk_084,Yukon,2021
140,73.36,7.2204290056475695e-001,0.18967334876789177,146.72,2021_yk_084,Yukon,2021
141,73.884,7.2961013760322890e-001,0.19160127842085048,147.768,2021_yk_084,Yukon,2021
142,74.408,7.3048976694589229e-001,0.19556553933567572,148.816,2021_yk_084,Yukon,2021
143,74.932,7.3217382179452106e-001,0.18904720368584096,149.864,2021_yk_084,Yukon,2021
144,75.456,7.2540803152381128e-001,0.19297635617399617,150.912,2021_yk_084,Yukon,2021
145,75.98,7.3018158647269649e-001,0.1870204145411077,151.96,2021_yk_084,Yukon,2021
146,76.504,7.2621192117205302e-001,0.1942285694219812,153.008,2021_yk_084,Yukon,2021
147,77.028,7.2809708872704726e-001,0.2020276025671624,154.056,2021_yk_084,Yukon,2021
148,77.552,7.2473845636678125e-001,0.21394316871428196,155.104,2021_yk_084,Yukon,2021
149,78.07600000000001,7.1887232986377692e-001,0.23524337941129517,156.15200000000002,2021_yk_084,Yukon,2021
150,78.60000000000001,7.2713021737698158e-001,0.25031255130758806,157.20000000000002,2021_yk_084,Yukon,2021
151,79.12400000000001,7.2725837925694226e-001,0.254048813181341,158.24800000000002,2021_yk_084,Yukon,2021
152,79.64800000000001,7.2354412148084157e-001,0.25967250785613133,159.29600000000002,2021_yk_084,Yukon,2021
153,80.172,7.2833866336163910e-001,0.2592618571506877,160.344,2021_yk_084,Yukon,2021
154,80.696,7.2976979292627442e-001,0.2641535880520549,161.392,2021_yk_084,Yukon,2021
