Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
57,29.868000000000002,7.4773597534782454e-001,0.1081722891832312,59.736000000000004,2021_yk_135,Yukon,2021
58,30.392000000000003,7.4513837280163620e-001,0.1086959048272412,60.784000000000006,2021_yk_135,Yukon,2021
59,30.916000000000004,7.3923690385569563e-001,0.127672060085742,61.83200000000001,2021_yk_135,Yukon,2021
60,31.44,7.3677895556270634e-001,0.14363889397467697,62.88,2021_yk_135,Yukon,2021
61,31.964000000000002,7.4089626552718935e-001,0.1542774038433341,63.928000000000004,2021_yk_135,Yukon,2021
62,32.488,7.3466688564938687e-001,0.16099304958648822,64.976,2021_yk_135,Yukon,2021
63,33.012,7.3866561351870141e-001,0.15978406754164953,66.024,2021_yk_135,Yukon,2021
64,33.536,7.4220964426634728e-001,0.15583166872233117,67.072,2021_yk_135,Yukon,2021
65,34.06,7.3951680603856251e-001,0.16167813687366198,68.12,2021_yk_135,Yukon,2021
66,34.584,7.4103680291560736e-001,0.1726973218757945,69.168,2021_yk_135,Yukon,2021
67,35.108000000000004,7.4511043605685512e-001,0.17944902935880594,70.21600000000001,2021_yk_135,Yukon,2021
68,35.632000000000005,7.3286991652612588e-001,0.18527234537485268,71.26400000000001,2021_yk_135,Yukon,2021
69,36.156000000000006,7.3896943397314252e-001,0.18250538266074195,72.31200000000001,2021_yk_135,Yukon,2021
70,36.68,7.3613159499481706e-001,0.17979514724702816,73.36,2021_yk_135,Yukon,2021
71,37.204,7.4204083445261404e-001,0.16300830416382614,74.408,2021_yk_135,Yukon,2021
72,37.728,7.4494991868528082e-001,0.15293214940607203,75.456,2021_yk_135,Yukon,2021
73,38.252,7.4802281566932605e-001,0.14945104261402464,76.504,2021_yk_135,Yukon,2021
74,38.776,7.3723135860687006e-001,0.146223286061613,77.552,2021_yk_135,Yukon,2021
75,39.300000000000004,7.4019870810095312e-001,0.14041251760786683,78.60000000000001,2021_yk_135,Yukon,2021
76,39.824000000000005,7.4645570209919598e-001,0.1390294212322921,79.64800000000001,2021_yk_135,Yukon,2021
77,40.348,7.4380600242168249e-001,0.13778419189396643,80.696,2021_yk_135,Yukon,2021
78,40.872,7.4087657402498597e-001,0.13667806603608074,81.744,2021_yk_135,Yukon,2021
79,41.396,7.4255190348278166e-001,0.14267013289326785,82.792,2021_yk_135,Yukon,2021
80,41.92,7.4259450134210936e-001,0.14169920597841165,83.84,2021_yk_135,Yukon,2021
81,42.444,7.4299234726901098e-001,0.1410433662994326,84.888,2021_yk_135,Yukon,2021
82,42.968,7.4346772816612039e-001,0.14344593562434382,85.936,2021_yk_135,Yukon,2021
83,43.492000000000004,7.3586411704123378e-001,0.14706954482427206,86.98400000000001,2021_yk_135,Yukon,2021
