Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
143,74.932,7.0537088485222565e-001,0.10589668255389316,149.864,2021_yk_472,Yukon,2021
144,75.456,6.9398358041913566e-001,0.11165939564249848,150.912,2021_yk_472,Yukon,2021
145,75.98,7.1130411440714769e-001,0.11151086700813195,151.96,2021_yk_472,Yukon,2021
146,76.504,7.1021496132583639e-001,0.11109539849525812,153.008,2021_yk_472,Yukon,2021
147,77.028,7.0345594290788249e-001,0.10860330826723548,154.056,2021_yk_472,Yukon,2021
148,77.552,7.0407390506845180e-001,0.1065345891558608,155.104,2021_yk_472,Yukon,2021
149,78.07600000000001,7.0692355216517144e-001,0.11012013235212652,156.15200000000002,2021_yk_472,Yukon,2021
150,78.60000000000001,7.1553650621349618e-001,0.11536390935046682,157.20000000000002,2021_yk_472,Yukon,2021
151,79.12400000000001,7.1037180470990424e-001,0.12161505524175466,158.24800000000002,2021_yk_472,Yukon,2021
152,79.64800000000001,7.0766641294720489e-001,0.12527716734349853,159.29600000000002,2021_yk_472,Yukon,2021
153,80.172,7.1313984328917823e-001,0.12895948967980925,160.344,2021_yk_472,Yukon,2021
154,80.696,7.1084664177850976e-001,0.1328393591609427,161.392,2021_yk_472,Yukon,2021
155,81.22,7.1106023787629014e-001,0.12887999383105744,162.44,2021_yk_472,Yukon,2021
156,81.744,7.1204960925089134e-001,0.12753779433076914,163.488,2021_yk_472,Yukon,2021
157,82.268,7.0949634373856507e-001,0.12908568582497112,164.536,2021_yk_472,Yukon,2021
158,82.792,7.1231632605247375e-001,0.13405235810660757,165.584,2021_yk_472,Yukon,2021
159,83.316,7.1193868716499664e-001,0.1334715932271099,166.632,2021_yk_472,Yukon,2021
160,83.84,7.0474319313406608e-001,0.1356588837727708,167.68,2021_yk_472,Yukon,2021
161,84.364,7.0971176164833638e-001,0.1360370348224624,168.728,2021_yk_472,Yukon,2021
162,84.888,7.0383537230603765e-001,0.13627452377131255,169.776,2021_yk_472,Yukon,2021
163,85.412,7.1308191072938898e-001,0.1350934271384113,170.824,2021_yk_472,Yukon,2021
164,85.936,7.1654514342514142e-001,0.13538054534049052,171.872,2021_yk_472,Yukon,2021
165,86.46000000000001,7.1122695990648754e-001,0.13729943145835527,172.92000000000002,2021_yk_472,Yukon,2021
166,86.98400000000001,7.0652369378314184e-001,0.1409917888479303,173.96800000000002,2021_yk_472,Yukon,2021
167,87.50800000000001,7.0865715147259045e-001,0.1439506777600261,175.01600000000002,2021_yk_472,Yukon,2021
168,88.03200000000001,7.1053043150862916e-001,0.14304226578025123,176.06400000000002,2021_yk_472,Yukon,2021
169,88.55600000000001,7.0847547985333281e-001,0.1464119463050966,177.11200000000002,2021_yk_472,Yukon,2021
170,89.08,7.0723521036270054e-001,0.14632397174612485,178.16,2021_yk_472,Yukon,2021
171,89.604,7.0731065410806859e-001,0.154450938239248,179.208,2021_yk_472,Yukon,2021
172,90.128,7.1187363607366771e-001,0.15083696514126804,180.256,2021_yk_472,Yukon,2021
