Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
299,156.67600000000002,7.0563209323414688e-001,0.10164026937337069,313.35200000000003,2021_yk_527,Yukon,2021
300,157.20000000000002,7.0467519923536126e-001,0.10444077622448827,314.40000000000003,2021_yk_527,Yukon,2021
301,157.72400000000002,7.1034891021630886e-001,0.10452181238803283,315.44800000000004,2021_yk_527,Yukon,2021
302,158.24800000000002,7.1159599912719484e-001,0.10675834221655756,316.49600000000004,2021_yk_527,Yukon,2021
303,158.77200000000002,7.1192609207571644e-001,0.11226324734457192,317.54400000000004,2021_yk_527,Yukon,2021
304,159.29600000000002,7.1625769142067486e-001,0.12282302920105466,318.59200000000004,2021_yk_527,Yukon,2021
305,159.82,7.1648009783091282e-001,0.1325118755664016,319.64,2021_yk_527,Yukon,2021
306,160.344,7.0721776088444033e-001,0.13957681844350558,320.688,2021_yk_527,Yukon,2021
307,160.868,7.0846233018041027e-001,0.14634515219733357,321.736,2021_yk_527,Yukon,2021
308,161.392,7.1651603180556767e-001,0.14905974915746173,322.784,2021_yk_527,Yukon,2021
309,161.916,7.0615585722317631e-001,0.1499856273147438,323.832,2021_yk_527,Yukon,2021
310,162.44,7.0720572471466425e-001,0.14791837057042076,324.88,2021_yk_527,Yukon,2021
311,162.964,7.1061153857005543e-001,0.14590066280994976,325.928,2021_yk_527,Yukon,2021
312,163.488,7.0684847466688538e-001,0.1427226732234281,326.976,2021_yk_527,Yukon,2021
313,164.012,7.1689739338731273e-001,0.14519946819688387,328.024,2021_yk_527,Yukon,2021
314,164.536,7.0835932724094652e-001,0.146813999127666,329.072,2021_yk_527,Yukon,2021
315,165.06,7.1820747272711960e-001,0.15143793631848262,330.12,2021_yk_527,Yukon,2021
316,165.584,7.0415184972900025e-001,0.15233697954158631,331.168,2021_yk_527,Yukon,2021
317,166.108,7.0969808674702228e-001,0.15727748048261378,332.216,2021_yk_527,Yukon,2021
318,166.632,7.0998143920032863e-001,0.15692355455627674,333.264,2021_yk_527,Yukon,2021
319,167.156,7.0920177614888325e-001,0.16117084835826506,334.312,2021_yk_527,Yukon,2021
320,167.68,7.1417788295921503e-001,0.16042674152870676,335.36,2021_yk_527,Yukon,2021
321,168.204,7.0273497797407314e-001,0.161683345201712,336.408,2021_yk_527,Yukon,2021
322,168.728,7.0943516977963716e-001,0.16458930696500113,337.456,2021_yk_527,Yukon,2021
323,169.252,7.1048547841875298e-001,0.1643941881142341,338.504,2021_yk_527,Yukon,2021
324,169.776,7.1487043191288291e-001,0.1641998736047915,339.552,2021_yk_527,Yukon,2021
325,170.3,7.0917021815045445e-001,0.1592813419023768,340.6,2021_yk_527,Yukon,2021
326,170.824,7.0897490037034783e-001,0.16274445958215772,341.648,2021_yk_527,Yukon,2021
327,171.348,7.0877776935451575e-001,0.16375395445789623,342.696,2021_yk_527,Yukon,2021
328,171.872,7.1109440092135456e-001,0.16384747965830643,343.744,2021_yk_527,Yukon,2021
329,172.39600000000002,7.1521722242563102e-001,0.16508482671893687,344.79200000000003,2021_yk_527,Yukon,2021
330,172.92000000000002,7.1736616549422705e-001,0.16808744886805943,345.84000000000003,2021_yk_527,Yukon,2021
331,173.44400000000002,7.0871420857167500e-001,0.16528905130238877,346.88800000000003,2021_yk_527,Yukon,2021
332,173.96800000000002,7.1119387298196068e-001,0.16692604207354392,347.93600000000004,2021_yk_527,Yukon,2021
333,174.49200000000002,7.1461023416295899e-001,0.16600491270216117,348.98400000000004,2021_yk_527,Yukon,2021
334,175.01600000000002,7.1242153845246547e-001,0.17143443455220755,350.03200000000004,2021_yk_527,Yukon,2021
335,175.54000000000002,7.0767044451836736e-001,0.1725942753933815,351.08000000000004,2021_yk_527,Yukon,2021
336,176.06400000000002,7.0970592859580106e-001,0.1796436816425221,352.12800000000004,2021_yk_527,Yukon,2021
