Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
432,226.36800000000002,7.1071944805554299e-001,0.6602646418282438,452.73600000000005,2021_yk_380_R1a,Yukon,2021
433,226.892,7.0985287403718378e-001,0.6325358085587937,453.784,2021_yk_380_R1a,Yukon,2021
434,227.416,7.1258986152668891e-001,0.6486596990661121,454.832,2021_yk_380_R1a,Yukon,2021
435,227.94,7.1191319059096392e-001,0.6427676593157743,455.88,2021_yk_380_R1a,Yukon,2021
436,228.464,7.1210173452409209e-001,0.6320942640525892,456.928,2021_yk_380_R1a,Yukon,2021
437,228.988,7.1019071575013781e-001,0.6357368440870504,457.976,2021_yk_380_R1a,Yukon,2021
438,229.512,7.1237929419887369e-001,0.6237381393111426,459.024,2021_yk_380_R1a,Yukon,2021
439,230.036,7.1274311998627593e-001,0.6288828465059235,460.072,2021_yk_380_R1a,Yukon,2021
440,230.56,7.1055531013018935e-001,0.6234468427810504,461.12,2021_yk_380_R1a,Yukon,2021
441,231.084,7.1242300990931773e-001,0.6308752282299049,462.168,2021_yk_380_R1a,Yukon,2021
442,231.608,7.1170032377922843e-001,0.6324152590239558,463.216,2021_yk_380_R1a,Yukon,2021
443,232.132,7.1197563461720825e-001,0.6484582171191621,464.264,2021_yk_380_R1a,Yukon,2021
444,232.656,7.0998140229087603e-001,0.6622709348677414,465.312,2021_yk_380_R1a,Yukon,2021
445,233.18,7.1121666740308020e-001,0.6450092014698612,466.36,2021_yk_380_R1a,Yukon,2021
446,233.704,7.1088191931014333e-001,0.6502276569815545,467.408,2021_yk_380_R1a,Yukon,2021
447,234.228,7.1104024626410334e-001,0.6520919762758125,468.456,2021_yk_380_R1a,Yukon,2021
448,234.752,7.1234115931407760e-001,0.6465401933126401,469.504,2021_yk_380_R1a,Yukon,2021
449,235.276,7.1028441034429401e-001,0.6522421029928105,470.552,2021_yk_380_R1a,Yukon,2021
450,235.8,7.0996131212943625e-001,0.6379421007770346,471.6,2021_yk_380_R1a,Yukon,2021
451,236.324,7.1077333392633679e-001,0.6492184144608926,472.648,2021_yk_380_R1a,Yukon,2021
452,236.848,7.0985480531266643e-001,0.6540900264321767,473.696,2021_yk_380_R1a,Yukon,2021
453,237.372,7.0960171248955195e-001,0.652051064195612,474.744,2021_yk_380_R1a,Yukon,2021
454,237.89600000000002,7.1098903862683926e-001,0.668375241800031,475.79200000000003,2021_yk_380_R1a,Yukon,2021
455,238.42000000000002,7.1160326942313790e-001,0.6700659932946484,476.84000000000003,2021_yk_380_R1a,Yukon,2021
456,238.94400000000002,7.1255411519468381e-001,0.6735562441816668,477.88800000000003,2021_yk_380_R1a,Yukon,2021
457,239.46800000000002,7.1009191759216694e-001,0.6600467892302436,478.93600000000004,2021_yk_380_R1a,Yukon,2021
458,239.99200000000002,7.0921322874771309e-001,0.6565158441279596,479.98400000000004,2021_yk_380_R1a,Yukon,2021
459,240.51600000000002,7.1049653821464787e-001,0.6582431466149166,481.03200000000004,2021_yk_380_R1a,Yukon,2021
460,241.04000000000002,7.1224481564620135e-001,0.6459535322421838,482.08000000000004,2021_yk_380_R1a,Yukon,2021
461,241.56400000000002,7.1052902267940676e-001,0.6614694763740216,483.12800000000004,2021_yk_380_R1a,Yukon,2021
462,242.08800000000002,7.1003807591609502e-001,0.6532827579234958,484.17600000000004,2021_yk_380_R1a,Yukon,2021
463,242.61200000000002,7.1142482540584151e-001,0.6645569364571038,485.22400000000005,2021_yk_380_R1a,Yukon,2021
464,243.13600000000002,7.1176617269288189e-001,0.6683676390833495,486.27200000000005,2021_yk_380_R1a,Yukon,2021
465,243.66000000000003,7.1233369177767714e-001,0.6788918807505236,487.32000000000005,2021_yk_380_R1a,Yukon,2021
466,244.184,7.1224395631360915e-001,0.6863320217092428,488.368,2021_yk_380_R1a,Yukon,2021
467,244.708,7.1000397113129476e-001,0.6958087133235986,489.416,2021_yk_380_R1a,Yukon,2021
468,245.232,7.1233508229911546e-001,0.6988902198057865,490.464,2021_yk_380_R1a,Yukon,2021
469,245.756,7.1148784714025415e-001,0.6885718288513154,491.512,2021_yk_380_R1a,Yukon,2021
470,246.28,7.1182367508429223e-001,0.7110718044747101,492.56,2021_yk_380_R1a,Yukon,2021
471,246.804,7.1136884375266074e-001,0.6963529105901844,493.608,2021_yk_380_R1a,Yukon,2021
472,247.328,7.1010382700626851e-001,0.6923340921333354,494.656,2021_yk_380_R1a,Yukon,2021
473,247.852,7.1067978470418192e-001,0.7006673437059368,495.704,2021_yk_380_R1a,Yukon,2021
474,248.376,7.1219289386272899e-001,0.6989049595352232,496.752,2021_yk_380_R1a,Yukon,2021
475,248.9,7.1124725481289575e-001,0.6868354922360672,497.8,2021_yk_380_R1a,Yukon,2021
476,249.424,7.1057023358356253e-001,0.6902747487551428,498.848,2021_yk_380_R1a,Yukon,2021
477,249.948,7.0997189442592756e-001,0.6901333149811412,499.896,2021_yk_380_R1a,Yukon,2021
478,250.472,7.1127117274582941e-001,0.6758652141149378,500.944,2021_yk_380_R1a,Yukon,2021
479,250.996,7.1085929541091863e-001,0.6590403964145546,501.992,2021_yk_380_R1a,Yukon,2021
480,251.52,7.1287714321929807e-001,0.6655227086128231,503.04,2021_yk_380_R1a,Yukon,2021
481,252.044,7.1300511273562628e-001,0.6633864212027618,504.088,2021_yk_380_R1a,Yukon,2021
482,252.568,7.1160797344136051e-001,0.6699149213338319,505.136,2021_yk_380_R1a,Yukon,2021
483,253.092,7.1021077655199938e-001,0.6670685301406757,506.184,2021_yk_380_R1a,Yukon,2021
484,253.616,7.1219517172251556e-001,0.6670995445084293,507.232,2021_yk_380_R1a,Yukon,2021
485,254.14000000000001,7.1062225415414404e-001,0.6708586896192422,508.28000000000003,2021_yk_380_R1a,Yukon,2021
486,254.66400000000002,7.0981250208788671e-001,0.6880878153087369,509.32800000000003,2021_yk_380_R1a,Yukon,2021
487,255.18800000000002,7.1269867199518788e-001,0.6849424825158983,510.37600000000003,2021_yk_380_R1a,Yukon,2021
488,255.71200000000002,7.0977044033184877e-001,0.6993026727924394,511.42400000000004,2021_yk_380_R1a,Yukon,2021
489,256.236,7.1132606729573433e-001,0.7025801947031073,512.472,2021_yk_380_R1a,Yukon,2021
490,256.76,7.1185992382601482e-001,0.688934441404444,513.52,2021_yk_380_R1a,Yukon,2021
491,257.284,7.1055676532250334e-001,0.6708000608080696,514.568,2021_yk_380_R1a,Yukon,2021
492,257.808,7.1180029607017992e-001,0.6690099051486401,515.616,2021_yk_380_R1a,Yukon,2021
493,258.332,7.1145460865314014e-001,0.6736364752542037,516.664,2021_yk_380_R1a,Yukon,2021
494,258.856,7.1180434243410795e-001,0.659424370204511,517.712,2021_yk_380_R1a,Yukon,2021
495,259.38,7.1425648346131854e-001,0.6583588568229171,518.76,2021_yk_380_R1a,Yukon,2021
496,259.904,7.1112976120867821e-001,0.6533066979048326,519.808,2021_yk_380_R1a,Yukon,2021
497,260.428,7.0941275448794039e-001,0.6324049534898307,520.856,2021_yk_380_R1a,Yukon,2021
498,260.952,7.1079608439448894e-001,0.6242324794318144,521.904,2021_yk_380_R1a,Yukon,2021
499,261.476,7.1090212611804326e-001,0.6122238630762723,522.952,2021_yk_380_R1a,Yukon,2021
500,262,7.1283152745165046e-001,0.6328334822032987,524,2021_yk_380_R1a,Yukon,2021
501,262.524,7.1150569787576512e-001,0.6321504637229947,525.048,2021_yk_380_R1a,Yukon,2021
502,263.048,7.1107107242798506e-001,0.6329343879732913,526.096,2021_yk_380_R1a,Yukon,2021
503,263.572,7.1020155955994968e-001,0.6239807051629079,527.144,2021_yk_380_R1a,Yukon,2021
504,264.096,7.1024193089707566e-001,0.6197957281786121,528.192,2021_yk_380_R1a,Yukon,2021
505,264.62,7.1162205024191783e-001,0.6045293027919204,529.24,2021_yk_380_R1a,Yukon,2021
506,265.144,7.1111277874427026e-001,0.6152255213357929,530.288,2021_yk_380_R1a,Yukon,2021
507,265.668,7.1028113491826217e-001,0.6112046433621057,531.336,2021_yk_380_R1a,Yukon,2021
508,266.192,7.0923424673798452e-001,0.6226788789835932,532.384,2021_yk_380_R1a,Yukon,2021
509,266.716,7.1082604280580775e-001,0.6198081720576175,533.432,2021_yk_380_R1a,Yukon,2021
510,267.24,7.1143217140719939e-001,0.6066894118599718,534.48,2021_yk_380_R1a,Yukon,2021
511,267.764,7.1031942753295285e-001,0.5909931980402271,535.528,2021_yk_380_R1a,Yukon,2021
512,268.288,7.1021221976599347e-001,0.5921440168746179,536.576,2021_yk_380_R1a,Yukon,2021
513,268.812,7.1142452043642312e-001,0.591058676765203,537.624,2021_yk_380_R1a,Yukon,2021
514,269.336,7.1073996709343290e-001,0.5925563715308947,538.672,2021_yk_380_R1a,Yukon,2021
515,269.86,7.1139936050517483e-001,0.6124512576784393,539.72,2021_yk_380_R1a,Yukon,2021
516,270.384,7.1232786282852734e-001,0.6046721934789709,540.768,2021_yk_380_R1a,Yukon,2021
517,270.908,7.1204759736650236e-001,0.5981128667481743,541.816,2021_yk_380_R1a,Yukon,2021
518,271.432,7.1196244860762326e-001,0.570522960542301,542.864,2021_yk_380_R1a,Yukon,2021
519,271.956,7.1211669142671941e-001,0.5882541835497272,543.912,2021_yk_380_R1a,Yukon,2021
520,272.48,7.1111983446096971e-001,0.5806085297231105,544.96,2021_yk_380_R1a,Yukon,2021
521,273.004,7.1164408319893047e-001,0.5965315646969013,546.008,2021_yk_380_R1a,Yukon,2021
522,273.528,7.1003560238368257e-001,0.5816751634803039,547.056,2021_yk_380_R1a,Yukon,2021
523,274.052,7.0975112088066883e-001,0.5936524424944388,548.104,2021_yk_380_R1a,Yukon,2021
524,274.576,7.1172699468364475e-001,0.5862960145992976,549.152,2021_yk_380_R1a,Yukon,2021
525,275.1,7.1244762739505685e-001,0.5738205803945245,550.2,2021_yk_380_R1a,Yukon,2021
526,275.624,7.1281309508599966e-001,0.5821032335419968,551.248,2021_yk_380_R1a,Yukon,2021
527,276.148,7.1108073930812543e-001,0.5809347687153243,552.296,2021_yk_380_R1a,Yukon,2021
528,276.672,7.0868563624160652e-001,0.5642037932111869,553.344,2021_yk_380_R1a,Yukon,2021
529,277.196,7.1282206461830844e-001,0.5766786016374849,554.392,2021_yk_380_R1a,Yukon,2021
530,277.72,7.1319251305298326e-001,0.5729090609786018,555.44,2021_yk_380_R1a,Yukon,2021
531,278.244,7.1119709359791705e-001,0.5695858962030339,556.488,2021_yk_380_R1a,Yukon,2021
532,278.76800000000003,7.1055298064223538e-001,0.5760173147595997,557.5360000000001,2021_yk_380_R1a,Yukon,2021
533,279.29200000000003,7.1354523675468962e-001,0.5655453772647683,558.5840000000001,2021_yk_380_R1a,Yukon,2021
534,279.81600000000003,7.1094941100938025e-001,0.5698872930596158,559.6320000000001,2021_yk_380_R1a,Yukon,2021
535,280.34000000000003,7.1145993907891247e-001,0.5530853820601959,560.6800000000001,2021_yk_380_R1a,Yukon,2021
536,280.86400000000003,7.0965342344248183e-001,0.5648031927333892,561.7280000000001,2021_yk_380_R1a,Yukon,2021
537,281.38800000000003,7.1149831304350408e-001,0.5604660386822903,562.7760000000001,2021_yk_380_R1a,Yukon,2021
538,281.91200000000003,7.1276232149780705e-001,0.5566592469463049,563.8240000000001,2021_yk_380_R1a,Yukon,2021
539,282.43600000000004,7.1127641181051871e-001,0.5589439364191311,564.8720000000001,2021_yk_380_R1a,Yukon,2021
540,282.96000000000004,7.1137342794560143e-001,0.5525157504628521,565.9200000000001,2021_yk_380_R1a,Yukon,2021
541,283.48400000000004,7.1012569155063543e-001,0.5681887450414024,566.9680000000001,2021_yk_380_R1a,Yukon,2021
542,284.00800000000004,7.1167226874983813e-001,0.5712495863425302,568.0160000000001,2021_yk_380_R1a,Yukon,2021
543,284.53200000000004,7.1082201415916513e-001,0.5703904910692186,569.0640000000001,2021_yk_380_R1a,Yukon,2021
544,285.05600000000004,7.1077952223508478e-001,0.5510803283951488,570.1120000000001,2021_yk_380_R1a,Yukon,2021
545,285.58000000000004,7.1206564692417984e-001,0.5498494244944981,571.1600000000001,2021_yk_380_R1a,Yukon,2021
546,286.104,7.1098076520910902e-001,0.552614456213041,572.208,2021_yk_380_R1a,Yukon,2021
547,286.628,7.1219307676883636e-001,0.5596012383445282,573.256,2021_yk_380_R1a,Yukon,2021
548,287.152,7.1122294164177591e-001,0.5483933163609159,574.304,2021_yk_380_R1a,Yukon,2021
549,287.676,7.1114336408676282e-001,0.5523047396397209,575.352,2021_yk_380_R1a,Yukon,2021
550,288.2,7.1121656866263783e-001,0.5465836122284924,576.4,2021_yk_380_R1a,Yukon,2021
551,288.724,7.1267205246551746e-001,0.5376345640262808,577.448,2021_yk_380_R1a,Yukon,2021
552,289.248,7.1228578803014286e-001,0.5285426902834669,578.496,2021_yk_380_R1a,Yukon,2021
553,289.772,7.1054876982126902e-001,0.541280002494325,579.544,2021_yk_380_R1a,Yukon,2021
554,290.296,7.0977758794786994e-001,0.5563289952033746,580.592,2021_yk_380_R1a,Yukon,2021
555,290.82,7.1215634495672853e-001,0.5547324190269564,581.64,2021_yk_380_R1a,Yukon,2021
556,291.344,7.1017748480175213e-001,0.5514735243678018,582.688,2021_yk_380_R1a,Yukon,2021
557,291.868,7.1211193450961163e-001,0.5553804215304436,583.736,2021_yk_380_R1a,Yukon,2021
558,292.392,7.1136644060654053e-001,0.5622448513673489,584.784,2021_yk_380_R1a,Yukon,2021
559,292.916,7.1164990881918255e-001,0.5626999837017321,585.832,2021_yk_380_R1a,Yukon,2021
560,293.44,7.1035677096602723e-001,0.5640127747082943,586.88,2021_yk_380_R1a,Yukon,2021
561,293.964,7.1318770076109161e-001,0.5691436912382437,587.928,2021_yk_380_R1a,Yukon,2021
562,294.488,7.1143588792460988e-001,0.5664126169479059,588.976,2021_yk_380_R1a,Yukon,2021
563,295.012,7.1116518226986469e-001,0.5567920996265572,590.024,2021_yk_380_R1a,Yukon,2021
564,295.536,7.1073252333464532e-001,0.5659242462792139,591.072,2021_yk_380_R1a,Yukon,2021
565,296.06,7.1203662935800194e-001,0.5720607453436257,592.12,2021_yk_380_R1a,Yukon,2021
566,296.584,7.1200159710554456e-001,0.576527236844335,593.168,2021_yk_380_R1a,Yukon,2021
567,297.108,7.1093972634904923e-001,0.5659190680517386,594.216,2021_yk_380_R1a,Yukon,2021
568,297.632,7.1290180493596256e-001,0.5572486967921235,595.264,2021_yk_380_R1a,Yukon,2021
569,298.156,7.1164467705485646e-001,0.5568818891950295,596.312,2021_yk_380_R1a,Yukon,2021
570,298.68,7.1255201083623132e-001,0.5575712956435517,597.36,2021_yk_380_R1a,Yukon,2021
571,299.204,7.1086876016283695e-001,0.5552441801300408,598.408,2021_yk_380_R1a,Yukon,2021
572,299.728,7.1060222115056160e-001,0.5402417883672442,599.456,2021_yk_380_R1a,Yukon,2021
573,300.252,7.1395131333821071e-001,0.5433598967328102,600.504,2021_yk_380_R1a,Yukon,2021
574,300.776,7.1082256754066830e-001,0.5471544059914549,601.552,2021_yk_380_R1a,Yukon,2021
575,301.3,7.1200610856381585e-001,0.5459064301885287,602.6,2021_yk_380_R1a,Yukon,2021
576,301.824,7.1274408378561360e-001,0.5437796686620653,603.648,2021_yk_380_R1a,Yukon,2021
577,302.348,7.1098233674854294e-001,0.5492619417210004,604.696,2021_yk_380_R1a,Yukon,2021
578,302.872,7.1221757294710986e-001,0.5606960017896825,605.744,2021_yk_380_R1a,Yukon,2021
579,303.396,7.1029061979639418e-001,0.5566140559288869,606.792,2021_yk_380_R1a,Yukon,2021
580,303.92,7.1167345150012085e-001,0.5796027645660817,607.84,2021_yk_380_R1a,Yukon,2021
581,304.444,7.1234708464276009e-001,0.5680906390223561,608.888,2021_yk_380_R1a,Yukon,2021
582,304.968,7.1307783447959927e-001,0.5578365980558702,609.936,2021_yk_380_R1a,Yukon,2021
583,305.492,7.1158432015689133e-001,0.5673660453339247,610.984,2021_yk_380_R1a,Yukon,2021
584,306.016,7.1299895800088608e-001,0.55890960237424,612.032,2021_yk_380_R1a,Yukon,2021
585,306.54,7.1086243980704800e-001,0.5558115001794878,613.08,2021_yk_380_R1a,Yukon,2021
586,307.064,7.1394909690194064e-001,0.5526429188036807,614.128,2021_yk_380_R1a,Yukon,2021
587,307.588,7.1338162529478233e-001,0.566239548478459,615.176,2021_yk_380_R1a,Yukon,2021
588,308.112,7.1020563899383593e-001,0.5735874458806666,616.224,2021_yk_380_R1a,Yukon,2021
589,308.636,7.1074734416777885e-001,0.5612472314289488,617.272,2021_yk_380_R1a,Yukon,2021
590,309.16,7.1099578145682185e-001,0.5679855337795388,618.32,2021_yk_380_R1a,Yukon,2021
591,309.684,7.1364125731997896e-001,0.559782773481698,619.368,2021_yk_380_R1a,Yukon,2021
592,310.208,7.1159786656145263e-001,0.5644809424977106,620.416,2021_yk_380_R1a,Yukon,2021
593,310.732,7.1267855815617676e-001,0.5741069385888669,621.464,2021_yk_380_R1a,Yukon,2021
594,311.25600000000003,7.1092436935231773e-001,0.5613925234422148,622.5120000000001,2021_yk_380_R1a,Yukon,2021
595,311.78000000000003,7.1079614308566907e-001,0.5565485469658596,623.5600000000001,2021_yk_380_R1a,Yukon,2021
596,312.30400000000003,7.1149017178717711e-001,0.5572350420109425,624.6080000000001,2021_yk_380_R1a,Yukon,2021
597,312.82800000000003,7.1300456712214377e-001,0.5585453538510219,625.6560000000001,2021_yk_380_R1a,Yukon,2021
598,313.35200000000003,7.1215700625858114e-001,0.5580102583825414,626.7040000000001,2021_yk_380_R1a,Yukon,2021
599,313.87600000000003,7.1345043896232452e-001,0.5672022386791409,627.7520000000001,2021_yk_380_R1a,Yukon,2021
600,314.40000000000003,7.1353812589576526e-001,0.5618421824271054,628.8000000000001,2021_yk_380_R1a,Yukon,2021
601,314.92400000000004,7.1205767790988428e-001,0.5568779456013397,629.8480000000001,2021_yk_380_R1a,Yukon,2021
602,315.44800000000004,7.1227265564324416e-001,0.5610560669397447,630.8960000000001,2021_yk_380_R1a,Yukon,2021
603,315.97200000000004,7.1246104674954458e-001,0.5728333338420307,631.9440000000001,2021_yk_380_R1a,Yukon,2021
604,316.49600000000004,7.1100516457525442e-001,0.5681399957684723,632.9920000000001,2021_yk_380_R1a,Yukon,2021
605,317.02000000000004,7.1177718291836056e-001,0.5556484434021843,634.0400000000001,2021_yk_380_R1a,Yukon,2021
606,317.54400000000004,7.1259439056886775e-001,0.562129268731325,635.0880000000001,2021_yk_380_R1a,Yukon,2021
607,318.06800000000004,7.1161441997737551e-001,0.5623893443841768,636.1360000000001,2021_yk_380_R1a,Yukon,2021
608,318.59200000000004,7.1074071683062745e-001,0.5612770179828264,637.1840000000001,2021_yk_380_R1a,Yukon,2021
609,319.116,7.1110537926619788e-001,0.5580706807248133,638.232,2021_yk_380_R1a,Yukon,2021
610,319.64,7.1285020188163217e-001,0.5590964758355749,639.28,2021_yk_380_R1a,Yukon,2021
611,320.164,7.1088700157885032e-001,0.5539104525684653,640.328,2021_yk_380_R1a,Yukon,2021
612,320.688,7.1235541670683733e-001,0.5471096522867969,641.376,2021_yk_380_R1a,Yukon,2021
613,321.212,7.1227108731887923e-001,0.5512596445958029,642.424,2021_yk_380_R1a,Yukon,2021
614,321.736,7.1168995597298024e-001,0.5565273179323467,643.472,2021_yk_380_R1a,Yukon,2021
615,322.26,7.1196797956556468e-001,0.5456913547635109,644.52,2021_yk_380_R1a,Yukon,2021
616,322.784,7.1133007688447469e-001,0.5453914579505618,645.568,2021_yk_380_R1a,Yukon,2021
617,323.308,7.1257542655204886e-001,0.5498672770927763,646.616,2021_yk_380_R1a,Yukon,2021
618,323.832,7.1257770556244393e-001,0.55250908961462,647.664,2021_yk_380_R1a,Yukon,2021
619,324.356,7.1131141589395230e-001,0.5604596598476408,648.712,2021_yk_380_R1a,Yukon,2021
620,324.88,7.1069748201837490e-001,0.5701326117105784,649.76,2021_yk_380_R1a,Yukon,2021
621,325.404,7.1373520856158135e-001,0.558141126470134,650.808,2021_yk_380_R1a,Yukon,2021
622,325.928,7.1324047247170863e-001,0.5627617554759695,651.856,2021_yk_380_R1a,Yukon,2021
623,326.452,7.1390098009299163e-001,0.5374858624426011,652.904,2021_yk_380_R1a,Yukon,2021
624,326.976,7.0980367864326632e-001,0.5347642071064751,653.952,2021_yk_380_R1a,Yukon,2021
625,327.5,7.1219145630155611e-001,0.5317213199485438,655,2021_yk_380_R1a,Yukon,2021
626,328.024,7.1201248804064787e-001,0.5360492859585948,656.048,2021_yk_380_R1a,Yukon,2021
627,328.548,7.1332596642033497e-001,0.5368439974980393,657.096,2021_yk_380_R1a,Yukon,2021
628,329.072,7.1288654614034952e-001,0.5402031771998607,658.144,2021_yk_380_R1a,Yukon,2021
629,329.596,7.1144895834872013e-001,0.5453878342536586,659.192,2021_yk_380_R1a,Yukon,2021
630,330.12,7.1323643638602052e-001,0.5452884885980712,660.24,2021_yk_380_R1a,Yukon,2021
631,330.644,7.1367781204673686e-001,0.5357223245540899,661.288,2021_yk_380_R1a,Yukon,2021
632,331.168,7.1326965304255907e-001,0.53642512515275,662.336,2021_yk_380_R1a,Yukon,2021
633,331.692,7.1364103719774941e-001,0.5215933278740028,663.384,2021_yk_380_R1a,Yukon,2021
634,332.216,7.1562956723007964e-001,0.519718763440785,664.432,2021_yk_380_R1a,Yukon,2021
635,332.74,7.1368580220693556e-001,0.5161773941191045,665.48,2021_yk_380_R1a,Yukon,2021
636,333.264,7.1277645494168074e-001,0.5181522292370248,666.528,2021_yk_380_R1a,Yukon,2021
637,333.788,7.1302514427115893e-001,0.5261698404674208,667.576,2021_yk_380_R1a,Yukon,2021
638,334.312,7.1334839386129079e-001,0.5175281927940759,668.624,2021_yk_380_R1a,Yukon,2021
639,334.836,7.1312140129137325e-001,0.5139691161552582,669.672,2021_yk_380_R1a,Yukon,2021
640,335.36,7.1263578804123506e-001,0.5165223693351111,670.72,2021_yk_380_R1a,Yukon,2021
641,335.884,7.1684856632980809e-001,0.5220772406935215,671.768,2021_yk_380_R1a,Yukon,2021
642,336.408,7.1114085105998603e-001,0.520641907819716,672.816,2021_yk_380_R1a,Yukon,2021
643,336.932,7.1207571488699006e-001,0.5169612672426008,673.864,2021_yk_380_R1a,Yukon,2021
644,337.456,7.1195341591179973e-001,0.509642401751494,674.912,2021_yk_380_R1a,Yukon,2021
645,337.98,7.1364846076301558e-001,0.4977591825265897,675.96,2021_yk_380_R1a,Yukon,2021
646,338.504,7.1336862256677347e-001,0.5009886449750145,677.008,2021_yk_380_R1a,Yukon,2021
647,339.028,7.1459085983286352e-001,0.4906544788531643,678.056,2021_yk_380_R1a,Yukon,2021
