Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
61,31.964000000000002,7.2688338013553311e-001,0.11269772287341594,63.928000000000004,2021_yk_159_R1,Yukon,2021
62,32.488,7.1974365616466429e-001,0.1256410660037911,64.976,2021_yk_159_R1,Yukon,2021
63,33.012,7.2806833491173117e-001,0.13741576897615365,66.024,2021_yk_159_R1,Yukon,2021
64,33.536,7.1996353661080559e-001,0.1457961750454746,67.072,2021_yk_159_R1,Yukon,2021
65,34.06,7.1636838447868412e-001,0.15698609835592278,68.12,2021_yk_159_R1,Yukon,2021
66,34.584,7.1711187560991652e-001,0.17268709397470633,69.168,2021_yk_159_R1,Yukon,2021
67,35.108000000000004,7.2590666360060152e-001,0.1816684150336194,70.21600000000001,2021_yk_159_R1,Yukon,2021
68,35.632000000000005,7.2429443943015537e-001,0.19712685959256013,71.26400000000001,2021_yk_159_R1,Yukon,2021
69,36.156000000000006,7.3255099568434900e-001,0.19127643287170737,72.31200000000001,2021_yk_159_R1,Yukon,2021
70,36.68,7.1857441533957844e-001,0.20319383981364889,73.36,2021_yk_159_R1,Yukon,2021
71,37.204,7.2019605446878676e-001,0.23330290987671187,74.408,2021_yk_159_R1,Yukon,2021
72,37.728,7.2132066189441268e-001,0.2546056424692985,75.456,2021_yk_159_R1,Yukon,2021
73,38.252,7.1978799857623110e-001,0.2688454443378768,76.504,2021_yk_159_R1,Yukon,2021
74,38.776,7.1970241864873541e-001,0.2747964335192881,77.552,2021_yk_159_R1,Yukon,2021
75,39.300000000000004,7.2273000428193357e-001,0.28062438985918325,78.60000000000001,2021_yk_159_R1,Yukon,2021
76,39.824000000000005,7.1937280750099630e-001,0.26999866141787365,79.64800000000001,2021_yk_159_R1,Yukon,2021
77,40.348,7.1797091748227171e-001,0.25160600164933206,80.696,2021_yk_159_R1,Yukon,2021
78,40.872,7.1809155034484318e-001,0.2401289367596101,81.744,2021_yk_159_R1,Yukon,2021
79,41.396,7.2308058090394056e-001,0.23288198313063088,82.792,2021_yk_159_R1,Yukon,2021
80,41.92,7.1867147145370225e-001,0.23212281350942185,83.84,2021_yk_159_R1,Yukon,2021
81,42.444,7.1800666992560780e-001,0.23091008043782807,84.888,2021_yk_159_R1,Yukon,2021
82,42.968,7.1911026862350125e-001,0.23766275524874736,85.936,2021_yk_159_R1,Yukon,2021
83,43.492000000000004,7.2526987390954312e-001,0.2481721246345349,86.98400000000001,2021_yk_159_R1,Yukon,2021
84,44.016000000000005,7.2011771467961172e-001,0.24606917552855015,88.03200000000001,2021_yk_159_R1,Yukon,2021
85,44.540000000000006,7.2135667842870843e-001,0.24275117668922244,89.08000000000001,2021_yk_159_R1,Yukon,2021
86,45.064,7.1741528519036490e-001,0.24046915291612933,90.128,2021_yk_159_R1,Yukon,2021
87,45.588,7.1849596023495643e-001,0.2463022134568024,91.176,2021_yk_159_R1,Yukon,2021
88,46.112,7.2084556865028748e-001,0.2534382327465688,92.224,2021_yk_159_R1,Yukon,2021
89,46.636,7.1717580018088645e-001,0.2575111794310436,93.272,2021_yk_159_R1,Yukon,2021
90,47.160000000000004,7.1866669284270213e-001,0.25177377813792107,94.32000000000001,2021_yk_159_R1,Yukon,2021
91,47.684000000000005,7.2007484865390092e-001,0.26208485980215523,95.36800000000001,2021_yk_159_R1,Yukon,2021
92,48.208000000000006,7.2304262164015665e-001,0.2654421415846848,96.41600000000001,2021_yk_159_R1,Yukon,2021
93,48.732,7.1774349245279956e-001,0.2679959548509667,97.464,2021_yk_159_R1,Yukon,2021
94,49.256,7.1993791246658978e-001,0.27570887293883345,98.512,2021_yk_159_R1,Yukon,2021
95,49.78,7.1854003156854096e-001,0.2826909034092404,99.56,2021_yk_159_R1,Yukon,2021
96,50.304,7.1656547201761633e-001,0.2860080960676985,100.608,2021_yk_159_R1,Yukon,2021
97,50.828,7.1724420790543075e-001,0.29271891657479343,101.656,2021_yk_159_R1,Yukon,2021
98,51.352000000000004,7.1976182966842372e-001,0.293429737032619,102.70400000000001,2021_yk_159_R1,Yukon,2021
99,51.876000000000005,7.2010712583189940e-001,0.28692200013304753,103.75200000000001,2021_yk_159_R1,Yukon,2021
100,52.400000000000006,7.1751161971797039e-001,0.29012576332464374,104.80000000000001,2021_yk_159_R1,Yukon,2021
101,52.92400000000001,7.1679316306515750e-001,0.2924083403635016,105.84800000000001,2021_yk_159_R1,Yukon,2021
102,53.448,7.1799207877165883e-001,0.3021080059480649,106.896,2021_yk_159_R1,Yukon,2021
103,53.972,7.1753819746600878e-001,0.301480046449672,107.944,2021_yk_159_R1,Yukon,2021
104,54.496,7.1435578735047445e-001,0.3026847115855709,108.992,2021_yk_159_R1,Yukon,2021
105,55.02,7.1723295774130924e-001,0.31246017608974475,110.04,2021_yk_159_R1,Yukon,2021
106,55.544000000000004,7.1949737653493417e-001,0.3209063511484808,111.08800000000001,2021_yk_159_R1,Yukon,2021
107,56.068000000000005,7.1570222478271928e-001,0.3166837202630949,112.13600000000001,2021_yk_159_R1,Yukon,2021
108,56.592000000000006,7.1341178018147033e-001,0.3203612729407169,113.18400000000001,2021_yk_159_R1,Yukon,2021
109,57.116,7.1702176496923220e-001,0.3299737164099034,114.232,2021_yk_159_R1,Yukon,2021
110,57.64,7.1802758007550460e-001,0.3368819038359835,115.28,2021_yk_159_R1,Yukon,2021
111,58.164,7.2017333898896629e-001,0.3497620454199071,116.328,2021_yk_159_R1,Yukon,2021
112,58.688,7.1758851392543155e-001,0.35910488198738694,117.376,2021_yk_159_R1,Yukon,2021
113,59.212,7.1630438370540483e-001,0.34930993569401225,118.424,2021_yk_159_R1,Yukon,2021
114,59.736000000000004,7.1539056037540016e-001,0.35080681883117787,119.47200000000001,2021_yk_159_R1,Yukon,2021
115,60.260000000000005,7.1762730225664961e-001,0.35664986235442453,120.52000000000001,2021_yk_159_R1,Yukon,2021
116,60.784000000000006,7.1762643709103302e-001,0.35736728094999165,121.56800000000001,2021_yk_159_R1,Yukon,2021
117,61.30800000000001,7.1603843724085725e-001,0.360467866965783,122.61600000000001,2021_yk_159_R1,Yukon,2021
118,61.832,7.1757562994231860e-001,0.3675991029309636,123.664,2021_yk_159_R1,Yukon,2021
119,62.356,7.1531037209316573e-001,0.364236290101616,124.712,2021_yk_159_R1,Yukon,2021
120,62.88,7.1576703144069320e-001,0.37251532855125286,125.76,2021_yk_159_R1,Yukon,2021
121,63.404,7.1476341959832990e-001,0.3722939301647557,126.808,2021_yk_159_R1,Yukon,2021
122,63.928000000000004,7.1714330674466098e-001,0.3796535536517914,127.85600000000001,2021_yk_159_R1,Yukon,2021
123,64.452,7.1466809491795891e-001,0.3775428029008517,128.904,2021_yk_159_R1,Yukon,2021
124,64.976,7.1548320199795845e-001,0.37936114074701055,129.952,2021_yk_159_R1,Yukon,2021
125,65.5,7.1544275508529709e-001,0.3872826503791554,131,2021_yk_159_R1,Yukon,2021
126,66.024,7.1401808928067789e-001,0.3886294687577383,132.048,2021_yk_159_R1,Yukon,2021
127,66.548,7.1577493403906844e-001,0.38684207425957967,133.096,2021_yk_159_R1,Yukon,2021
128,67.072,7.1830519339079402e-001,0.39030981122913105,134.144,2021_yk_159_R1,Yukon,2021
129,67.596,7.1676849680772514e-001,0.3962329873987101,135.192,2021_yk_159_R1,Yukon,2021
130,68.12,7.1465821883334790e-001,0.4046969206595062,136.24,2021_yk_159_R1,Yukon,2021
131,68.644,7.1236470526408180e-001,0.40319973633654926,137.288,2021_yk_159_R1,Yukon,2021
132,69.168,7.1453951584140851e-001,0.410805332816636,138.336,2021_yk_159_R1,Yukon,2021
133,69.69200000000001,7.1628088774495435e-001,0.4112855817341384,139.38400000000001,2021_yk_159_R1,Yukon,2021
134,70.21600000000001,7.1416336789570389e-001,0.41131815762795393,140.43200000000002,2021_yk_159_R1,Yukon,2021
