Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
250,131,7.1429050930470206e-001,0.10633326420219502,262,2021_yk_450,Yukon,2021
251,131.524,7.1071866804519501e-001,0.11238487393744118,263.048,2021_yk_450,Yukon,2021
252,132.048,7.0824602062618280e-001,0.11448919803945316,264.096,2021_yk_450,Yukon,2021
253,132.572,7.0721059947504528e-001,0.11746117428331582,265.144,2021_yk_450,Yukon,2021
254,133.096,7.1601279464540935e-001,0.11831135771293665,266.192,2021_yk_450,Yukon,2021
255,133.62,7.1566354533707832e-001,0.11923253673621569,267.24,2021_yk_450,Yukon,2021
256,134.144,7.1633457135333312e-001,0.12027516762546778,268.288,2021_yk_450,Yukon,2021
257,134.668,7.0998532274645987e-001,0.12613777174480684,269.336,2021_yk_450,Yukon,2021
258,135.192,7.0810366711299044e-001,0.12672953805913806,270.384,2021_yk_450,Yukon,2021
259,135.716,7.0833478758577095e-001,0.12865172241415465,271.432,2021_yk_450,Yukon,2021
260,136.24,7.1609637436743323e-001,0.1314385903158663,272.48,2021_yk_450,Yukon,2021
261,136.764,7.0604644286009244e-001,0.134272356710728,273.528,2021_yk_450,Yukon,2021
262,137.288,7.1078705548542143e-001,0.1408610154741659,274.576,2021_yk_450,Yukon,2021
263,137.812,7.1287411650856258e-001,0.1506462346981512,275.624,2021_yk_450,Yukon,2021
264,138.336,7.1464229978702432e-001,0.15745090263881614,276.672,2021_yk_450,Yukon,2021
265,138.86,7.1574039305967896e-001,0.16244258642688642,277.72,2021_yk_450,Yukon,2021
266,139.38400000000001,7.1113845018545896e-001,0.16207672534812417,278.76800000000003,2021_yk_450,Yukon,2021
267,139.90800000000002,7.1076367536842611e-001,0.1625320836552989,279.81600000000003,2021_yk_450,Yukon,2021
268,140.43200000000002,7.0796382222466969e-001,0.1633078740028054,280.86400000000003,2021_yk_450,Yukon,2021
269,140.95600000000002,7.1071192103661540e-001,0.1650379801172454,281.91200000000003,2021_yk_450,Yukon,2021
270,141.48000000000002,7.1076741750548189e-001,0.16345390768621892,282.96000000000004,2021_yk_450,Yukon,2021
271,142.00400000000002,7.1357901095566545e-001,0.1622520770084804,284.00800000000004,2021_yk_450,Yukon,2021
272,142.52800000000002,7.0642400749122036e-001,0.15886120102000412,285.05600000000004,2021_yk_450,Yukon,2021
273,143.05200000000002,7.0861580053589468e-001,0.15592755084199314,286.10400000000004,2021_yk_450,Yukon,2021
274,143.576,7.0196896893996474e-001,0.15567352870493234,287.152,2021_yk_450,Yukon,2021
275,144.1,7.1146196587855970e-001,0.1591440842496753,288.2,2021_yk_450,Yukon,2021
276,144.624,7.0606859174065595e-001,0.15446445302091277,289.248,2021_yk_450,Yukon,2021
277,145.148,7.0586876964845235e-001,0.1576462688436779,290.296,2021_yk_450,Yukon,2021
278,145.672,7.0923537344966536e-001,0.15540195752180383,291.344,2021_yk_450,Yukon,2021
279,146.196,7.1140316054352071e-001,0.1559078906994023,292.392,2021_yk_450,Yukon,2021
280,146.72,7.1007218808238637e-001,0.1552798490252971,293.44,2021_yk_450,Yukon,2021
281,147.244,7.1220619109049177e-001,0.1569347853109382,294.488,2021_yk_450,Yukon,2021
282,147.768,7.1075254860874160e-001,0.16142735288095633,295.536,2021_yk_450,Yukon,2021
283,148.292,7.0803527662143018e-001,0.16348619149060084,296.584,2021_yk_450,Yukon,2021
284,148.816,7.0859372258260078e-001,0.16529332148009743,297.632,2021_yk_450,Yukon,2021
285,149.34,7.0992348461710619e-001,0.17369746767616095,298.68,2021_yk_450,Yukon,2021
286,149.864,7.1352061380972409e-001,0.17779908890195634,299.728,2021_yk_450,Yukon,2021
287,150.388,7.0841814210707210e-001,0.18338090024981965,300.776,2021_yk_450,Yukon,2021
288,150.912,7.0999674689408598e-001,0.1909870699113146,301.824,2021_yk_450,Yukon,2021
289,151.436,7.1025412762772289e-001,0.19754914279027308,302.872,2021_yk_450,Yukon,2021
290,151.96,7.0487305919399790e-001,0.20111988952873464,303.92,2021_yk_450,Yukon,2021
291,152.484,7.1158200428172524e-001,0.20482540109837016,304.968,2021_yk_450,Yukon,2021
292,153.008,7.1239971060982088e-001,0.20577541491130005,306.016,2021_yk_450,Yukon,2021
