Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
61,31.964000000000002,7.1156406848323128e-001,0.13430081444464473,63.928000000000004,2021_yk_373,Yukon,2021
62,32.488,7.0606451821395799e-001,0.16351048840776425,64.976,2021_yk_373,Yukon,2021
63,33.012,7.0737007090435033e-001,0.17276031029826583,66.024,2021_yk_373,Yukon,2021
64,33.536,7.0999067579110975e-001,0.183279306274194,67.072,2021_yk_373,Yukon,2021
65,34.06,7.1263698611253523e-001,0.19397787082426657,68.12,2021_yk_373,Yukon,2021
66,34.584,7.1595220889309208e-001,0.18930894191970796,69.168,2021_yk_373,Yukon,2021
67,35.108000000000004,7.1038851752194310e-001,0.18157218141719375,70.21600000000001,2021_yk_373,Yukon,2021
68,35.632000000000005,7.0997544894129372e-001,0.18527139742481,71.26400000000001,2021_yk_373,Yukon,2021
69,36.156000000000006,7.0811477499524711e-001,0.20144925489423923,72.31200000000001,2021_yk_373,Yukon,2021
70,36.68,7.1290111619075514e-001,0.24046761758384255,73.36,2021_yk_373,Yukon,2021
71,37.204,7.1040637767459913e-001,0.26812469570019737,74.408,2021_yk_373,Yukon,2021
72,37.728,7.1084121139140777e-001,0.284182648926323,75.456,2021_yk_373,Yukon,2021
73,38.252,7.1070079620697635e-001,0.2770733593615727,76.504,2021_yk_373,Yukon,2021
74,38.776,7.1186786589608708e-001,0.2655031188668915,77.552,2021_yk_373,Yukon,2021
75,39.300000000000004,7.0743860012580817e-001,0.2616331610614978,78.60000000000001,2021_yk_373,Yukon,2021
76,39.824000000000005,7.1053389344827311e-001,0.24899912097149304,79.64800000000001,2021_yk_373,Yukon,2021
77,40.348,7.0781905150485358e-001,0.2530753870199462,80.696,2021_yk_373,Yukon,2021
78,40.872,7.0583653104119004e-001,0.2624469400802057,81.744,2021_yk_373,Yukon,2021
79,41.396,7.0912588728275727e-001,0.2647795759680834,82.792,2021_yk_373,Yukon,2021
80,41.92,7.0921428964793787e-001,0.2822325836676336,83.84,2021_yk_373,Yukon,2021
81,42.444,7.1015216427031358e-001,0.2810664768736256,84.888,2021_yk_373,Yukon,2021
82,42.968,7.1057760705596862e-001,0.28452965980959605,85.936,2021_yk_373,Yukon,2021
83,43.492000000000004,7.0895585624557478e-001,0.2908287899244304,86.98400000000001,2021_yk_373,Yukon,2021
84,44.016000000000005,7.1055106965974002e-001,0.29654152422218577,88.03200000000001,2021_yk_373,Yukon,2021
85,44.540000000000006,7.1040967985887937e-001,0.2977998686075347,89.08000000000001,2021_yk_373,Yukon,2021
86,45.064,7.0965078774212387e-001,0.2906810885522293,90.128,2021_yk_373,Yukon,2021
87,45.588,7.1150440556771055e-001,0.2893027417618486,91.176,2021_yk_373,Yukon,2021
88,46.112,7.0915639110710693e-001,0.2846017300005863,92.224,2021_yk_373,Yukon,2021
89,46.636,7.1009101376630035e-001,0.2793043390099484,93.272,2021_yk_373,Yukon,2021
90,47.160000000000004,7.1036460581246830e-001,0.2870955036368391,94.32000000000001,2021_yk_373,Yukon,2021
91,47.684000000000005,7.1043206075715337e-001,0.28562768200151517,95.36800000000001,2021_yk_373,Yukon,2021
92,48.208000000000006,7.0923932963276370e-001,0.28682878173360876,96.41600000000001,2021_yk_373,Yukon,2021
93,48.732,7.1048280220208182e-001,0.2922296459178166,97.464,2021_yk_373,Yukon,2021
94,49.256,7.0974034170882960e-001,0.2941722018058239,98.512,2021_yk_373,Yukon,2021
95,49.78,7.1139695863342822e-001,0.2930632333964204,99.56,2021_yk_373,Yukon,2021
96,50.304,7.0876051404992502e-001,0.2968948854649142,100.608,2021_yk_373,Yukon,2021
97,50.828,7.1052088705746097e-001,0.2968559804526092,101.656,2021_yk_373,Yukon,2021
98,51.352000000000004,7.1198315088535036e-001,0.30073346843107723,102.70400000000001,2021_yk_373,Yukon,2021
99,51.876000000000005,7.0849504620778336e-001,0.3002299445246028,103.75200000000001,2021_yk_373,Yukon,2021
100,52.400000000000006,7.0971598539714764e-001,0.3045978536314602,104.80000000000001,2021_yk_373,Yukon,2021
101,52.92400000000001,7.1111765900122326e-001,0.2989805531500115,105.84800000000001,2021_yk_373,Yukon,2021
102,53.448,7.0472292363208144e-001,0.296423217509913,106.896,2021_yk_373,Yukon,2021
103,53.972,7.1286555044672795e-001,0.3039010960247351,107.944,2021_yk_373,Yukon,2021
104,54.496,7.0957379263778098e-001,0.29923270303386995,108.992,2021_yk_373,Yukon,2021
105,55.02,7.0967606666759120e-001,0.2987824159745567,110.04,2021_yk_373,Yukon,2021
106,55.544000000000004,7.1285046977730948e-001,0.2997137137854229,111.08800000000001,2021_yk_373,Yukon,2021
107,56.068000000000005,7.0928746142012744e-001,0.29956126275138445,112.13600000000001,2021_yk_373,Yukon,2021
108,56.592000000000006,7.0847798065256318e-001,0.31046872193726427,113.18400000000001,2021_yk_373,Yukon,2021
109,57.116,7.0803639566730614e-001,0.30880024692492397,114.232,2021_yk_373,Yukon,2021
110,57.64,7.0539085585078054e-001,0.3025040988551318,115.28,2021_yk_373,Yukon,2021
111,58.164,7.1046718450686852e-001,0.30696445313267423,116.328,2021_yk_373,Yukon,2021
112,58.688,7.0957219113856151e-001,0.30471715981561437,117.376,2021_yk_373,Yukon,2021
113,59.212,7.0971520221306672e-001,0.31258921928379674,118.424,2021_yk_373,Yukon,2021
114,59.736000000000004,7.1391685069161837e-001,0.31124780771676874,119.47200000000001,2021_yk_373,Yukon,2021
115,60.260000000000005,7.1082291119573615e-001,0.31583516208932905,120.52000000000001,2021_yk_373,Yukon,2021
116,60.784000000000006,7.1077297788309179e-001,0.31161393182910285,121.56800000000001,2021_yk_373,Yukon,2021
117,61.30800000000001,7.0858842159534674e-001,0.31173521573991786,122.61600000000001,2021_yk_373,Yukon,2021
118,61.832,7.1005315054975315e-001,0.31689231653677097,123.664,2021_yk_373,Yukon,2021
119,62.356,7.0652119145742209e-001,0.31930010712194257,124.712,2021_yk_373,Yukon,2021
120,62.88,7.1095758124560016e-001,0.32137258080322073,125.76,2021_yk_373,Yukon,2021
121,63.404,7.0899292230734323e-001,0.3212845253776106,126.808,2021_yk_373,Yukon,2021
122,63.928000000000004,7.1060767804690605e-001,0.3273998586685937,127.85600000000001,2021_yk_373,Yukon,2021
123,64.452,7.1090507582642437e-001,0.31917046698959944,128.904,2021_yk_373,Yukon,2021
124,64.976,7.0748742762332451e-001,0.33324516728184567,129.952,2021_yk_373,Yukon,2021
125,65.5,7.1032332676884014e-001,0.33467545217008515,131,2021_yk_373,Yukon,2021
126,66.024,7.1048802120432220e-001,0.33180027036653675,132.048,2021_yk_373,Yukon,2021
127,66.548,7.1113546518567461e-001,0.3320857340487283,133.096,2021_yk_373,Yukon,2021
128,67.072,7.1134719053752093e-001,0.3316654387613836,134.144,2021_yk_373,Yukon,2021
129,67.596,7.1271917110432959e-001,0.3369602817790494,135.192,2021_yk_373,Yukon,2021
130,68.12,7.0892667858259650e-001,0.3363824217985972,136.24,2021_yk_373,Yukon,2021
131,68.644,7.1000016873531446e-001,0.3401415767273015,137.288,2021_yk_373,Yukon,2021
132,69.168,7.1199139089061425e-001,0.33931912146180404,138.336,2021_yk_373,Yukon,2021
133,69.69200000000001,7.0986805224184368e-001,0.3369594505181769,139.38400000000001,2021_yk_373,Yukon,2021
134,70.21600000000001,7.0876315380128230e-001,0.33896907493182776,140.43200000000002,2021_yk_373,Yukon,2021
135,70.74000000000001,7.1314933693316185e-001,0.3460026931952804,141.48000000000002,2021_yk_373,Yukon,2021
136,71.26400000000001,7.1146584645545818e-001,0.3433928301948505,142.52800000000002,2021_yk_373,Yukon,2021
137,71.78800000000001,7.1094142802488536e-001,0.3430437954085668,143.57600000000002,2021_yk_373,Yukon,2021
138,72.312,7.0835996285518465e-001,0.3487586594490506,144.624,2021_yk_373,Yukon,2021
139,72.836,7.1080418117443744e-001,0.33843270751943905,145.672,2021_yk_373,Yukon,2021
140,73.36,7.0935011815932048e-001,0.34241513005260293,146.72,2021_yk_373,Yukon,2021
141,73.884,7.0749102117812102e-001,0.3509247565734804,147.768,2021_yk_373,Yukon,2021
142,74.408,7.1044838243625996e-001,0.3507996701980681,148.816,2021_yk_373,Yukon,2021
143,74.932,7.0979099922013422e-001,0.3438058646864665,149.864,2021_yk_373,Yukon,2021
144,75.456,7.0796361338765779e-001,0.3451181568553072,150.912,2021_yk_373,Yukon,2021
145,75.98,7.1026732443056695e-001,0.35449231732433667,151.96,2021_yk_373,Yukon,2021
146,76.504,7.0952744407472645e-001,0.34621279224421375,153.008,2021_yk_373,Yukon,2021
147,77.028,7.0985543546927532e-001,0.3490575713384714,154.056,2021_yk_373,Yukon,2021
148,77.552,7.1222648041813585e-001,0.35490810272221124,155.104,2021_yk_373,Yukon,2021
149,78.07600000000001,7.1024055080076531e-001,0.3507069087627004,156.15200000000002,2021_yk_373,Yukon,2021
150,78.60000000000001,7.0881816430350331e-001,0.35988786532008066,157.20000000000002,2021_yk_373,Yukon,2021
151,79.12400000000001,7.0718228758000135e-001,0.35191031426750724,158.24800000000002,2021_yk_373,Yukon,2021
152,79.64800000000001,7.0988920326436988e-001,0.3553307365054676,159.29600000000002,2021_yk_373,Yukon,2021
153,80.172,7.0899748564445220e-001,0.3561194648522924,160.344,2021_yk_373,Yukon,2021
154,80.696,7.1108942904681216e-001,0.35582195361926,161.392,2021_yk_373,Yukon,2021
155,81.22,7.1389786207047656e-001,0.3580030186701439,162.44,2021_yk_373,Yukon,2021
