Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
1,0.524,Invalid Norm,3.3333893533926402e-005,1.048,2021_yk_124,Yukon,2021
4,2.096,Invalid Norm,5.8780288163004339e-006,4.192,2021_yk_124,Yukon,2021
5,2.62,1.0530713118766049e+000,7.7359534732078972e-005,5.24,2021_yk_124,Yukon,2021
6,3.144,Invalid Norm,2.8836760331679852e-005,6.288,2021_yk_124,Yukon,2021
9,4.716,X-1.6498633400562159e+000,6.6471291522781956e-005,9.432,2021_yk_124,Yukon,2021
10,5.24,Invalid Norm,5.6766653489890109e-005,10.48,2021_yk_124,Yukon,2021
13,6.812,Invalid Norm,1.8895801207332251e-005,13.624,2021_yk_124,Yukon,2021
15,7.86,Invalid Norm,2.4813026810196581e-005,15.72,2021_yk_124,Yukon,2021
17,8.908000000000001,Invalid Norm,2.1262687223466909e-005,17.816000000000003,2021_yk_124,Yukon,2021
19,9.956,X-1.8919057723480027e+001,1.1085117323582469e-005,19.912,2021_yk_124,Yukon,2021
21,11.004000000000001,-1.4933007148446209e-001,7.2152099193253136e-005,22.008000000000003,2021_yk_124,Yukon,2021
23,12.052,X9.7473549859367807e+000,1.5108795299251373e-005,24.104,2021_yk_124,Yukon,2021
24,12.576,Invalid Norm,5.5109773534262594e-005,25.152,2021_yk_124,Yukon,2021
27,14.148,X-9.6228809042050543e+000,9.4283134774804291e-006,28.296,2021_yk_124,Yukon,2021
33,17.292,1.7412449212338466e-001,2.2682821537205558e-005,34.584,2021_yk_124,Yukon,2021
34,17.816000000000003,Invalid Norm,7.0614556284626312e-006,35.632000000000005,2021_yk_124,Yukon,2021
35,18.340000000000003,Invalid Norm,3.9845488465240636e-006,36.68000000000001,2021_yk_124,Yukon,2021
36,18.864,6.4882254067478951e-001,2.8458899632405770e-003,37.728,2021_yk_124,Yukon,2021
37,19.388,Invalid Norm,5.2506110610061273e-005,38.776,2021_yk_124,Yukon,2021
42,22.008000000000003,Invalid Norm,8.9549414571064292e-006,44.016000000000005,2021_yk_124,Yukon,2021
43,22.532000000000004,Invalid Norm,2.0552620827028962e-005,45.06400000000001,2021_yk_124,Yukon,2021
44,23.056,-2.2326014312098164e-001,2.8363379072366053e-005,46.112,2021_yk_124,Yukon,2021
45,23.580000000000002,Invalid Norm,6.6234591907436235e-005,47.160000000000004,2021_yk_124,Yukon,2021
46,24.104000000000003,X3.4114238493211735e+000,6.2210707065912482e-005,48.208000000000006,2021_yk_124,Yukon,2021
48,25.152,Invalid Norm,3.7594354274942559e-005,50.304,2021_yk_124,Yukon,2021
51,26.724000000000004,X-2.1725279137462159e+001,9.1916274390788566e-006,53.44800000000001,2021_yk_124,Yukon,2021
56,29.344,X-1.0178067399404384e+001,7.5348267475597482e-006,58.688,2021_yk_124,Yukon,2021
57,29.868000000000002,Invalid Norm,2.9783523526321167e-005,59.736000000000004,2021_yk_124,Yukon,2021
59,30.916000000000004,Invalid Norm,4.9312883808868896e-006,61.83200000000001,2021_yk_124,Yukon,2021
60,31.44,X-2.8348883576631110e+000,3.5464121622800940e-005,62.88,2021_yk_124,Yukon,2021
61,31.964000000000002,Invalid Norm,5.8186838506070677e-005,63.928000000000004,2021_yk_124,Yukon,2021
63,33.012,Invalid Norm,9.7952842406799482e-005,66.024,2021_yk_124,Yukon,2021
65,34.06,-2.4247924751937322e-001,3.5700813914392644e-005,68.12,2021_yk_124,Yukon,2021
67,35.108000000000004,X-7.3062736858128341e+000,2.0315932140998528e-005,70.21600000000001,2021_yk_124,Yukon,2021
69,36.156000000000006,X-1.5807529358076433e+000,3.0378102134377954e-006,72.31200000000001,2021_yk_124,Yukon,2021
76,39.824000000000005,1.2291002723893754e+000,2.4642855530177129e-003,79.64800000000001,2021_yk_124,Yukon,2021
77,40.348,6.9280605558061303e-001,1.4609609777109097e-002,80.696,2021_yk_124,Yukon,2021
78,40.872,7.1144826791335603e-001,3.3361718646763232e-002,81.744,2021_yk_124,Yukon,2021
79,41.396,6.9454459698264148e-001,5.6817840528254913e-002,82.792,2021_yk_124,Yukon,2021
80,41.92,7.0864103991481076e-001,8.4372044645413091e-002,83.84,2021_yk_124,Yukon,2021
81,42.444,7.0342565475694663e-001,1.2002893489924499e-001,84.888,2021_yk_124,Yukon,2021
82,42.968,7.0370673481029644e-001,1.4817270226797891e-001,85.936,2021_yk_124,Yukon,2021
83,43.492000000000004,7.1332883828758031e-001,1.6609707320886918e-001,86.98400000000001,2021_yk_124,Yukon,2021
84,44.016000000000005,7.0654427404118614e-001,1.7599218761919164e-001,88.03200000000001,2021_yk_124,Yukon,2021
85,44.540000000000006,7.1638950583607686e-001,1.7501533166333999e-001,89.08000000000001,2021_yk_124,Yukon,2021
86,45.064,7.0749209290471693e-001,1.7012592125380099e-001,90.128,2021_yk_124,Yukon,2021
87,45.588,7.1328139423682946e-001,1.6394805288814948e-001,91.176,2021_yk_124,Yukon,2021
88,46.112,7.1188155147521015e-001,1.6376200798270743e-001,92.224,2021_yk_124,Yukon,2021
89,46.636,7.0912565962181706e-001,1.6851127594174042e-001,93.272,2021_yk_124,Yukon,2021
90,47.160000000000004,7.0783776014460675e-001,1.7831663102832990e-001,94.32000000000001,2021_yk_124,Yukon,2021
91,47.684000000000005,7.1130549088886608e-001,1.8917113250568687e-001,95.36800000000001,2021_yk_124,Yukon,2021
92,48.208000000000006,7.1023358422433180e-001,1.9362243605804302e-001,96.41600000000001,2021_yk_124,Yukon,2021
93,48.732,7.0675119819902066e-001,1.9767438397689677e-001,97.464,2021_yk_124,Yukon,2021
94,49.256,7.1184416336377054e-001,1.9815932662713734e-001,98.512,2021_yk_124,Yukon,2021
95,49.78,7.0671866023189689e-001,2.0306082365623365e-001,99.56,2021_yk_124,Yukon,2021
96,50.304,7.0821877406248790e-001,2.1123710426788966e-001,100.608,2021_yk_124,Yukon,2021
97,50.828,7.1494294805442682e-001,2.1363649486166059e-001,101.656,2021_yk_124,Yukon,2021
98,51.352000000000004,7.1417209680186722e-001,2.1064828363891858e-001,102.70400000000001,2021_yk_124,Yukon,2021
99,51.876000000000005,7.0948208807743229e-001,2.0559459944757238e-001,103.75200000000001,2021_yk_124,Yukon,2021
100,52.400000000000006,7.1046865381684743e-001,2.0146968420977204e-001,104.80000000000001,2021_yk_124,Yukon,2021
101,52.92400000000001,7.1174832852966030e-001,1.9525320959814774e-001,105.84800000000001,2021_yk_124,Yukon,2021
102,53.448,7.1017197506985452e-001,1.9702945083037851e-001,106.896,2021_yk_124,Yukon,2021
103,53.972,7.1154855701447595e-001,1.9770379197771809e-001,107.944,2021_yk_124,Yukon,2021
104,54.496,7.0798865388217225e-001,1.9808434559160534e-001,108.992,2021_yk_124,Yukon,2021
