Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
387,202.788,7.1000176775690027e-001,0.12345768045161402,405.576,2021_yk_025,Yukon,2021
388,203.312,7.1651770754808763e-001,0.14149911139783017,406.624,2021_yk_025,Yukon,2021
389,203.836,7.0699330956576634e-001,0.16281275696080974,407.672,2021_yk_025,Yukon,2021
390,204.36,7.1008936247638943e-001,0.1833951436827725,408.72,2021_yk_025,Yukon,2021
391,204.88400000000001,7.1024168864450832e-001,0.19419350381462924,409.76800000000003,2021_yk_025,Yukon,2021
392,205.40800000000002,7.1588230667558939e-001,0.20423097331786108,410.81600000000003,2021_yk_025,Yukon,2021
393,205.93200000000002,7.1258719396692760e-001,0.21311557096378136,411.86400000000003,2021_yk_025,Yukon,2021
394,206.45600000000002,7.0623194754633301e-001,0.21181502129003396,412.91200000000003,2021_yk_025,Yukon,2021
395,206.98000000000002,7.0790965498152736e-001,0.2147125109449479,413.96000000000004,2021_yk_025,Yukon,2021
396,207.50400000000002,7.1355676348990804e-001,0.22241109130362635,415.00800000000004,2021_yk_025,Yukon,2021
397,208.02800000000002,7.1192640044678401e-001,0.23720478393134825,416.05600000000004,2021_yk_025,Yukon,2021
398,208.55200000000002,7.0851313241214442e-001,0.24902590045992049,417.10400000000004,2021_yk_025,Yukon,2021
399,209.07600000000002,7.1385073343554317e-001,0.26223986205967026,418.15200000000004,2021_yk_025,Yukon,2021
400,209.60000000000002,7.1206882507493463e-001,0.27583992510931615,419.20000000000005,2021_yk_025,Yukon,2021
401,210.12400000000002,7.1002600501938884e-001,0.2777478681415484,420.24800000000005,2021_yk_025,Yukon,2021
402,210.648,7.0914277338718823e-001,0.29653846798843286,421.296,2021_yk_025,Yukon,2021
403,211.172,7.0864970539579164e-001,0.30842176189412296,422.344,2021_yk_025,Yukon,2021
404,211.696,7.1031548892903029e-001,0.3060360667656153,423.392,2021_yk_025,Yukon,2021
405,212.22,7.0816634731430761e-001,0.3109238865242646,424.44,2021_yk_025,Yukon,2021
406,212.744,7.0871698957845797e-001,0.3088974469484414,425.488,2021_yk_025,Yukon,2021
407,213.268,7.1050498237808979e-001,0.30917232830173563,426.536,2021_yk_025,Yukon,2021
