Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
80,41.92,7.0356128992399014e-001,0.3261844601710758,83.84,2021_yk_103,Yukon,2021
81,42.444,7.0583370407455337e-001,0.6010834827546794,84.888,2021_yk_103,Yukon,2021
82,42.968,7.0713482565330243e-001,0.7643300187659592,85.936,2021_yk_103,Yukon,2021
83,43.492000000000004,7.0714300172049660e-001,0.8297450967141305,86.98400000000001,2021_yk_103,Yukon,2021
84,44.016000000000005,7.0652014451863931e-001,0.7849065860031249,88.03200000000001,2021_yk_103,Yukon,2021
85,44.540000000000006,7.0524267345389180e-001,0.7765133556847414,89.08000000000001,2021_yk_103,Yukon,2021
86,45.064,7.0713602942007869e-001,0.75242647665054,90.128,2021_yk_103,Yukon,2021
87,45.588,7.0545547707799428e-001,0.7537833186341673,91.176,2021_yk_103,Yukon,2021
88,46.112,7.0658132097431336e-001,0.7566361860601426,92.224,2021_yk_103,Yukon,2021
89,46.636,7.0662300776623388e-001,0.741166298930428,93.272,2021_yk_103,Yukon,2021
90,47.160000000000004,7.0762398961662165e-001,0.7291563419163144,94.32000000000001,2021_yk_103,Yukon,2021
91,47.684000000000005,7.0616849646358881e-001,0.7467613857069145,95.36800000000001,2021_yk_103,Yukon,2021
92,48.208000000000006,7.0540001671956754e-001,0.7798515610656208,96.41600000000001,2021_yk_103,Yukon,2021
93,48.732,7.0618796182463406e-001,0.7617900169928675,97.464,2021_yk_103,Yukon,2021
94,49.256,7.0574151244287220e-001,0.7397647851093957,98.512,2021_yk_103,Yukon,2021
95,49.78,7.0589812010624375e-001,0.764993793777576,99.56,2021_yk_103,Yukon,2021
96,50.304,7.0748421292517183e-001,0.7875034343988726,100.608,2021_yk_103,Yukon,2021
97,50.828,7.0459342487492249e-001,0.8318895718172247,101.656,2021_yk_103,Yukon,2021
98,51.352000000000004,7.0814480174873307e-001,0.8159840823029672,102.70400000000001,2021_yk_103,Yukon,2021
99,51.876000000000005,7.0797360278583243e-001,0.798759189772087,103.75200000000001,2021_yk_103,Yukon,2021
100,52.400000000000006,7.0651367116635611e-001,0.7678278349381283,104.80000000000001,2021_yk_103,Yukon,2021
101,52.92400000000001,7.0703589415255919e-001,0.7524914307736661,105.84800000000001,2021_yk_103,Yukon,2021
102,53.448,7.0594359582996458e-001,0.7251892138639376,106.896,2021_yk_103,Yukon,2021
103,53.972,7.0644408849925444e-001,0.6970008021678373,107.944,2021_yk_103,Yukon,2021
104,54.496,7.0879777462994875e-001,0.6603917694055584,108.992,2021_yk_103,Yukon,2021
105,55.02,7.0685018732454219e-001,0.6535525878023852,110.04,2021_yk_103,Yukon,2021
106,55.544000000000004,7.0555723741035714e-001,0.6279038901993098,111.08800000000001,2021_yk_103,Yukon,2021
107,56.068000000000005,7.0655031898701037e-001,0.6077687054197782,112.13600000000001,2021_yk_103,Yukon,2021
108,56.592000000000006,7.0592905685260343e-001,0.6217073782546898,113.18400000000001,2021_yk_103,Yukon,2021
109,57.116,7.0648269381945406e-001,0.641377962072763,114.232,2021_yk_103,Yukon,2021
110,57.64,7.0613216890130071e-001,0.65609925773359,115.28,2021_yk_103,Yukon,2021
111,58.164,7.0574372517480455e-001,0.6879568748439814,116.328,2021_yk_103,Yukon,2021
112,58.688,7.0551283716241853e-001,0.7092522199612415,117.376,2021_yk_103,Yukon,2021
113,59.212,7.0624287780677353e-001,0.7121141506749126,118.424,2021_yk_103,Yukon,2021
114,59.736000000000004,7.0572261735766462e-001,0.72165421115873285,119.47200000000001,2021_yk_103,Yukon,2021
115,60.260000000000005,7.0646688398311497e-001,0.7335333495117182,120.52000000000001,2021_yk_103,Yukon,2021
116,60.784000000000006,7.0728909136477280e-001,0.7502178988441661,121.56800000000001,2021_yk_103,Yukon,2021
117,61.30800000000001,7.0727353025179618e-001,0.7330262787543476,122.61600000000001,2021_yk_103,Yukon,2021
118,61.832,7.0729279904069464e-001,0.7644355979332301,123.664,2021_yk_103,Yukon,2021
119,62.356,7.0741450872965972e-001,0.7696978515103402,124.712,2021_yk_103,Yukon,2021
120,62.88,7.0581405701884847e-001,0.7651233721741584,125.76,2021_yk_103,Yukon,2021
121,63.404,7.0754387389090179e-001,0.7823629852541274,126.808,2021_yk_103,Yukon,2021
122,63.928000000000004,7.0734913955843315e-001,0.795047847459859,127.85600000000001,2021_yk_103,Yukon,2021
123,64.452,7.0631153960167303e-001,0.7752575264840051,128.904,2021_yk_103,Yukon,2021
124,64.976,7.0582076527965432e-001,0.7803697119146038,129.952,2021_yk_103,Yukon,2021
125,65.5,7.0773060511596608e-001,0.7917784144219757,131,2021_yk_103,Yukon,2021
126,66.024,7.0713102690698137e-001,0.7760025229589258,132.048,2021_yk_103,Yukon,2021
127,66.548,7.0428489597996635e-001,0.7775652574219575,133.096,2021_yk_103,Yukon,2021
128,67.072,7.0610437828450623e-001,0.771638771467671,134.144,2021_yk_103,Yukon,2021
129,67.596,7.0573596833481989e-001,0.7579197187590264,135.192,2021_yk_103,Yukon,2021
130,68.12,7.0788719342196438e-001,0.7950067333002472,136.24,2021_yk_103,Yukon,2021
131,68.644,7.0621192026433866e-001,0.7768942151697734,137.288,2021_yk_103,Yukon,2021
132,69.168,7.0748058643934286e-001,0.7817879494821232,138.336,2021_yk_103,Yukon,2021
133,69.69200000000001,7.0584383883559265e-001,0.7875867678689722,139.38400000000001,2021_yk_103,Yukon,2021
134,70.21600000000001,7.0736991846263775e-001,0.7538123968490955,140.43200000000002,2021_yk_103,Yukon,2021
135,70.74000000000001,7.0661244737503182e-001,0.8007419888720385,141.48000000000002,2021_yk_103,Yukon,2021
136,71.26400000000001,7.0676576611261921e-001,0.7779803723270668,142.52800000000002,2021_yk_103,Yukon,2021
137,71.78800000000001,7.0601206734458577e-001,0.7637350577828697,143.57600000000002,2021_yk_103,Yukon,2021
138,72.312,7.0534406788832715e-001,0.7740835724145514,144.624,2021_yk_103,Yukon,2021
139,72.836,7.0532539848062181e-001,0.7759844117877813,145.672,2021_yk_103,Yukon,2021
140,73.36,7.0669457244477385e-001,0.8115199291463525,146.72,2021_yk_103,Yukon,2021
141,73.884,7.0672549686765840e-001,0.8287025998682338,147.768,2021_yk_103,Yukon,2021
142,74.408,7.0726623001166300e-001,0.8210488140052573,148.816,2021_yk_103,Yukon,2021
143,74.932,7.0513270620695379e-001,0.8159810736443195,149.864,2021_yk_103,Yukon,2021
144,75.456,7.0722272960217358e-001,0.7920772289196584,150.912,2021_yk_103,Yukon,2021
145,75.98,7.0636231826800522e-001,0.8173495201694098,151.96,2021_yk_103,Yukon,2021
146,76.504,7.0742804023088612e-001,0.8325872332552929,153.008,2021_yk_103,Yukon,2021
147,77.028,7.0688819259873747e-001,0.8276491467501448,154.056,2021_yk_103,Yukon,2021
148,77.552,7.0607651377779757e-001,0.8359308435478047,155.104,2021_yk_103,Yukon,2021
149,78.07600000000001,7.0664873837858733e-001,0.822452815989725,156.15200000000002,2021_yk_103,Yukon,2021
150,78.60000000000001,7.0721791803610867e-001,0.8149364564865755,157.20000000000002,2021_yk_103,Yukon,2021
151,79.12400000000001,7.0615527236519304e-001,0.8245579019655567,158.24800000000002,2021_yk_103,Yukon,2021
152,79.64800000000001,7.0741098312581174e-001,0.8367887519179962,159.29600000000002,2021_yk_103,Yukon,2021
153,80.172,7.0563785373602217e-001,0.8228360300496799,160.344,2021_yk_103,Yukon,2021
154,80.696,7.0609032091248380e-001,0.7973103335462691,161.392,2021_yk_103,Yukon,2021
155,81.22,7.0823225074137119e-001,0.7900500078220296,162.44,2021_yk_103,Yukon,2021
156,81.744,7.0770147980121423e-001,0.7861081881095219,163.488,2021_yk_103,Yukon,2021
157,82.268,7.0678121281960871e-001,0.7782725771196369,164.536,2021_yk_103,Yukon,2021
158,82.792,7.0667674261516178e-001,0.7747683393228603,165.584,2021_yk_103,Yukon,2021
159,83.316,7.0782375818734034e-001,0.7671904006894387,166.632,2021_yk_103,Yukon,2021
160,83.84,7.0645112977299385e-001,0.7804568040368584,167.68,2021_yk_103,Yukon,2021
161,84.364,7.0670184074181019e-001,0.8086288833682053,168.728,2021_yk_103,Yukon,2021
162,84.888,7.0696136071603133e-001,0.82755481338177606,169.776,2021_yk_103,Yukon,2021
163,85.412,7.0614846065194437e-001,0.8187473745205937,170.824,2021_yk_103,Yukon,2021
164,85.936,7.0615068073081044e-001,0.8029098473141454,171.872,2021_yk_103,Yukon,2021
165,86.46000000000001,7.0497615975296402e-001,0.8228812588797214,172.92000000000002,2021_yk_103,Yukon,2021
166,86.98400000000001,7.0735167003871813e-001,0.7950388950797547,173.96800000000002,2021_yk_103,Yukon,2021
167,87.50800000000001,7.0627020224427128e-001,0.8071208416476299,175.01600000000002,2021_yk_103,Yukon,2021
168,88.03200000000001,7.0721270508210787e-001,0.770443214095422,176.06400000000002,2021_yk_103,Yukon,2021
169,88.55600000000001,7.0606042931057778e-001,0.774108598803472,177.11200000000002,2021_yk_103,Yukon,2021
170,89.08,7.0598446335530096e-001,0.786384101680773,178.16,2021_yk_103,Yukon,2021
171,89.604,7.0609382581605806e-001,0.7667265596569445,179.208,2021_yk_103,Yukon,2021
172,90.128,7.0796800849110364e-001,0.7774482300578475,180.256,2021_yk_103,Yukon,2021
173,90.652,7.0759037755859189e-001,0.7845354703000248,181.304,2021_yk_103,Yukon,2021
174,91.176,7.0727763960463186e-001,0.7876019800740278,182.352,2021_yk_103,Yukon,2021
175,91.7,7.0668970749147531e-001,0.7726341328709544,183.4,2021_yk_103,Yukon,2021
176,92.224,7.0632143987507412e-001,0.7654767402876365,184.448,2021_yk_103,Yukon,2021
177,92.748,7.0497144281929958e-001,0.740812343643292,185.496,2021_yk_103,Yukon,2021
178,93.272,7.0658584390346157e-001,0.7304257191759392,186.544,2021_yk_103,Yukon,2021
179,93.796,7.0786293551367674e-001,0.7151563569577926,187.592,2021_yk_103,Yukon,2021
180,94.32000000000001,7.0649698787535775e-001,0.7055223257311356,188.64000000000001,2021_yk_103,Yukon,2021
181,94.84400000000001,7.0528720475117601e-001,0.7024269869576288,189.68800000000002,2021_yk_103,Yukon,2021
182,95.36800000000001,7.0810489799408682e-001,0.6917222402791621,190.73600000000002,2021_yk_103,Yukon,2021
183,95.89200000000001,7.0722061107251111e-001,0.6810861924092789,191.78400000000002,2021_yk_103,Yukon,2021
184,96.41600000000001,7.0524698454099632e-001,0.6622837671210003,192.83200000000002,2021_yk_103,Yukon,2021
185,96.94,7.0604479065159054e-001,0.6867139765133053,193.88,2021_yk_103,Yukon,2021
186,97.464,7.0795252223910488e-001,0.6711428923382665,194.928,2021_yk_103,Yukon,2021
187,97.988,7.0718264242241213e-001,0.6941264963803997,195.976,2021_yk_103,Yukon,2021
188,98.512,7.0576002678835903e-001,0.6843114184880063,197.024,2021_yk_103,Yukon,2021
189,99.036,7.0515653396235689e-001,0.6726333744011636,198.072,2021_yk_103,Yukon,2021
190,99.56,7.0706226083453738e-001,0.6822960847611808,199.12,2021_yk_103,Yukon,2021
191,100.084,7.0670940988270825e-001,0.6960907712249098,200.168,2021_yk_103,Yukon,2021
192,100.608,7.0826059352445148e-001,0.6800391194839139,201.216,2021_yk_103,Yukon,2021
193,101.132,7.0643478535424908e-001,0.6833825172682966,202.264,2021_yk_103,Yukon,2021
