Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
119,62.356,7.0815972839068120e-001,0.11133166729587143,124.712,2021_yk_526,Yukon,2021
120,62.88,7.0929341656590705e-001,0.1388088079363387,125.76,2021_yk_526,Yukon,2021
121,63.404,7.0345614720821170e-001,0.15335207421546251,126.808,2021_yk_526,Yukon,2021
122,63.928000000000004,7.0437330608564097e-001,0.16287479980188355,127.85600000000001,2021_yk_526,Yukon,2021
123,64.452,7.1061756108694252e-001,0.1728883923084569,128.904,2021_yk_526,Yukon,2021
124,64.976,7.0872617004429384e-001,0.18539655010745687,129.952,2021_yk_526,Yukon,2021
125,65.5,7.0337060095746373e-001,0.2040522021536968,131,2021_yk_526,Yukon,2021
126,66.024,7.0758599924495891e-001,0.2162413096680024,132.048,2021_yk_526,Yukon,2021
127,66.548,7.1151922341648799e-001,0.22290480433974072,133.096,2021_yk_526,Yukon,2021
128,67.072,7.0892390048989706e-001,0.21774166259265196,134.144,2021_yk_526,Yukon,2021
129,67.596,7.0643111581644769e-001,0.21404820605169608,135.192,2021_yk_526,Yukon,2021
130,68.12,7.0716162551607387e-001,0.21115687841705383,136.24,2021_yk_526,Yukon,2021
131,68.644,7.0755354858988673e-001,0.2008518542641822,137.288,2021_yk_526,Yukon,2021
132,69.168,7.0951621837061207e-001,0.19983551110896056,138.336,2021_yk_526,Yukon,2021
133,69.69200000000001,7.0458559770103446e-001,0.1989970084649372,139.38400000000001,2021_yk_526,Yukon,2021
134,70.21600000000001,7.0902096142251902e-001,0.19620133440367604,140.43200000000002,2021_yk_526,Yukon,2021
135,70.74000000000001,7.0835581911267920e-001,0.20083332416608063,141.48000000000002,2021_yk_526,Yukon,2021
136,71.26400000000001,7.0906922415306006e-001,0.20308764819280703,142.52800000000002,2021_yk_526,Yukon,2021
137,71.78800000000001,7.0959847704108192e-001,0.2059093016839308,143.57600000000002,2021_yk_526,Yukon,2021
138,72.312,7.0755576405326293e-001,0.20583927839812477,144.624,2021_yk_526,Yukon,2021
139,72.836,7.0796420754338751e-001,0.2059633898923998,145.672,2021_yk_526,Yukon,2021
140,73.36,7.0987692241917266e-001,0.2096619035856236,146.72,2021_yk_526,Yukon,2021
141,73.884,7.0219252132236776e-001,0.21228206804367425,147.768,2021_yk_526,Yukon,2021
142,74.408,7.0855484199278784e-001,0.20952267166259195,148.816,2021_yk_526,Yukon,2021
143,74.932,7.0826253854074606e-001,0.20720606212600656,149.864,2021_yk_526,Yukon,2021
144,75.456,7.0846196184986610e-001,0.20858476441717289,150.912,2021_yk_526,Yukon,2021
145,75.98,7.0814102724463501e-001,0.21093438923183688,151.96,2021_yk_526,Yukon,2021
146,76.504,7.0442769807292882e-001,0.208658892170493,153.008,2021_yk_526,Yukon,2021
147,77.028,7.0420368982051162e-001,0.20907552149227465,154.056,2021_yk_526,Yukon,2021
148,77.552,7.1007145005907624e-001,0.21618795328883503,155.104,2021_yk_526,Yukon,2021
149,78.07600000000001,7.0621896252349214e-001,0.22614128697379404,156.15200000000002,2021_yk_526,Yukon,2021
150,78.60000000000001,7.1027845182257654e-001,0.22648038153537028,157.20000000000002,2021_yk_526,Yukon,2021
151,79.12400000000001,7.0611923224792850e-001,0.24249815617154225,158.24800000000002,2021_yk_526,Yukon,2021
152,79.64800000000001,7.0400296075160151e-001,0.24948781658498553,159.29600000000002,2021_yk_526,Yukon,2021
153,80.172,7.0588276254511206e-001,0.25814245661440605,160.344,2021_yk_526,Yukon,2021
154,80.696,7.0773653500096600e-001,0.26709498902571677,161.392,2021_yk_526,Yukon,2021
155,81.22,7.0792022979573843e-001,0.2685166424146756,162.44,2021_yk_526,Yukon,2021
156,81.744,7.0641198198067101e-001,0.27330065858142094,163.488,2021_yk_526,Yukon,2021
157,82.268,7.0927743044305946e-001,0.27339099529028493,164.536,2021_yk_526,Yukon,2021
158,82.792,7.0684302800437715e-001,0.27832405562169416,165.584,2021_yk_526,Yukon,2021
159,83.316,7.0919126443919323e-001,0.2877029954509658,166.632,2021_yk_526,Yukon,2021
160,83.84,7.0951225232609783e-001,0.2895913697318848,167.68,2021_yk_526,Yukon,2021
161,84.364,7.0956155203581828e-001,0.29057623143839484,168.728,2021_yk_526,Yukon,2021
162,84.888,7.0626351870551229e-001,0.29231219053149815,169.776,2021_yk_526,Yukon,2021
163,85.412,7.0748618806845032e-001,0.2945354066458128,170.824,2021_yk_526,Yukon,2021
164,85.936,7.0802915399790611e-001,0.2961644551773265,171.872,2021_yk_526,Yukon,2021
165,86.46000000000001,7.0541975864245532e-001,0.2939899160148336,172.92000000000002,2021_yk_526,Yukon,2021
166,86.98400000000001,7.1227325508327055e-001,0.2964661059542857,173.96800000000002,2021_yk_526,Yukon,2021
167,87.50800000000001,7.0612957708728641e-001,0.30024399601294394,175.01600000000002,2021_yk_526,Yukon,2021
168,88.03200000000001,7.0653657774777334e-001,0.3029512561488404,176.06400000000002,2021_yk_526,Yukon,2021
169,88.55600000000001,7.0759227906310618e-001,0.3028786153387238,177.11200000000002,2021_yk_526,Yukon,2021
170,89.08,7.0965666909502623e-001,0.3011221653195642,178.16,2021_yk_526,Yukon,2021
171,89.604,7.0893284267778567e-001,0.3058527885919659,179.208,2021_yk_526,Yukon,2021
172,90.128,7.0893897039881981e-001,0.30897256873189466,180.256,2021_yk_526,Yukon,2021
173,90.652,7.0915128815185413e-001,0.30519779623723753,181.304,2021_yk_526,Yukon,2021
174,91.176,7.0754709758455636e-001,0.3096989958583353,182.352,2021_yk_526,Yukon,2021
175,91.7,7.0894627339915117e-001,0.31052972176850424,183.4,2021_yk_526,Yukon,2021
176,92.224,7.0407864477699733e-001,0.3133555880264036,184.448,2021_yk_526,Yukon,2021
177,92.748,7.0898442995202737e-001,0.31565830241008364,185.496,2021_yk_526,Yukon,2021
178,93.272,7.0874581184492991e-001,0.3120973531235245,186.544,2021_yk_526,Yukon,2021
179,93.796,7.0949556980223427e-001,0.31446175581648317,187.592,2021_yk_526,Yukon,2021
180,94.32000000000001,7.0724404163650267e-001,0.31041875924005907,188.64000000000001,2021_yk_526,Yukon,2021
181,94.84400000000001,7.0852071493685542e-001,0.3057579459366818,189.68800000000002,2021_yk_526,Yukon,2021
182,95.36800000000001,7.0655622432372656e-001,0.3042890231627232,190.73600000000002,2021_yk_526,Yukon,2021
183,95.89200000000001,7.0888596732781572e-001,0.30681094759223093,191.78400000000002,2021_yk_526,Yukon,2021
184,96.41600000000001,7.0430824382138268e-001,0.3065437092337531,192.83200000000002,2021_yk_526,Yukon,2021
185,96.94,7.0966161189456001e-001,0.30509508626466014,193.88,2021_yk_526,Yukon,2021
