Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
351,183.924,7.0982227149575172e-001,0.11040888984374228,367.848,2021_yk_186,Yukon,2021
352,184.448,7.0479618632730201e-001,0.13551953488807886,368.896,2021_yk_186,Yukon,2021
353,184.972,7.0628543352804540e-001,0.15479786534838083,369.944,2021_yk_186,Yukon,2021
354,185.496,7.0577175020242366e-001,0.17320006030171098,370.992,2021_yk_186,Yukon,2021
355,186.02,7.0627899124594973e-001,0.1950820809387988,372.04,2021_yk_186,Yukon,2021
356,186.544,7.0651438565484193e-001,0.21456284927012817,373.088,2021_yk_186,Yukon,2021
357,187.068,7.1001630439801011e-001,0.2192400263616416,374.136,2021_yk_186,Yukon,2021
358,187.592,7.1085779422654205e-001,0.2132189965124008,375.184,2021_yk_186,Yukon,2021
359,188.116,7.0776055439428009e-001,0.20691403274608872,376.232,2021_yk_186,Yukon,2021
360,188.64000000000001,7.0772023924012639e-001,0.2054716899527094,377.28000000000003,2021_yk_186,Yukon,2021
361,189.16400000000002,7.0951699290892001e-001,0.22517360952425727,378.32800000000003,2021_yk_186,Yukon,2021
362,189.68800000000002,7.0471429611713188e-001,0.24738825144362417,379.37600000000003,2021_yk_186,Yukon,2021
363,190.21200000000002,7.0796476010626141e-001,0.27435227389619177,380.42400000000004,2021_yk_186,Yukon,2021
364,190.73600000000002,7.0672641974561323e-001,0.2944587800035526,381.47200000000004,2021_yk_186,Yukon,2021
365,191.26000000000002,7.0612452729139041e-001,0.3014381458685286,382.52000000000004,2021_yk_186,Yukon,2021
366,191.78400000000002,7.0779505891583150e-001,0.3049367934352336,383.56800000000004,2021_yk_186,Yukon,2021
367,192.30800000000002,7.0876970504316650e-001,0.3007975982274821,384.61600000000004,2021_yk_186,Yukon,2021
368,192.83200000000002,7.0751348791633206e-001,0.30253054808262225,385.66400000000004,2021_yk_186,Yukon,2021
369,193.356,7.0689703495513079e-001,0.3013527733598163,386.712,2021_yk_186,Yukon,2021
370,193.88,7.1335324520247723e-001,0.3096786566034883,387.76,2021_yk_186,Yukon,2021
371,194.404,7.1138100923984871e-001,0.32476405061171154,388.808,2021_yk_186,Yukon,2021
372,194.928,7.0717252797739216e-001,0.3406787865220448,389.856,2021_yk_186,Yukon,2021
373,195.452,7.0568878524318335e-001,0.35824703494244586,390.904,2021_yk_186,Yukon,2021
374,195.976,7.0457554226477626e-001,0.3669114636765769,391.952,2021_yk_186,Yukon,2021
375,196.5,7.0957571819391607e-001,0.36153287295213266,393,2021_yk_186,Yukon,2021
376,197.024,7.0690908597973168e-001,0.36139072193485766,394.048,2021_yk_186,Yukon,2021
377,197.548,7.0542208714045551e-001,0.3575582413870374,395.096,2021_yk_186,Yukon,2021
378,198.072,7.0623406729677163e-001,0.3555366940950138,396.144,2021_yk_186,Yukon,2021
379,198.596,7.0870787739082886e-001,0.36675036981567455,397.192,2021_yk_186,Yukon,2021
380,199.12,7.0871229560695592e-001,0.3609495476809823,398.24,2021_yk_186,Yukon,2021
381,199.644,7.0671664079928986e-001,0.36630509080116336,399.288,2021_yk_186,Yukon,2021
382,200.168,7.0636890378065798e-001,0.37491656877751733,400.336,2021_yk_186,Yukon,2021
383,200.692,7.0970501986582701e-001,0.3797857968837048,401.384,2021_yk_186,Yukon,2021
384,201.216,7.1006363057701949e-001,0.39656738867698016,402.432,2021_yk_186,Yukon,2021
385,201.74,7.0630072515332154e-001,0.3936609575754166,403.48,2021_yk_186,Yukon,2021
386,202.264,7.1022241675613484e-001,0.39577752586511994,404.528,2021_yk_186,Yukon,2021
387,202.788,7.0761253526001566e-001,0.39731029715022065,405.576,2021_yk_186,Yukon,2021
388,203.312,7.0880668446502704e-001,0.4051132283450252,406.624,2021_yk_186,Yukon,2021
389,203.836,7.0680352070298336e-001,0.4077762219260506,407.672,2021_yk_186,Yukon,2021
390,204.36,7.0919882911163212e-001,0.4086128176616242,408.72,2021_yk_186,Yukon,2021
391,204.88400000000001,7.0610429803065144e-001,0.4125657968277064,409.76800000000003,2021_yk_186,Yukon,2021
392,205.40800000000002,7.0906279906526848e-001,0.41617368403325866,410.81600000000003,2021_yk_186,Yukon,2021
393,205.93200000000002,7.0571980882327578e-001,0.41261558211631394,411.86400000000003,2021_yk_186,Yukon,2021
394,206.45600000000002,7.0749661661155849e-001,0.4158290457885307,412.91200000000003,2021_yk_186,Yukon,2021
395,206.98000000000002,7.0704198604828938e-001,0.4262528909019884,413.96000000000004,2021_yk_186,Yukon,2021
396,207.50400000000002,7.1061642743606679e-001,0.4371745226733286,415.00800000000004,2021_yk_186,Yukon,2021
397,208.02800000000002,7.0716313062028646e-001,0.4397554843891174,416.05600000000004,2021_yk_186,Yukon,2021
398,208.55200000000002,7.1014488284359989e-001,0.4520651604419444,417.10400000000004,2021_yk_186,Yukon,2021
399,209.07600000000002,7.1003648700785671e-001,0.453184576548375,418.15200000000004,2021_yk_186,Yukon,2021
400,209.60000000000002,7.0866719949013157e-001,0.45915448461997693,419.20000000000005,2021_yk_186,Yukon,2021
401,210.12400000000002,7.0782350484223411e-001,0.4712009669227693,420.24800000000005,2021_yk_186,Yukon,2021
402,210.648,7.0670732094209143e-001,0.4762792887649892,421.296,2021_yk_186,Yukon,2021
403,211.172,7.0939685746652703e-001,0.485039274448348,422.344,2021_yk_186,Yukon,2021
404,211.696,7.0769448367679577e-001,0.5045927964999791,423.392,2021_yk_186,Yukon,2021
405,212.22,7.0886736681201523e-001,0.49776576347222273,424.44,2021_yk_186,Yukon,2021
406,212.744,7.0932636724497455e-001,0.5026759780071957,425.488,2021_yk_186,Yukon,2021
407,213.268,7.0724857643566297e-001,0.5141272640123444,426.536,2021_yk_186,Yukon,2021
408,213.792,7.1123297548659703e-001,0.5242869476505393,427.584,2021_yk_186,Yukon,2021
409,214.316,7.0844782787867056e-001,0.5236631707207479,428.632,2021_yk_186,Yukon,2021
410,214.84,7.0760828834022482e-001,0.5414684530339656,429.68,2021_yk_186,Yukon,2021
411,215.364,7.0762210865166508e-001,0.5489089010051172,430.728,2021_yk_186,Yukon,2021
412,215.888,7.1034041025812955e-001,0.539412632089739,431.776,2021_yk_186,Yukon,2021
413,216.412,7.0866617196838844e-001,0.5412291331549294,432.824,2021_yk_186,Yukon,2021
414,216.936,7.0949082395124230e-001,0.5464328171915367,433.872,2021_yk_186,Yukon,2021
415,217.46,7.1003658852612861e-001,0.5583075193711212,434.92,2021_yk_186,Yukon,2021
416,217.984,7.0807097036523370e-001,0.5658704766563308,435.968,2021_yk_186,Yukon,2021
417,218.508,7.0843651368924387e-001,0.5776203623594396,437.016,2021_yk_186,Yukon,2021
418,219.032,7.0841116680270011e-001,0.5745371168642451,438.064,2021_yk_186,Yukon,2021
419,219.556,7.0818394115313599e-001,0.577922563392345,439.112,2021_yk_186,Yukon,2021
420,220.08,7.1013271728379124e-001,0.5749999505696016,440.16,2021_yk_186,Yukon,2021
421,220.604,7.0787138407484362e-001,0.588048310366962,441.208,2021_yk_186,Yukon,2021
422,221.12800000000001,7.1023641396969117e-001,0.590838650397119,442.25600000000003,2021_yk_186,Yukon,2021
423,221.65200000000002,7.0832178633173648e-001,0.5905267608108328,443.30400000000003,2021_yk_186,Yukon,2021
424,222.17600000000002,7.0761137294328935e-001,0.587727425199064,444.35200000000003,2021_yk_186,Yukon,2021
425,222.70000000000002,7.0899228026075722e-001,0.5818742828445913,445.40000000000003,2021_yk_186,Yukon,2021
426,223.22400000000002,7.0899802710962367e-001,0.5911438528114753,446.44800000000004,2021_yk_186,Yukon,2021
427,223.74800000000002,7.0723678529046252e-001,0.5961291336341782,447.49600000000004,2021_yk_186,Yukon,2021
428,224.27200000000002,7.0793502995366397e-001,0.5951786080045454,448.54400000000004,2021_yk_186,Yukon,2021
429,224.79600000000002,7.0797604202162023e-001,0.6061515609262405,449.59200000000004,2021_yk_186,Yukon,2021
430,225.32000000000002,7.0894255361181491e-001,0.6171457318220508,450.64000000000004,2021_yk_186,Yukon,2021
431,225.84400000000002,7.0974440526720395e-001,0.6076673072834665,451.68800000000005,2021_yk_186,Yukon,2021
432,226.36800000000002,7.0821426986346259e-001,0.6220509425314578,452.73600000000005,2021_yk_186,Yukon,2021
433,226.892,7.1111207542197608e-001,0.6108827648254201,453.784,2021_yk_186,Yukon,2021
434,227.416,7.0903230985432619e-001,0.6049776107863629,454.832,2021_yk_186,Yukon,2021
435,227.94,7.1060136417346886e-001,0.6193201864407986,455.88,2021_yk_186,Yukon,2021
436,228.464,7.0973874616259602e-001,0.6102716137863234,456.928,2021_yk_186,Yukon,2021
437,228.988,7.0863902559138714e-001,0.6193263961075088,457.976,2021_yk_186,Yukon,2021
438,229.512,7.0884567180679559e-001,0.617051058084761,459.024,2021_yk_186,Yukon,2021
439,230.036,7.0814474663668714e-001,0.6248065789668924,460.072,2021_yk_186,Yukon,2021
440,230.56,7.0685846101306626e-001,0.6220727220274482,461.12,2021_yk_186,Yukon,2021
441,231.084,7.0741759125576753e-001,0.6234955742544551,462.168,2021_yk_186,Yukon,2021
442,231.608,7.0938495039949623e-001,0.6238697905878441,463.216,2021_yk_186,Yukon,2021
443,232.132,7.0684520287949049e-001,0.6289698704615597,464.264,2021_yk_186,Yukon,2021
444,232.656,7.0914060732705497e-001,0.6284641048990145,465.312,2021_yk_186,Yukon,2021
445,233.18,7.0734650877488747e-001,0.6357273311002521,466.36,2021_yk_186,Yukon,2021
446,233.704,7.0871296083822855e-001,0.630931142432576,467.408,2021_yk_186,Yukon,2021
447,234.228,7.0753041941839590e-001,0.6498605284085113,468.456,2021_yk_186,Yukon,2021
448,234.752,7.0804082698394388e-001,0.6467872313733259,469.504,2021_yk_186,Yukon,2021
449,235.276,7.0850137109290068e-001,0.6517835107161674,470.552,2021_yk_186,Yukon,2021
450,235.8,7.0999542615294231e-001,0.65221331877646,471.6,2021_yk_186,Yukon,2021
451,236.324,7.0737124120995221e-001,0.6644654554880786,472.648,2021_yk_186,Yukon,2021
452,236.848,7.0932866748930756e-001,0.664301643057436,473.696,2021_yk_186,Yukon,2021
453,237.372,7.0732157715704680e-001,0.6729119620528453,474.744,2021_yk_186,Yukon,2021
454,237.89600000000002,7.0864876461060722e-001,0.65965821682031,475.79200000000003,2021_yk_186,Yukon,2021
455,238.42000000000002,7.0872406970048230e-001,0.6619860842278196,476.84000000000003,2021_yk_186,Yukon,2021
456,238.94400000000002,7.0956529221004250e-001,0.6632468341235425,477.88800000000003,2021_yk_186,Yukon,2021
457,239.46800000000002,7.0732060362867444e-001,0.6625048298593983,478.93600000000004,2021_yk_186,Yukon,2021
458,239.99200000000002,7.0835609588007875e-001,0.6660539877402909,479.98400000000004,2021_yk_186,Yukon,2021
459,240.51600000000002,7.0798805520069741e-001,0.6763069528440777,481.03200000000004,2021_yk_186,Yukon,2021
460,241.04000000000002,7.0941403057609465e-001,0.6819679378104604,482.08000000000004,2021_yk_186,Yukon,2021
461,241.56400000000002,7.0898569653574639e-001,0.6767371317122703,483.12800000000004,2021_yk_186,Yukon,2021
462,242.08800000000002,7.0976488044527608e-001,0.6770408923369758,484.17600000000004,2021_yk_186,Yukon,2021
463,242.61200000000002,7.0851702851022547e-001,0.6812935949324559,485.22400000000005,2021_yk_186,Yukon,2021
464,243.13600000000002,7.0832196173706319e-001,0.6859329501071223,486.27200000000005,2021_yk_186,Yukon,2021
465,243.66000000000003,7.0968016727541727e-001,0.6894931934386108,487.32000000000005,2021_yk_186,Yukon,2021
