Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
93,48.732,7.2838653695589228e-001,0.10460651774082208,97.464,2021_yk_181,Yukon,2021
94,49.256,7.1759724670644209e-001,0.12419731365770796,98.512,2021_yk_181,Yukon,2021
95,49.78,7.2134192419679233e-001,0.14201415634518597,99.56,2021_yk_181,Yukon,2021
96,50.304,7.1739033094194182e-001,0.1640804069192254,100.608,2021_yk_181,Yukon,2021
97,50.828,7.2435023010328736e-001,0.19223499811469583,101.656,2021_yk_181,Yukon,2021
98,51.352000000000004,7.2268359464851151e-001,0.20530079325202655,102.70400000000001,2021_yk_181,Yukon,2021
99,51.876000000000005,7.2368814225536282e-001,0.21014621689154928,103.75200000000001,2021_yk_181,Yukon,2021
100,52.400000000000006,7.2317653845956043e-001,0.21460286879454837,104.80000000000001,2021_yk_181,Yukon,2021
101,52.92400000000001,7.2641047708637441e-001,0.2189974914731883,105.84800000000001,2021_yk_181,Yukon,2021
102,53.448,7.2391051410128582e-001,0.22815557860074445,106.896,2021_yk_181,Yukon,2021
103,53.972,7.2132903008790350e-001,0.2289832131837428,107.944,2021_yk_181,Yukon,2021
104,54.496,7.2288550174118293e-001,0.2235692600081103,108.992,2021_yk_181,Yukon,2021
105,55.02,7.2397317010776796e-001,0.2232326583924129,110.04,2021_yk_181,Yukon,2021
106,55.544000000000004,7.2193283698759914e-001,0.22772412001960565,111.08800000000001,2021_yk_181,Yukon,2021
107,56.068000000000005,7.2313174858162588e-001,0.22983418828803545,112.13600000000001,2021_yk_181,Yukon,2021
108,56.592000000000006,7.2026028308580836e-001,0.23366988821629492,113.18400000000001,2021_yk_181,Yukon,2021
109,57.116,7.2361450270907657e-001,0.2363839532355101,114.232,2021_yk_181,Yukon,2021
110,57.64,7.2765459854628145e-001,0.24614450539343335,115.28,2021_yk_181,Yukon,2021
111,58.164,7.2422975021474756e-001,0.2489822515285803,116.328,2021_yk_181,Yukon,2021
112,58.688,7.2672297977957812e-001,0.26234806096789204,117.376,2021_yk_181,Yukon,2021
113,59.212,7.2537222723972294e-001,0.26543138930336074,118.424,2021_yk_181,Yukon,2021
114,59.736000000000004,7.2073783704330763e-001,0.26813834143575527,119.47200000000001,2021_yk_181,Yukon,2021
115,60.260000000000005,7.2222669640433712e-001,0.2785922922061197,120.52000000000001,2021_yk_181,Yukon,2021
116,60.784000000000006,7.2450368669919674e-001,0.2896709651044338,121.56800000000001,2021_yk_181,Yukon,2021
117,61.30800000000001,7.2448148511782895e-001,0.2841913749149613,122.61600000000001,2021_yk_181,Yukon,2021
118,61.832,7.2086494396465894e-001,0.2844746978346119,123.664,2021_yk_181,Yukon,2021
119,62.356,7.2799911312886911e-001,0.2921608608757685,124.712,2021_yk_181,Yukon,2021
120,62.88,7.2438763572462950e-001,0.2979241444333402,125.76,2021_yk_181,Yukon,2021
121,63.404,7.2256749953247057e-001,0.30007672230418014,126.808,2021_yk_181,Yukon,2021
122,63.928000000000004,7.2079355055654237e-001,0.30532079850978183,127.85600000000001,2021_yk_181,Yukon,2021
123,64.452,7.2518375796392365e-001,0.31652190889115495,128.904,2021_yk_181,Yukon,2021
124,64.976,7.2518422813388428e-001,0.31739474380783594,129.952,2021_yk_181,Yukon,2021
125,65.5,7.2305034481688446e-001,0.3207346227882198,131,2021_yk_181,Yukon,2021
126,66.024,7.2324651779583382e-001,0.3205393823101277,132.048,2021_yk_181,Yukon,2021
127,66.548,7.2743513425920625e-001,0.32523491998484355,133.096,2021_yk_181,Yukon,2021
128,67.072,7.2239417970141973e-001,0.33631727577938736,134.144,2021_yk_181,Yukon,2021
129,67.596,7.2352140104272022e-001,0.3338329117622016,135.192,2021_yk_181,Yukon,2021
130,68.12,7.2368080455948536e-001,0.3445213169652335,136.24,2021_yk_181,Yukon,2021
131,68.644,7.2540530367715772e-001,0.35307034772519025,137.288,2021_yk_181,Yukon,2021
132,69.168,7.2425450254830981e-001,0.3710360796776435,138.336,2021_yk_181,Yukon,2021
133,69.69200000000001,7.2192658886796890e-001,0.3747465233336896,139.38400000000001,2021_yk_181,Yukon,2021
134,70.21600000000001,7.2310280622182255e-001,0.39187831110195087,140.43200000000002,2021_yk_181,Yukon,2021
135,70.74000000000001,7.2350083252555419e-001,0.3986831162033681,141.48000000000002,2021_yk_181,Yukon,2021
136,71.26400000000001,7.2296864706661745e-001,0.40212431946643745,142.52800000000002,2021_yk_181,Yukon,2021
137,71.78800000000001,7.2707652862934691e-001,0.40931356548221287,143.57600000000002,2021_yk_181,Yukon,2021
138,72.312,7.2349684007245429e-001,0.4129491770039644,144.624,2021_yk_181,Yukon,2021
139,72.836,7.2379777096303721e-001,0.41971714496118623,145.672,2021_yk_181,Yukon,2021
140,73.36,7.2136611921334448e-001,0.41727388143965527,146.72,2021_yk_181,Yukon,2021
141,73.884,7.2115364946720617e-001,0.428791523892308,147.768,2021_yk_181,Yukon,2021
142,74.408,7.2387977970717321e-001,0.43890889300983255,148.816,2021_yk_181,Yukon,2021
143,74.932,7.2345473254086667e-001,0.4287664610614386,149.864,2021_yk_181,Yukon,2021
144,75.456,7.2622819017735696e-001,0.42646750219090773,150.912,2021_yk_181,Yukon,2021
145,75.98,7.2149462937825126e-001,0.4213847504458594,151.96,2021_yk_181,Yukon,2021
146,76.504,7.2421955176297914e-001,0.4224922917509296,153.008,2021_yk_181,Yukon,2021
147,77.028,7.2388980760843424e-001,0.42670876215949705,154.056,2021_yk_181,Yukon,2021
148,77.552,7.2436479596168668e-001,0.4293787766215498,155.104,2021_yk_181,Yukon,2021
149,78.07600000000001,7.2422611479206500e-001,0.42367602426023626,156.15200000000002,2021_yk_181,Yukon,2021
150,78.60000000000001,7.2352586422409371e-001,0.4189401007957344,157.20000000000002,2021_yk_181,Yukon,2021
151,79.12400000000001,7.2532589161885141e-001,0.4185322816688236,158.24800000000002,2021_yk_181,Yukon,2021
152,79.64800000000001,7.2112863021040674e-001,0.42873160442505015,159.29600000000002,2021_yk_181,Yukon,2021
153,80.172,7.2594065638403316e-001,0.43525840516012054,160.344,2021_yk_181,Yukon,2021
154,80.696,7.2510335776381762e-001,0.4360841282268761,161.392,2021_yk_181,Yukon,2021
155,81.22,7.2130677565182344e-001,0.44870481177196886,162.44,2021_yk_181,Yukon,2021
156,81.744,7.2462352978606526e-001,0.4410854331301142,163.488,2021_yk_181,Yukon,2021
157,82.268,7.2383368454075880e-001,0.44591627521672034,164.536,2021_yk_181,Yukon,2021
158,82.792,7.2313823709873126e-001,0.4449854774020012,165.584,2021_yk_181,Yukon,2021
159,83.316,7.2413159853962561e-001,0.45309089094727606,166.632,2021_yk_181,Yukon,2021
160,83.84,7.2299287308718341e-001,0.46653535411273395,167.68,2021_yk_181,Yukon,2021
161,84.364,7.2500401496505429e-001,0.4726136456704296,168.728,2021_yk_181,Yukon,2021
162,84.888,7.2180273498339131e-001,0.4691576571909614,169.776,2021_yk_181,Yukon,2021
163,85.412,7.2234234923419149e-001,0.47748396852423,170.824,2021_yk_181,Yukon,2021
164,85.936,7.2175909832983765e-001,0.4769825563102369,171.872,2021_yk_181,Yukon,2021
165,86.46000000000001,7.2391336538863316e-001,0.48431253392581214,172.92000000000002,2021_yk_181,Yukon,2021
166,86.98400000000001,7.2251080675337442e-001,0.4883739808258911,173.96800000000002,2021_yk_181,Yukon,2021
167,87.50800000000001,7.2433954280920965e-001,0.4857827692651685,175.01600000000002,2021_yk_181,Yukon,2021
168,88.03200000000001,7.2502408468774970e-001,0.4912700048053952,176.06400000000002,2021_yk_181,Yukon,2021
169,88.55600000000001,7.2298302464363029e-001,0.48859144094585855,177.11200000000002,2021_yk_181,Yukon,2021
170,89.08,7.2405326449232765e-001,0.48949680393422135,178.16,2021_yk_181,Yukon,2021
171,89.604,7.2349374519042531e-001,0.4957870348225184,179.208,2021_yk_181,Yukon,2021
172,90.128,7.2384930559453919e-001,0.4990462194970196,180.256,2021_yk_181,Yukon,2021
173,90.652,7.2320069446634072e-001,0.48760978016232087,181.304,2021_yk_181,Yukon,2021
174,91.176,7.2490131373344791e-001,0.4935394793393144,182.352,2021_yk_181,Yukon,2021
175,91.7,7.2432702438165308e-001,0.49833549410541006,183.4,2021_yk_181,Yukon,2021
176,92.224,7.2415365123628783e-001,0.5090388374807286,184.448,2021_yk_181,Yukon,2021
177,92.748,7.2437545665349490e-001,0.5064084912509534,185.496,2021_yk_181,Yukon,2021
178,93.272,7.2448732272165606e-001,0.4985868667867941,186.544,2021_yk_181,Yukon,2021
179,93.796,7.2467231377064623e-001,0.49141115321556306,187.592,2021_yk_181,Yukon,2021
180,94.32000000000001,7.2388448108554115e-001,0.49517882101354094,188.64000000000001,2021_yk_181,Yukon,2021
181,94.84400000000001,7.2355157331023001e-001,0.5031838507363284,189.68800000000002,2021_yk_181,Yukon,2021
182,95.36800000000001,7.2309792500215264e-001,0.5071469264270223,190.73600000000002,2021_yk_181,Yukon,2021
183,95.89200000000001,7.2300750300400418e-001,0.5078617079711337,191.78400000000002,2021_yk_181,Yukon,2021
184,96.41600000000001,7.2390610739745165e-001,0.504238067789727,192.83200000000002,2021_yk_181,Yukon,2021
185,96.94,7.2193218170428530e-001,0.5037314810366796,193.88,2021_yk_181,Yukon,2021
186,97.464,7.2188794929805455e-001,0.5098202052983221,194.928,2021_yk_181,Yukon,2021
187,97.988,7.2234398222145968e-001,0.5053891946448673,195.976,2021_yk_181,Yukon,2021
188,98.512,7.2433189209775872e-001,0.5077662413269802,197.024,2021_yk_181,Yukon,2021
189,99.036,7.2415532402422955e-001,0.5267429965272566,198.072,2021_yk_181,Yukon,2021
190,99.56,7.2413537986830112e-001,0.52260686984826,199.12,2021_yk_181,Yukon,2021
191,100.084,7.2438028511646757e-001,0.5169749091791989,200.168,2021_yk_181,Yukon,2021
192,100.608,7.2473835692956501e-001,0.5188803828068618,201.216,2021_yk_181,Yukon,2021
193,101.132,7.2220529149529400e-001,0.5219065311713288,202.264,2021_yk_181,Yukon,2021
194,101.656,7.2271402199577028e-001,0.5298609202165359,203.312,2021_yk_181,Yukon,2021
195,102.18,7.2211257446388044e-001,0.5299863017758439,204.36,2021_yk_181,Yukon,2021
196,102.70400000000001,7.2407851907494913e-001,0.5290684257420343,205.40800000000002,2021_yk_181,Yukon,2021
