Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
121,63.404,7.2558269092364913e-001,0.1062746989570484,126.808,2021_yk_090,Yukon,2021
122,63.928000000000004,7.0510542375325724e-001,0.11989026754033494,127.85600000000001,2021_yk_090,Yukon,2021
123,64.452,7.1872388864060333e-001,0.1309743102300047,128.904,2021_yk_090,Yukon,2021
124,64.976,7.1320825357106798e-001,0.13182276532198595,129.952,2021_yk_090,Yukon,2021
125,65.5,7.1829371084222793e-001,0.13440037145559333,131,2021_yk_090,Yukon,2021
126,66.024,7.2354764000621741e-001,0.13863073483656704,132.048,2021_yk_090,Yukon,2021
127,66.548,7.1372181996222739e-001,0.14764125006700754,133.096,2021_yk_090,Yukon,2021
128,67.072,7.2310379564397598e-001,0.15043179164488768,134.144,2021_yk_090,Yukon,2021
129,67.596,7.1566686214843622e-001,0.15863308249778696,135.192,2021_yk_090,Yukon,2021
130,68.12,7.1640825978233880e-001,0.1678491783222946,136.24,2021_yk_090,Yukon,2021
131,68.644,7.1670448043400159e-001,0.18664447614463545,137.288,2021_yk_090,Yukon,2021
132,69.168,7.1246999341756423e-001,0.194106064757931,138.336,2021_yk_090,Yukon,2021
133,69.69200000000001,7.2154292927297681e-001,0.21653077264319084,139.38400000000001,2021_yk_090,Yukon,2021
134,70.21600000000001,7.1763908506995244e-001,0.2352670732667425,140.43200000000002,2021_yk_090,Yukon,2021
135,70.74000000000001,7.1433064287225911e-001,0.24187494437371176,141.48000000000002,2021_yk_090,Yukon,2021
136,71.26400000000001,7.1350053022653193e-001,0.24889242539833364,142.52800000000002,2021_yk_090,Yukon,2021
137,71.78800000000001,7.1934778384950770e-001,0.2485700264350371,143.57600000000002,2021_yk_090,Yukon,2021
138,72.312,7.1797176881987890e-001,0.23808510213832632,144.624,2021_yk_090,Yukon,2021
139,72.836,7.1893596681326688e-001,0.230101086469535,145.672,2021_yk_090,Yukon,2021
140,73.36,7.1196862447706155e-001,0.22380047605245884,146.72,2021_yk_090,Yukon,2021
141,73.884,7.1691073239223657e-001,0.21717462987037747,147.768,2021_yk_090,Yukon,2021
142,74.408,7.1549264721243144e-001,0.21113992127147255,148.816,2021_yk_090,Yukon,2021
143,74.932,7.1904275491643133e-001,0.22001755233984055,149.864,2021_yk_090,Yukon,2021
144,75.456,7.1542193277646848e-001,0.21399560695235872,150.912,2021_yk_090,Yukon,2021
145,75.98,7.1783338943370623e-001,0.21134736930535672,151.96,2021_yk_090,Yukon,2021
146,76.504,7.1460343373157231e-001,0.21141189335516167,153.008,2021_yk_090,Yukon,2021
147,77.028,7.1487722611556181e-001,0.20842493919710328,154.056,2021_yk_090,Yukon,2021
148,77.552,7.1783382549362429e-001,0.20920344238442143,155.104,2021_yk_090,Yukon,2021
149,78.07600000000001,7.1388581335318613e-001,0.2061890295469572,156.15200000000002,2021_yk_090,Yukon,2021
150,78.60000000000001,7.1999174565626811e-001,0.21441772909026627,157.20000000000002,2021_yk_090,Yukon,2021
151,79.12400000000001,7.1199214490439733e-001,0.21580225668977904,158.24800000000002,2021_yk_090,Yukon,2021
152,79.64800000000001,7.2075142731234154e-001,0.22118427984207564,159.29600000000002,2021_yk_090,Yukon,2021
153,80.172,7.1668918921388414e-001,0.23083846561194585,160.344,2021_yk_090,Yukon,2021
154,80.696,7.1488621308118971e-001,0.23037354484085143,161.392,2021_yk_090,Yukon,2021
155,81.22,7.1942730843505853e-001,0.23488580366181816,162.44,2021_yk_090,Yukon,2021
156,81.744,7.1499477925888133e-001,0.24370079877011327,163.488,2021_yk_090,Yukon,2021
157,82.268,7.1259012388626231e-001,0.24135808149562865,164.536,2021_yk_090,Yukon,2021
158,82.792,7.1537153831816225e-001,0.24243254942877468,165.584,2021_yk_090,Yukon,2021
159,83.316,7.1998826515851577e-001,0.2443668609291763,166.632,2021_yk_090,Yukon,2021
160,83.84,7.1452487361858130e-001,0.2456548914562364,167.68,2021_yk_090,Yukon,2021
161,84.364,7.1678287363385340e-001,0.2506849345336505,168.728,2021_yk_090,Yukon,2021
162,84.888,7.1845585467680839e-001,0.25045428113092366,169.776,2021_yk_090,Yukon,2021
163,85.412,7.1613777216792507e-001,0.2559000882516544,170.824,2021_yk_090,Yukon,2021
164,85.936,7.1842563047207630e-001,0.2538713015728111,171.872,2021_yk_090,Yukon,2021
165,86.46000000000001,7.1386836279098487e-001,0.2518992475943374,172.92000000000002,2021_yk_090,Yukon,2021
166,86.98400000000001,7.1805812260553237e-001,0.2461539429612427,173.96800000000002,2021_yk_090,Yukon,2021
167,87.50800000000001,7.2315389904893379e-001,0.2475804766222147,175.01600000000002,2021_yk_090,Yukon,2021
168,88.03200000000001,7.1451689087787518e-001,0.2502705923444577,176.06400000000002,2021_yk_090,Yukon,2021
169,88.55600000000001,7.1268834776810175e-001,0.25400960856526306,177.11200000000002,2021_yk_090,Yukon,2021
170,89.08,7.1867169346265103e-001,0.24362315284402097,178.16,2021_yk_090,Yukon,2021
171,89.604,7.1490587842144815e-001,0.24479213548244713,179.208,2021_yk_090,Yukon,2021
172,90.128,7.1320506972284659e-001,0.25062146677965613,180.256,2021_yk_090,Yukon,2021
173,90.652,7.1139523302878804e-001,0.24954524097136907,181.304,2021_yk_090,Yukon,2021
174,91.176,7.1423327968955119e-001,0.25282066578046153,182.352,2021_yk_090,Yukon,2021
175,91.7,7.1778140231234910e-001,0.25477567876895685,183.4,2021_yk_090,Yukon,2021
176,92.224,7.1385526501155516e-001,0.2564969692725079,184.448,2021_yk_090,Yukon,2021
177,92.748,7.1982030003480324e-001,0.2568987249320685,185.496,2021_yk_090,Yukon,2021
178,93.272,7.1403698637882052e-001,0.2612543669605018,186.544,2021_yk_090,Yukon,2021
179,93.796,7.1611349096310140e-001,0.2784095696968998,187.592,2021_yk_090,Yukon,2021
180,94.32000000000001,7.1642865133953748e-001,0.27576283576907795,188.64000000000001,2021_yk_090,Yukon,2021
181,94.84400000000001,7.1591176991444694e-001,0.2741802166802993,189.68800000000002,2021_yk_090,Yukon,2021
182,95.36800000000001,7.1507959666615639e-001,0.28467503491501683,190.73600000000002,2021_yk_090,Yukon,2021
183,95.89200000000001,7.1337573342044203e-001,0.28994437691332825,191.78400000000002,2021_yk_090,Yukon,2021
184,96.41600000000001,7.1700437500226066e-001,0.2996571766728324,192.83200000000002,2021_yk_090,Yukon,2021
185,96.94,7.1667387513103964e-001,0.2982672469053303,193.88,2021_yk_090,Yukon,2021
186,97.464,7.1388414371610653e-001,0.31141664670791347,194.928,2021_yk_090,Yukon,2021
187,97.988,7.1469624307005086e-001,0.3061789548030407,195.976,2021_yk_090,Yukon,2021
188,98.512,7.1730252214462409e-001,0.31402142960371004,197.024,2021_yk_090,Yukon,2021
189,99.036,7.1087959849959081e-001,0.3211489413981822,198.072,2021_yk_090,Yukon,2021
190,99.56,7.1711384086043939e-001,0.3308469014827767,199.12,2021_yk_090,Yukon,2021
191,100.084,7.0998559896211855e-001,0.3279668055892903,200.168,2021_yk_090,Yukon,2021
192,100.608,7.1467702466426830e-001,0.32566265890641727,201.216,2021_yk_090,Yukon,2021
193,101.132,7.1545816571095344e-001,0.3178607828291486,202.264,2021_yk_090,Yukon,2021
194,101.656,7.1246582652262125e-001,0.31556580885777386,203.312,2021_yk_090,Yukon,2021
195,102.18,7.1918491239282412e-001,0.31553369955166005,204.36,2021_yk_090,Yukon,2021
196,102.70400000000001,7.1461068967846464e-001,0.3149514962295661,205.40800000000002,2021_yk_090,Yukon,2021
197,103.22800000000001,7.1439193447065941e-001,0.32205730323877835,206.45600000000002,2021_yk_090,Yukon,2021
198,103.75200000000001,7.1427062637512995e-001,0.31657510062802835,207.50400000000002,2021_yk_090,Yukon,2021
199,104.27600000000001,7.0979602102942574e-001,0.31161990325047195,208.55200000000002,2021_yk_090,Yukon,2021
200,104.80000000000001,7.1611378503077860e-001,0.31252019702960854,209.60000000000002,2021_yk_090,Yukon,2021
201,105.32400000000001,7.1510738726998790e-001,0.3208541114585314,210.64800000000002,2021_yk_090,Yukon,2021
202,105.848,7.1653949591729060e-001,0.3279690139032896,211.696,2021_yk_090,Yukon,2021
203,106.372,7.1589431627289102e-001,0.3392117234411475,212.744,2021_yk_090,Yukon,2021
204,106.896,7.1602946866190664e-001,0.3284960931857294,213.792,2021_yk_090,Yukon,2021
205,107.42,7.1426659285386940e-001,0.3242628206257557,214.84,2021_yk_090,Yukon,2021
206,107.944,7.1227349504847171e-001,0.3254860690417894,215.888,2021_yk_090,Yukon,2021
207,108.468,7.1586401105729991e-001,0.333473632888837,216.936,2021_yk_090,Yukon,2021
208,108.992,7.1212322889908863e-001,0.3367442096264705,217.984,2021_yk_090,Yukon,2021
209,109.516,7.1675069769209543e-001,0.3464359867779731,219.032,2021_yk_090,Yukon,2021
210,110.04,7.1540156498119267e-001,0.34936464228269803,220.08,2021_yk_090,Yukon,2021
211,110.56400000000001,7.1380953381144219e-001,0.3592730575095354,221.12800000000001,2021_yk_090,Yukon,2021
212,111.08800000000001,7.1610711847220021e-001,0.36305005476114927,222.17600000000002,2021_yk_090,Yukon,2021
213,111.61200000000001,7.1665688573103548e-001,0.3740702378688072,223.22400000000002,2021_yk_090,Yukon,2021
214,112.13600000000001,7.1112408714004127e-001,0.37303471524104453,224.27200000000002,2021_yk_090,Yukon,2021
215,112.66000000000001,7.1510320773748870e-001,0.37828875965866227,225.32000000000002,2021_yk_090,Yukon,2021
216,113.18400000000001,7.1615269983086882e-001,0.36729286824803087,226.36800000000002,2021_yk_090,Yukon,2021
217,113.708,7.1420994924472048e-001,0.36245059419438375,227.416,2021_yk_090,Yukon,2021
218,114.232,7.1220991162503877e-001,0.3548573825238734,228.464,2021_yk_090,Yukon,2021
219,114.756,7.1745413469984010e-001,0.3534411848680855,229.512,2021_yk_090,Yukon,2021
220,115.28,7.1561501974203312e-001,0.3613499969354698,230.56,2021_yk_090,Yukon,2021
221,115.804,7.1555773578237936e-001,0.35862336314161136,231.608,2021_yk_090,Yukon,2021
222,116.328,7.1565530492982254e-001,0.35106787251321564,232.656,2021_yk_090,Yukon,2021
223,116.852,7.1659367836848475e-001,0.3555261634313576,233.704,2021_yk_090,Yukon,2021
224,117.376,7.1289927798185981e-001,0.3662223500027879,234.752,2021_yk_090,Yukon,2021
225,117.9,7.1583760411556496e-001,0.36262151721193286,235.8,2021_yk_090,Yukon,2021
226,118.424,7.1598786883377574e-001,0.363212373643353,236.848,2021_yk_090,Yukon,2021
227,118.94800000000001,7.1722321596850758e-001,0.3509276308419089,237.89600000000002,2021_yk_090,Yukon,2021
228,119.47200000000001,7.1703595711721102e-001,0.36138050851788706,238.94400000000002,2021_yk_090,Yukon,2021
229,119.99600000000001,7.1410956529663761e-001,0.35127952148513353,239.99200000000002,2021_yk_090,Yukon,2021
230,120.52000000000001,7.1629169359147349e-001,0.3628218930331544,241.04000000000002,2021_yk_090,Yukon,2021
231,121.04400000000001,7.1613372663727048e-001,0.3702276118978632,242.08800000000002,2021_yk_090,Yukon,2021
232,121.56800000000001,7.1321577084267795e-001,0.3697405159538554,243.13600000000002,2021_yk_090,Yukon,2021
233,122.09200000000001,7.1458391607313387e-001,0.36724371484676566,244.18400000000003,2021_yk_090,Yukon,2021
234,122.616,7.1440306817834309e-001,0.3676074985752902,245.232,2021_yk_090,Yukon,2021
235,123.14,7.1645686345799209e-001,0.3657854942907968,246.28,2021_yk_090,Yukon,2021
236,123.664,7.1349288951053169e-001,0.363746025139121,247.328,2021_yk_090,Yukon,2021
237,124.188,7.1308034907447337e-001,0.3605947378972336,248.376,2021_yk_090,Yukon,2021
238,124.712,7.1571892735060971e-001,0.36093411067954945,249.424,2021_yk_090,Yukon,2021
239,125.236,7.1490900513279654e-001,0.36045152010014914,250.472,2021_yk_090,Yukon,2021
240,125.76,7.1573007080927353e-001,0.36736252915134254,251.52,2021_yk_090,Yukon,2021
241,126.284,7.1369374966514032e-001,0.37250759200085126,252.568,2021_yk_090,Yukon,2021
242,126.808,7.1541806268710817e-001,0.37924166234810947,253.616,2021_yk_090,Yukon,2021
243,127.33200000000001,7.1617143630372571e-001,0.3736020433411588,254.66400000000002,2021_yk_090,Yukon,2021
244,127.85600000000001,7.1440459763103725e-001,0.37260433552348066,255.71200000000002,2021_yk_090,Yukon,2021
245,128.38,7.1412881030341757e-001,0.370941333044757,256.76,2021_yk_090,Yukon,2021
246,128.904,7.1582505731284674e-001,0.3658169133137777,257.808,2021_yk_090,Yukon,2021
247,129.428,7.1610122668203224e-001,0.3697590629525937,258.856,2021_yk_090,Yukon,2021
248,129.952,7.1420372199974846e-001,0.37265299151097325,259.904,2021_yk_090,Yukon,2021
249,130.476,7.1606916302340351e-001,0.38268094877710424,260.952,2021_yk_090,Yukon,2021
250,131,7.1414686178295217e-001,0.3921469653324,262,2021_yk_090,Yukon,2021
251,131.524,7.1426979966991078e-001,0.3913683564713012,263.048,2021_yk_090,Yukon,2021
252,132.048,7.1434551567319138e-001,0.3909007554582742,264.096,2021_yk_090,Yukon,2021
253,132.572,7.1367204553415964e-001,0.39418009801212506,265.144,2021_yk_090,Yukon,2021
254,133.096,7.1825860778233241e-001,0.4034621508001907,266.192,2021_yk_090,Yukon,2021
255,133.62,7.1423463973768508e-001,0.40527310317045695,267.24,2021_yk_090,Yukon,2021
256,134.144,7.1108471087933678e-001,0.4055919432010844,268.288,2021_yk_090,Yukon,2021
257,134.668,7.1314630055858508e-001,0.40920062848603694,269.336,2021_yk_090,Yukon,2021
258,135.192,7.1423136429519374e-001,0.4129498850634524,270.384,2021_yk_090,Yukon,2021
259,135.716,7.1536428855169931e-001,0.41146933195597774,271.432,2021_yk_090,Yukon,2021
260,136.24,7.1608836795069664e-001,0.41886670767699075,272.48,2021_yk_090,Yukon,2021
261,136.764,7.1629336114557085e-001,0.42519311773092994,273.528,2021_yk_090,Yukon,2021
262,137.288,7.1670606637622103e-001,0.42038759765494327,274.576,2021_yk_090,Yukon,2021
263,137.812,7.1279358751111099e-001,0.43170151878825097,275.624,2021_yk_090,Yukon,2021
264,138.336,7.1295533230029851e-001,0.43975171745785585,276.672,2021_yk_090,Yukon,2021
265,138.86,7.1116804753774954e-001,0.44369686452385776,277.72,2021_yk_090,Yukon,2021
266,139.38400000000001,7.1618359482800165e-001,0.438031005315653,278.76800000000003,2021_yk_090,Yukon,2021
267,139.90800000000002,7.1560442428920101e-001,0.4403310459107894,279.81600000000003,2021_yk_090,Yukon,2021
268,140.43200000000002,7.1224884162280255e-001,0.4309919344021337,280.86400000000003,2021_yk_090,Yukon,2021
269,140.95600000000002,7.1213804675083936e-001,0.4358772792850792,281.91200000000003,2021_yk_090,Yukon,2021
270,141.48000000000002,7.1403688740782667e-001,0.45050997208905347,282.96000000000004,2021_yk_090,Yukon,2021
271,142.00400000000002,7.1438830862401526e-001,0.4554744802474379,284.00800000000004,2021_yk_090,Yukon,2021
272,142.52800000000002,7.1463731186162105e-001,0.4359053199629974,285.05600000000004,2021_yk_090,Yukon,2021
273,143.05200000000002,7.1297602801635029e-001,0.4219817894238373,286.10400000000004,2021_yk_090,Yukon,2021
274,143.576,7.1017712438912317e-001,0.4331341651103784,287.152,2021_yk_090,Yukon,2021
275,144.1,7.1224712953814218e-001,0.43549980503342,288.2,2021_yk_090,Yukon,2021
276,144.624,7.1251783906644961e-001,0.43391026959482615,289.248,2021_yk_090,Yukon,2021
277,145.148,7.1341916991475973e-001,0.43562638743702786,290.296,2021_yk_090,Yukon,2021
278,145.672,7.1328384985884763e-001,0.4284146766428427,291.344,2021_yk_090,Yukon,2021
279,146.196,7.1179190267149295e-001,0.4380853641482912,292.392,2021_yk_090,Yukon,2021
280,146.72,7.1456784644750515e-001,0.4362456178004811,293.44,2021_yk_090,Yukon,2021
281,147.244,7.1367426916562648e-001,0.44045426490188216,294.488,2021_yk_090,Yukon,2021
282,147.768,7.1171116243420340e-001,0.43491879375749715,295.536,2021_yk_090,Yukon,2021
283,148.292,7.1280902454590811e-001,0.4340225429607319,296.584,2021_yk_090,Yukon,2021
284,148.816,7.1521565828784439e-001,0.43994341223550026,297.632,2021_yk_090,Yukon,2021
285,149.34,7.1144938512986655e-001,0.43545327920641413,298.68,2021_yk_090,Yukon,2021
286,149.864,7.1281217900741001e-001,0.44728286511497833,299.728,2021_yk_090,Yukon,2021
