Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
73,38.252,7.0480971289757710e-001,0.14600046869941138,76.504,2021_yk_509,Yukon,2021
74,38.776,7.0698793693548512e-001,0.19643170817707253,77.552,2021_yk_509,Yukon,2021
75,39.300000000000004,7.0838703799612102e-001,0.2475776356673456,78.60000000000001,2021_yk_509,Yukon,2021
76,39.824000000000005,7.0693245486056422e-001,0.29363199767232406,79.64800000000001,2021_yk_509,Yukon,2021
77,40.348,7.0569375506170506e-001,0.32696903083963447,80.696,2021_yk_509,Yukon,2021
78,40.872,7.0749906612672120e-001,0.3375495635477273,81.744,2021_yk_509,Yukon,2021
79,41.396,7.0628644206637115e-001,0.3532703281335756,82.792,2021_yk_509,Yukon,2021
80,41.92,7.0766432849728367e-001,0.36127074887332195,83.84,2021_yk_509,Yukon,2021
81,42.444,7.0826957661371148e-001,0.375203501499313,84.888,2021_yk_509,Yukon,2021
82,42.968,7.0735556326870608e-001,0.38483895019056386,85.936,2021_yk_509,Yukon,2021
83,43.492000000000004,7.0418762472622587e-001,0.38961686809722246,86.98400000000001,2021_yk_509,Yukon,2021
84,44.016000000000005,7.0882550916555520e-001,0.393882335332392,88.03200000000001,2021_yk_509,Yukon,2021
85,44.540000000000006,7.0599358962474767e-001,0.3993668860593141,89.08000000000001,2021_yk_509,Yukon,2021
86,45.064,7.0742442417005880e-001,0.41188017307105057,90.128,2021_yk_509,Yukon,2021
87,45.588,7.0803113342877988e-001,0.4208745656277814,91.176,2021_yk_509,Yukon,2021
88,46.112,7.0646310296585391e-001,0.4366976909404613,92.224,2021_yk_509,Yukon,2021
89,46.636,7.0701779745593707e-001,0.43382217037630594,93.272,2021_yk_509,Yukon,2021
90,47.160000000000004,7.0443092576669641e-001,0.44864401857675273,94.32000000000001,2021_yk_509,Yukon,2021
91,47.684000000000005,7.0667305768903199e-001,0.4511500309426637,95.36800000000001,2021_yk_509,Yukon,2021
92,48.208000000000006,7.0575263518284126e-001,0.45287582303577795,96.41600000000001,2021_yk_509,Yukon,2021
93,48.732,7.0747708757499417e-001,0.45447830658592897,97.464,2021_yk_509,Yukon,2021
94,49.256,7.0530820757893931e-001,0.4562055965031754,98.512,2021_yk_509,Yukon,2021
95,49.78,7.0538989418652320e-001,0.45804715213617386,99.56,2021_yk_509,Yukon,2021
96,50.304,7.0530066002848280e-001,0.4526593146261901,100.608,2021_yk_509,Yukon,2021
97,50.828,7.0749179853616184e-001,0.4495604531846275,101.656,2021_yk_509,Yukon,2021
98,51.352000000000004,7.0761463765960930e-001,0.44596427801969774,102.70400000000001,2021_yk_509,Yukon,2021
99,51.876000000000005,7.0691467764093430e-001,0.43756783108155767,103.75200000000001,2021_yk_509,Yukon,2021
100,52.400000000000006,7.0961844488489301e-001,0.4394725461782172,104.80000000000001,2021_yk_509,Yukon,2021
101,52.92400000000001,7.0912465734426877e-001,0.4378994238286192,105.84800000000001,2021_yk_509,Yukon,2021
102,53.448,7.0764468831645522e-001,0.432913719613385,106.896,2021_yk_509,Yukon,2021
103,53.972,7.0707608761707075e-001,0.4415192932421411,107.944,2021_yk_509,Yukon,2021
104,54.496,7.0610519760664070e-001,0.44627769975901943,108.992,2021_yk_509,Yukon,2021
105,55.02,7.0570814116982261e-001,0.46132354203621617,110.04,2021_yk_509,Yukon,2021
106,55.544000000000004,7.0577971795725136e-001,0.4628459557396208,111.08800000000001,2021_yk_509,Yukon,2021
107,56.068000000000005,7.0887880677967152e-001,0.4678630662704737,112.13600000000001,2021_yk_509,Yukon,2021
108,56.592000000000006,7.0858501265248008e-001,0.4772217198259652,113.18400000000001,2021_yk_509,Yukon,2021
109,57.116,7.0654243806455286e-001,0.4922640660523256,114.232,2021_yk_509,Yukon,2021
110,57.64,7.0664662415946444e-001,0.49567460442440314,115.28,2021_yk_509,Yukon,2021
111,58.164,7.0739320819160167e-001,0.5040166409840608,116.328,2021_yk_509,Yukon,2021
112,58.688,7.0816791068247442e-001,0.5066120825705611,117.376,2021_yk_509,Yukon,2021
113,59.212,7.0655070351891980e-001,0.5042361000383188,118.424,2021_yk_509,Yukon,2021
114,59.736000000000004,7.0573836951623847e-001,0.5044217349514626,119.47200000000001,2021_yk_509,Yukon,2021
115,60.260000000000005,7.0733808506435236e-001,0.49542965717787113,120.52000000000001,2021_yk_509,Yukon,2021
116,60.784000000000006,7.0963885218129819e-001,0.4939220374206153,121.56800000000001,2021_yk_509,Yukon,2021
117,61.30800000000001,7.0458408541125839e-001,0.5008193514858249,122.61600000000001,2021_yk_509,Yukon,2021
118,61.832,7.0750161398909073e-001,0.5023258163440166,123.664,2021_yk_509,Yukon,2021
119,62.356,7.0617276200675272e-001,0.4957157295312574,124.712,2021_yk_509,Yukon,2021
120,62.88,7.0923498884042213e-001,0.49563969353175114,125.76,2021_yk_509,Yukon,2021
121,63.404,7.0868714271291566e-001,0.49956226556008915,126.808,2021_yk_509,Yukon,2021
122,63.928000000000004,7.0514014301700090e-001,0.5042889660459023,127.85600000000001,2021_yk_509,Yukon,2021
123,64.452,7.0808211942704069e-001,0.5054838009687106,128.904,2021_yk_509,Yukon,2021
124,64.976,7.0762118177163424e-001,0.4948243004272607,129.952,2021_yk_509,Yukon,2021
125,65.5,7.0542056644719986e-001,0.49384244440155933,131,2021_yk_509,Yukon,2021
126,66.024,7.0816626418812967e-001,0.4864507016324324,132.048,2021_yk_509,Yukon,2021
127,66.548,7.0817588766956252e-001,0.5026161615971294,133.096,2021_yk_509,Yukon,2021
128,67.072,7.0722515942155062e-001,0.487896874253968,134.144,2021_yk_509,Yukon,2021
129,67.596,7.0570647457996638e-001,0.4795759786539091,135.192,2021_yk_509,Yukon,2021
130,68.12,7.0648070791024009e-001,0.48429245261437615,136.24,2021_yk_509,Yukon,2021
131,68.644,7.0721536708566279e-001,0.4785850670648484,137.288,2021_yk_509,Yukon,2021
132,69.168,7.0872762042517112e-001,0.48077069879416434,138.336,2021_yk_509,Yukon,2021
133,69.69200000000001,7.0901262506304930e-001,0.47850626400270135,139.38400000000001,2021_yk_509,Yukon,2021
134,70.21600000000001,7.0598329368036561e-001,0.4768930844973752,140.43200000000002,2021_yk_509,Yukon,2021
135,70.74000000000001,7.0856387925811903e-001,0.47533098934710194,141.48000000000002,2021_yk_509,Yukon,2021
136,71.26400000000001,7.1004280095721195e-001,0.47839600697384305,142.52800000000002,2021_yk_509,Yukon,2021
137,71.78800000000001,7.0878025338448802e-001,0.48262474363340463,143.57600000000002,2021_yk_509,Yukon,2021
138,72.312,7.1049414987635751e-001,0.4762395984708205,144.624,2021_yk_509,Yukon,2021
139,72.836,7.0483336440202371e-001,0.482131158752633,145.672,2021_yk_509,Yukon,2021
140,73.36,7.0793194248362756e-001,0.4820549003965768,146.72,2021_yk_509,Yukon,2021
141,73.884,7.0834463806684522e-001,0.4801199855978319,147.768,2021_yk_509,Yukon,2021
142,74.408,7.0733528894618580e-001,0.48799331402090057,148.816,2021_yk_509,Yukon,2021
143,74.932,7.0803832046048365e-001,0.4766546658037428,149.864,2021_yk_509,Yukon,2021
144,75.456,7.0601128818194814e-001,0.4904218228347973,150.912,2021_yk_509,Yukon,2021
145,75.98,7.0841006709216503e-001,0.48350519646441453,151.96,2021_yk_509,Yukon,2021
146,76.504,7.0755700093043650e-001,0.4843572454526775,153.008,2021_yk_509,Yukon,2021
147,77.028,7.0857219232753788e-001,0.48233493004118994,154.056,2021_yk_509,Yukon,2021
148,77.552,7.0902207959990127e-001,0.4797552305199602,155.104,2021_yk_509,Yukon,2021
149,78.07600000000001,7.0670947087951530e-001,0.4920146897934464,156.15200000000002,2021_yk_509,Yukon,2021
150,78.60000000000001,7.0834452908152823e-001,0.4919632843336473,157.20000000000002,2021_yk_509,Yukon,2021
151,79.12400000000001,7.0943367607930718e-001,0.4782678271913127,158.24800000000002,2021_yk_509,Yukon,2021
152,79.64800000000001,7.0655729155688440e-001,0.4774487907541619,159.29600000000002,2021_yk_509,Yukon,2021
153,80.172,7.0804867021266027e-001,0.48868129192250465,160.344,2021_yk_509,Yukon,2021
154,80.696,7.0701232733709107e-001,0.48781253248051265,161.392,2021_yk_509,Yukon,2021
155,81.22,7.0726335019765596e-001,0.4879434711240063,162.44,2021_yk_509,Yukon,2021
156,81.744,7.0769995222049598e-001,0.49154296215976134,163.488,2021_yk_509,Yukon,2021
157,82.268,7.0679535043713393e-001,0.49480567419621974,164.536,2021_yk_509,Yukon,2021
158,82.792,7.0933796484603018e-001,0.4916740944771084,165.584,2021_yk_509,Yukon,2021
159,83.316,7.0618375027474678e-001,0.49043804402717595,166.632,2021_yk_509,Yukon,2021
160,83.84,7.0703901854664664e-001,0.4897957888474817,167.68,2021_yk_509,Yukon,2021
161,84.364,7.0657629333741567e-001,0.4844983288774684,168.728,2021_yk_509,Yukon,2021
162,84.888,7.0895590582151902e-001,0.4861259277958114,169.776,2021_yk_509,Yukon,2021
163,85.412,7.0866390576160920e-001,0.48842399301221456,170.824,2021_yk_509,Yukon,2021
164,85.936,7.0676729624969536e-001,0.4869611793077288,171.872,2021_yk_509,Yukon,2021
165,86.46000000000001,7.0776288259475473e-001,0.491335954903078,172.92000000000002,2021_yk_509,Yukon,2021
166,86.98400000000001,7.0934298353674929e-001,0.4905368945267155,173.96800000000002,2021_yk_509,Yukon,2021
167,87.50800000000001,7.1100040081204763e-001,0.48822574407733327,175.01600000000002,2021_yk_509,Yukon,2021
168,88.03200000000001,7.0768598346136369e-001,0.5064219484089612,176.06400000000002,2021_yk_509,Yukon,2021
169,88.55600000000001,7.0957412553145860e-001,0.49716455677448246,177.11200000000002,2021_yk_509,Yukon,2021
170,89.08,7.0607139037971911e-001,0.49865966704147446,178.16,2021_yk_509,Yukon,2021
171,89.604,7.0774039662394916e-001,0.4980308717397454,179.208,2021_yk_509,Yukon,2021
172,90.128,7.0645616369001540e-001,0.4943407002944558,180.256,2021_yk_509,Yukon,2021
173,90.652,7.0638089153389261e-001,0.4929705102675947,181.304,2021_yk_509,Yukon,2021
174,91.176,7.0654272669979423e-001,0.49896737154940046,182.352,2021_yk_509,Yukon,2021
175,91.7,7.1024411824888822e-001,0.5016323895143019,183.4,2021_yk_509,Yukon,2021
176,92.224,7.0706590465465047e-001,0.49968584247923087,184.448,2021_yk_509,Yukon,2021
177,92.748,7.0759414896821315e-001,0.5064252160951207,185.496,2021_yk_509,Yukon,2021
178,93.272,7.0857379575218071e-001,0.5087289836891781,186.544,2021_yk_509,Yukon,2021
