Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
98,51.352000000000004,7.1631751083933726e-001,0.14186767428304495,102.70400000000001,2021_yk_104,Yukon,2021
99,51.876000000000005,7.1378753505827286e-001,0.22208877555668277,103.75200000000001,2021_yk_104,Yukon,2021
100,52.400000000000006,7.1426694598377216e-001,0.2763539089771433,104.80000000000001,2021_yk_104,Yukon,2021
101,52.92400000000001,7.1376117416381357e-001,0.24355178679207393,105.84800000000001,2021_yk_104,Yukon,2021
102,53.448,7.1841909714894125e-001,0.22487032671537935,106.896,2021_yk_104,Yukon,2021
103,53.972,7.1191382815723347e-001,0.2113821378757336,107.944,2021_yk_104,Yukon,2021
104,54.496,7.1659876858268812e-001,0.21839940685499987,108.992,2021_yk_104,Yukon,2021
105,55.02,7.1742336072512369e-001,0.21427603020108513,110.04,2021_yk_104,Yukon,2021
106,55.544000000000004,7.1413875786165293e-001,0.23576836622741573,111.08800000000001,2021_yk_104,Yukon,2021
107,56.068000000000005,7.1256770796663838e-001,0.25067946241581734,112.13600000000001,2021_yk_104,Yukon,2021
108,56.592000000000006,7.1152093459957777e-001,0.25601891777583646,113.18400000000001,2021_yk_104,Yukon,2021
109,57.116,7.1778975374619136e-001,0.2524376686791027,114.232,2021_yk_104,Yukon,2021
110,57.64,7.0963692478963813e-001,0.25753990137103383,115.28,2021_yk_104,Yukon,2021
111,58.164,7.1178873922139585e-001,0.24481290724617272,116.328,2021_yk_104,Yukon,2021
112,58.688,7.1814020383695054e-001,0.2506941249540204,117.376,2021_yk_104,Yukon,2021
113,59.212,7.1190660888358448e-001,0.2527907095968218,118.424,2021_yk_104,Yukon,2021
114,59.736000000000004,7.1544533603216065e-001,0.2499258660187064,119.47200000000001,2021_yk_104,Yukon,2021
115,60.260000000000005,7.1526116180006627e-001,0.26248782935929793,120.52000000000001,2021_yk_104,Yukon,2021
116,60.784000000000006,7.1581049039321087e-001,0.2549925358932369,121.56800000000001,2021_yk_104,Yukon,2021
117,61.30800000000001,7.1364485687813839e-001,0.25737817894228854,122.61600000000001,2021_yk_104,Yukon,2021
118,61.832,7.1584692775073611e-001,0.25642010324896364,123.664,2021_yk_104,Yukon,2021
119,62.356,7.1674532769269395e-001,0.26190766078438366,124.712,2021_yk_104,Yukon,2021
120,62.88,7.1662254509308221e-001,0.2612482447705385,125.76,2021_yk_104,Yukon,2021
121,63.404,7.1670203589017301e-001,0.25555318758475487,126.808,2021_yk_104,Yukon,2021
122,63.928000000000004,7.1209803209547873e-001,0.2585651310804285,127.85600000000001,2021_yk_104,Yukon,2021
