Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
100,52.400000000000006,7.1554984946490163e-001,0.18373388253523767,104.80000000000001,2021_yk_011,Yukon,2021
101,52.92400000000001,7.1224006585501476e-001,0.3115831353335865,105.84800000000001,2021_yk_011,Yukon,2021
102,53.448,7.1110164037252743e-001,0.3450324331690413,106.896,2021_yk_011,Yukon,2021
103,53.972,7.0849743340326021e-001,0.31830652871470405,107.944,2021_yk_011,Yukon,2021
104,54.496,7.1253625902313167e-001,0.30947308085295677,108.992,2021_yk_011,Yukon,2021
105,55.02,7.1203832660623134e-001,0.2838985120687911,110.04,2021_yk_011,Yukon,2021
106,55.544000000000004,7.1049970022790809e-001,0.26753965030665466,111.08800000000001,2021_yk_011,Yukon,2021
107,56.068000000000005,7.0970023695819751e-001,0.27738121820057116,112.13600000000001,2021_yk_011,Yukon,2021
108,56.592000000000006,7.1269680463146667e-001,0.2891239219576641,113.18400000000001,2021_yk_011,Yukon,2021
109,57.116,7.1598958015783665e-001,0.31001277752680684,114.232,2021_yk_011,Yukon,2021
110,57.64,7.1199799780849427e-001,0.32521063690834856,115.28,2021_yk_011,Yukon,2021
111,58.164,7.1058077019767862e-001,0.35489934528346295,116.328,2021_yk_011,Yukon,2021
112,58.688,7.1416757426463340e-001,0.3814409290583278,117.376,2021_yk_011,Yukon,2021
113,59.212,7.1305206575585722e-001,0.40026712250170354,118.424,2021_yk_011,Yukon,2021
114,59.736000000000004,7.1193782476530909e-001,0.43364633997501634,119.47200000000001,2021_yk_011,Yukon,2021
115,60.260000000000005,7.1105220193579377e-001,0.48739152907875183,120.52000000000001,2021_yk_011,Yukon,2021
116,60.784000000000006,7.1217605377668480e-001,0.5122370180778868,121.56800000000001,2021_yk_011,Yukon,2021
117,61.30800000000001,7.1164013726773256e-001,0.5380894008200595,122.61600000000001,2021_yk_011,Yukon,2021
118,61.832,7.1059728589023541e-001,0.5603279370356599,123.664,2021_yk_011,Yukon,2021
119,62.356,7.1333141253131715e-001,0.5599862217932132,124.712,2021_yk_011,Yukon,2021
120,62.88,7.1057885252903985e-001,0.5713403892471257,125.76,2021_yk_011,Yukon,2021
121,63.404,7.1130240784075416e-001,0.5605579249878667,126.808,2021_yk_011,Yukon,2021
122,63.928000000000004,7.1421339740448531e-001,0.5274175770149347,127.85600000000001,2021_yk_011,Yukon,2021
123,64.452,7.1376671913634560e-001,0.5112235014713163,128.904,2021_yk_011,Yukon,2021
124,64.976,7.1396330393947061e-001,0.5249286723152127,129.952,2021_yk_011,Yukon,2021
125,65.5,7.1374835204533649e-001,0.5410820361802438,131,2021_yk_011,Yukon,2021
126,66.024,7.1177727079971442e-001,0.5620322017808352,132.048,2021_yk_011,Yukon,2021
127,66.548,7.1315029897136528e-001,0.5707383552313148,133.096,2021_yk_011,Yukon,2021
128,67.072,7.1185179639812513e-001,0.5710527561191185,134.144,2021_yk_011,Yukon,2021
129,67.596,7.1220848558397731e-001,0.5636990064716617,135.192,2021_yk_011,Yukon,2021
130,68.12,7.1182558526910622e-001,0.5450842461636346,136.24,2021_yk_011,Yukon,2021
131,68.644,7.1225647579578644e-001,0.5420953651432305,137.288,2021_yk_011,Yukon,2021
132,69.168,7.1213337653418440e-001,0.5369047149443675,138.336,2021_yk_011,Yukon,2021
133,69.69200000000001,7.1179040959591078e-001,0.5377045195326772,139.38400000000001,2021_yk_011,Yukon,2021
134,70.21600000000001,7.1235526187021725e-001,0.552157482675329,140.43200000000002,2021_yk_011,Yukon,2021
135,70.74000000000001,7.1077091229463774e-001,0.5328854507047652,141.48000000000002,2021_yk_011,Yukon,2021
136,71.26400000000001,7.0974256885583298e-001,0.5461207158990443,142.52800000000002,2021_yk_011,Yukon,2021
137,71.78800000000001,7.1089532513281450e-001,0.5547331812111187,143.57600000000002,2021_yk_011,Yukon,2021
138,72.312,7.1177618465043357e-001,0.5759875446436774,144.624,2021_yk_011,Yukon,2021
139,72.836,7.1049959640778615e-001,0.5913870014436552,145.672,2021_yk_011,Yukon,2021
140,73.36,7.1285531748058251e-001,0.6144933848253533,146.72,2021_yk_011,Yukon,2021
141,73.884,7.1074279624434000e-001,0.6314039895916367,147.768,2021_yk_011,Yukon,2021
142,74.408,7.1237010987959470e-001,0.6433066540027972,148.816,2021_yk_011,Yukon,2021
143,74.932,7.1122384598465671e-001,0.6657396380395537,149.864,2021_yk_011,Yukon,2021
144,75.456,7.1204873951307301e-001,0.6745478148963125,150.912,2021_yk_011,Yukon,2021
145,75.98,7.1236401210880229e-001,0.6698226116687059,151.96,2021_yk_011,Yukon,2021
146,76.504,7.1172226461566346e-001,0.6663077067994203,153.008,2021_yk_011,Yukon,2021
147,77.028,7.1222997391773424e-001,0.6737741640249348,154.056,2021_yk_011,Yukon,2021
148,77.552,7.1114135434310843e-001,0.6741304699396641,155.104,2021_yk_011,Yukon,2021
149,78.07600000000001,7.1066791026420684e-001,0.6650159871807864,156.15200000000002,2021_yk_011,Yukon,2021
150,78.60000000000001,7.1093789104031901e-001,0.6663890149156334,157.20000000000002,2021_yk_011,Yukon,2021
151,79.12400000000001,7.1088500541116073e-001,0.6704714721736066,158.24800000000002,2021_yk_011,Yukon,2021
152,79.64800000000001,7.1128546795493874e-001,0.6958598188510161,159.29600000000002,2021_yk_011,Yukon,2021
153,80.172,7.1095256028540132e-001,0.7196893778053958,160.344,2021_yk_011,Yukon,2021
154,80.696,7.1196306038348034e-001,0.7493771835827476,161.392,2021_yk_011,Yukon,2021
155,81.22,7.1317910844112520e-001,0.7767275232406731,162.44,2021_yk_011,Yukon,2021
156,81.744,7.1234019160635853e-001,0.7984469696210807,163.488,2021_yk_011,Yukon,2021
157,82.268,7.1124318342255433e-001,0.8178536904572472,164.536,2021_yk_011,Yukon,2021
158,82.792,7.0940738777843682e-001,0.8249712553519323,165.584,2021_yk_011,Yukon,2021
159,83.316,7.1038844971058401e-001,0.8335848380547558,166.632,2021_yk_011,Yukon,2021
160,83.84,7.1059716888687263e-001,0.8206012146626368,167.68,2021_yk_011,Yukon,2021
161,84.364,7.1089074264902119e-001,0.822044612889776,168.728,2021_yk_011,Yukon,2021
162,84.888,7.1048134656063300e-001,0.8167513846612391,169.776,2021_yk_011,Yukon,2021
163,85.412,7.1147780095303892e-001,0.8201767794492372,170.824,2021_yk_011,Yukon,2021
164,85.936,7.1130831326964772e-001,0.8162444046632519,171.872,2021_yk_011,Yukon,2021
165,86.46000000000001,7.1139606174792713e-001,0.8077813068196129,172.92000000000002,2021_yk_011,Yukon,2021
166,86.98400000000001,7.1109244207209854e-001,0.8446136974754296,173.96800000000002,2021_yk_011,Yukon,2021
167,87.50800000000001,7.1202006218619696e-001,0.860657474528547,175.01600000000002,2021_yk_011,Yukon,2021
168,88.03200000000001,7.1234909372243504e-001,0.8707578200764391,176.06400000000002,2021_yk_011,Yukon,2021
169,88.55600000000001,7.1148683669745660e-001,0.8872756726693177,177.11200000000002,2021_yk_011,Yukon,2021
170,89.08,7.1248228689421200e-001,0.8890077667369936,178.16,2021_yk_011,Yukon,2021
171,89.604,7.1042718863099019e-001,0.8821619865679018,179.208,2021_yk_011,Yukon,2021
172,90.128,7.1065979473645347e-001,0.9014444059296594,180.256,2021_yk_011,Yukon,2021
173,90.652,7.1057382626026622e-001,0.9043718912442267,181.304,2021_yk_011,Yukon,2021
174,91.176,7.1072796503748181e-001,0.9102940377234969,182.352,2021_yk_011,Yukon,2021
175,91.7,7.1109975702826866e-001,0.9115679281046593,183.4,2021_yk_011,Yukon,2021
