Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
167,87.50800000000001,7.2229811221107976e-001,0.25780286471587827,175.01600000000002,2021_yk_101,Yukon,2021
168,88.03200000000001,7.2530898645968700e-001,0.510872355596785,176.06400000000002,2021_yk_101,Yukon,2021
169,88.55600000000001,7.2444637420210478e-001,0.6750659468361067,177.11200000000002,2021_yk_101,Yukon,2021
170,89.08,7.2509894197588654e-001,0.7038458747497167,178.16,2021_yk_101,Yukon,2021
171,89.604,7.2430348994288818e-001,0.6560005676179482,179.208,2021_yk_101,Yukon,2021
172,90.128,7.2621594297725645e-001,0.6121155052841746,180.256,2021_yk_101,Yukon,2021
173,90.652,7.2476297764340669e-001,0.5971609840650922,181.304,2021_yk_101,Yukon,2021
174,91.176,7.2551544553071778e-001,0.5986683723075888,182.352,2021_yk_101,Yukon,2021
175,91.7,7.2483595427212499e-001,0.6093053740178619,183.4,2021_yk_101,Yukon,2021
176,92.224,7.2562400784288117e-001,0.629691148406336,184.448,2021_yk_101,Yukon,2021
177,92.748,7.2639289063945223e-001,0.6386737961502684,185.496,2021_yk_101,Yukon,2021
178,93.272,7.2593393717682342e-001,0.6187342795357915,186.544,2021_yk_101,Yukon,2021
179,93.796,7.2563014224968791e-001,0.6110214150779691,187.592,2021_yk_101,Yukon,2021
180,94.32000000000001,7.2528630529704097e-001,0.6191467779655916,188.64000000000001,2021_yk_101,Yukon,2021
181,94.84400000000001,7.2688400287044130e-001,0.6234221656940275,189.68800000000002,2021_yk_101,Yukon,2021
182,95.36800000000001,7.2507489378095857e-001,0.623322575450518,190.73600000000002,2021_yk_101,Yukon,2021
183,95.89200000000001,7.2572251119432163e-001,0.6293323964667001,191.78400000000002,2021_yk_101,Yukon,2021
184,96.41600000000001,7.2532189147644988e-001,0.6216892535082401,192.83200000000002,2021_yk_101,Yukon,2021
185,96.94,7.2542037875048493e-001,0.6193204514868078,193.88,2021_yk_101,Yukon,2021
186,97.464,7.2513801693917102e-001,0.6343505290419553,194.928,2021_yk_101,Yukon,2021
187,97.988,7.2728774864942991e-001,0.6497653334649823,195.976,2021_yk_101,Yukon,2021
188,98.512,7.2568913414529568e-001,0.6259421438889745,197.024,2021_yk_101,Yukon,2021
189,99.036,7.2505761962095794e-001,0.58633806896170515,198.072,2021_yk_101,Yukon,2021
190,99.56,7.2579761696751466e-001,0.5571161502335629,199.12,2021_yk_101,Yukon,2021
191,100.084,7.2608412673853084e-001,0.5441796714777041,200.168,2021_yk_101,Yukon,2021
192,100.608,7.2607216375443651e-001,0.5344701543038272,201.216,2021_yk_101,Yukon,2021
193,101.132,7.2699300204361272e-001,0.5252908529108703,202.264,2021_yk_101,Yukon,2021
194,101.656,7.2673454876274124e-001,0.539656991931335,203.312,2021_yk_101,Yukon,2021
195,102.18,7.2497361770026714e-001,0.5124410289247511,204.36,2021_yk_101,Yukon,2021
