Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
99,51.876000000000005,7.0973899074840585e-001,0.10272266109176044,103.75200000000001,2021_yk_421,Yukon,2021
100,52.400000000000006,6.9923050449519375e-001,0.10780412120594034,104.80000000000001,2021_yk_421,Yukon,2021
101,52.92400000000001,7.0793272865872703e-001,0.10138966112678638,105.84800000000001,2021_yk_421,Yukon,2021
103,53.972,7.1103691112088940e-001,0.10710865279613813,107.944,2021_yk_421,Yukon,2021
104,54.496,7.0989953782803694e-001,0.11608558394466983,108.992,2021_yk_421,Yukon,2021
105,55.02,7.1370728884438206e-001,0.1271078874021071,110.04,2021_yk_421,Yukon,2021
106,55.544000000000004,7.1427343889167083e-001,0.13542369892173056,111.08800000000001,2021_yk_421,Yukon,2021
107,56.068000000000005,7.1280702333777235e-001,0.13929303500181273,112.13600000000001,2021_yk_421,Yukon,2021
108,56.592000000000006,7.1299178412193054e-001,0.14111477244833756,113.18400000000001,2021_yk_421,Yukon,2021
109,57.116,7.0281786177543437e-001,0.14005838623681507,114.232,2021_yk_421,Yukon,2021
110,57.64,7.1094467472632550e-001,0.13901751148151084,115.28,2021_yk_421,Yukon,2021
111,58.164,7.1205127568855853e-001,0.13697220193844262,116.328,2021_yk_421,Yukon,2021
112,58.688,7.1584020287027728e-001,0.13713385032721478,117.376,2021_yk_421,Yukon,2021
113,59.212,7.1678051225628325e-001,0.13249988648263014,118.424,2021_yk_421,Yukon,2021
114,59.736000000000004,7.1506756981133801e-001,0.13063744156692955,119.47200000000001,2021_yk_421,Yukon,2021
115,60.260000000000005,7.0740174701917558e-001,0.1311846719522442,120.52000000000001,2021_yk_421,Yukon,2021
116,60.784000000000006,7.0897439842412702e-001,0.1288079602828929,121.56800000000001,2021_yk_421,Yukon,2021
117,61.30800000000001,7.0825517192435439e-001,0.13257142878224967,122.61600000000001,2021_yk_421,Yukon,2021
118,61.832,7.1760567289775790e-001,0.13624942016287633,123.664,2021_yk_421,Yukon,2021
