Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
173,90.652,7.3326705417103089e-001,0.10697275970781758,181.304,2021_yk_316,Yukon,2021
174,91.176,7.2535273004628698e-001,0.12061905958250452,182.352,2021_yk_316,Yukon,2021
175,91.7,7.2399627493353402e-001,0.1109852934972036,183.4,2021_yk_316,Yukon,2021
176,92.224,7.3260879973432913e-001,0.11172396406391356,184.448,2021_yk_316,Yukon,2021
177,92.748,7.3099763256513528e-001,0.11966683612942272,185.496,2021_yk_316,Yukon,2021
178,93.272,7.2416107511449279e-001,0.1317225849342503,186.544,2021_yk_316,Yukon,2021
179,93.796,7.3476739559934579e-001,0.1358176006653231,187.592,2021_yk_316,Yukon,2021
180,94.32000000000001,7.3378597977382121e-001,0.14474709253840376,188.64000000000001,2021_yk_316,Yukon,2021
181,94.84400000000001,7.2909740184063665e-001,0.18304271058024932,189.68800000000002,2021_yk_316,Yukon,2021
182,95.36800000000001,7.2720818348212124e-001,0.20131847105751527,190.73600000000002,2021_yk_316,Yukon,2021
183,95.89200000000001,7.2906068604080343e-001,0.211128915383935,191.78400000000002,2021_yk_316,Yukon,2021
184,96.41600000000001,7.3230493949345044e-001,0.20892117102317473,192.83200000000002,2021_yk_316,Yukon,2021
185,96.94,7.3139911790396983e-001,0.2173328298662988,193.88,2021_yk_316,Yukon,2021
186,97.464,7.3163944286130489e-001,0.20745689702950804,194.928,2021_yk_316,Yukon,2021
187,97.988,7.3664804228244007e-001,0.2040028514049615,195.976,2021_yk_316,Yukon,2021
188,98.512,7.3543600331483550e-001,0.20120720472105608,197.024,2021_yk_316,Yukon,2021
189,99.036,7.3662720447122854e-001,0.19541940548310469,198.072,2021_yk_316,Yukon,2021
190,99.56,7.3229286889165701e-001,0.18923419915537243,199.12,2021_yk_316,Yukon,2021
191,100.084,7.3113178427690806e-001,0.18091931680509152,200.168,2021_yk_316,Yukon,2021
192,100.608,7.2957711791000257e-001,0.19156919203123457,201.216,2021_yk_316,Yukon,2021
193,101.132,7.2694987981456871e-001,0.22334173099059407,202.264,2021_yk_316,Yukon,2021
194,101.656,7.3206257834955735e-001,0.2494135580095708,203.312,2021_yk_316,Yukon,2021
195,102.18,7.4187614237698474e-001,0.2562225001381566,204.36,2021_yk_316,Yukon,2021
196,102.70400000000001,7.3332421738687970e-001,0.2548210014683426,205.40800000000002,2021_yk_316,Yukon,2021
197,103.22800000000001,7.2963010392256222e-001,0.25027732497205896,206.45600000000002,2021_yk_316,Yukon,2021
198,103.75200000000001,7.3524423380523185e-001,0.24271630369576971,207.50400000000002,2021_yk_316,Yukon,2021
199,104.27600000000001,7.3515823782640644e-001,0.24079927216272975,208.55200000000002,2021_yk_316,Yukon,2021
200,104.80000000000001,7.2953638743418325e-001,0.24036657587497623,209.60000000000002,2021_yk_316,Yukon,2021
201,105.32400000000001,7.3009526942901704e-001,0.23187826932459468,210.64800000000002,2021_yk_316,Yukon,2021
202,105.848,7.3655537021812334e-001,0.22719246927546807,211.696,2021_yk_316,Yukon,2021
203,106.372,7.3102482830299276e-001,0.21874539255005365,212.744,2021_yk_316,Yukon,2021
204,106.896,7.3174292969355315e-001,0.21829843298886703,213.792,2021_yk_316,Yukon,2021
205,107.42,7.3041039635959226e-001,0.22338707338083336,214.84,2021_yk_316,Yukon,2021
206,107.944,7.3282910534154166e-001,0.22744891867290912,215.888,2021_yk_316,Yukon,2021
207,108.468,7.3896948508857807e-001,0.2414898103434084,216.936,2021_yk_316,Yukon,2021
208,108.992,7.3470608778484459e-001,0.2423368345305156,217.984,2021_yk_316,Yukon,2021
209,109.516,7.3099375565364222e-001,0.24954449400939735,219.032,2021_yk_316,Yukon,2021
210,110.04,7.2845172156106774e-001,0.25881972333439934,220.08,2021_yk_316,Yukon,2021
211,110.56400000000001,7.3429431654695554e-001,0.27320239103641486,221.12800000000001,2021_yk_316,Yukon,2021
212,111.08800000000001,7.3245396236477567e-001,0.2775869466739946,222.17600000000002,2021_yk_316,Yukon,2021
213,111.61200000000001,7.3458888692124968e-001,0.29511248424363656,223.22400000000002,2021_yk_316,Yukon,2021
214,112.13600000000001,7.3288613121703183e-001,0.29940138738266653,224.27200000000002,2021_yk_316,Yukon,2021
215,112.66000000000001,7.2855610158852557e-001,0.31309077684399367,225.32000000000002,2021_yk_316,Yukon,2021
216,113.18400000000001,7.3497901837148649e-001,0.3139110018411384,226.36800000000002,2021_yk_316,Yukon,2021
217,113.708,7.3181839233616419e-001,0.3202330314689127,227.416,2021_yk_316,Yukon,2021
218,114.232,7.3368889807286475e-001,0.3226422783280069,228.464,2021_yk_316,Yukon,2021
219,114.756,7.3041871429829863e-001,0.3269065925251703,229.512,2021_yk_316,Yukon,2021
220,115.28,7.3278615937324965e-001,0.33462663677318094,230.56,2021_yk_316,Yukon,2021
221,115.804,7.3334956669330154e-001,0.33642254904265884,231.608,2021_yk_316,Yukon,2021
222,116.328,7.3257665087950441e-001,0.33960194622551815,232.656,2021_yk_316,Yukon,2021
223,116.852,7.3323576820238656e-001,0.3393216484719853,233.704,2021_yk_316,Yukon,2021
224,117.376,7.2921945361091123e-001,0.34387329761039653,234.752,2021_yk_316,Yukon,2021
225,117.9,7.3188409234660623e-001,0.34998992646412996,235.8,2021_yk_316,Yukon,2021
226,118.424,7.2927204327414774e-001,0.344895664676874,236.848,2021_yk_316,Yukon,2021
227,118.94800000000001,7.3530249060790298e-001,0.35508310279661487,237.89600000000002,2021_yk_316,Yukon,2021
228,119.47200000000001,7.3367566915926674e-001,0.3578966265642327,238.94400000000002,2021_yk_316,Yukon,2021
229,119.99600000000001,7.2923616108772771e-001,0.3566586199349718,239.99200000000002,2021_yk_316,Yukon,2021
230,120.52000000000001,7.3291523566867289e-001,0.36174722270640913,241.04000000000002,2021_yk_316,Yukon,2021
231,121.04400000000001,7.3329224515749369e-001,0.36589908197629734,242.08800000000002,2021_yk_316,Yukon,2021
232,121.56800000000001,7.3267060592590305e-001,0.3649204072109365,243.13600000000002,2021_yk_316,Yukon,2021
233,122.09200000000001,7.3221224726698397e-001,0.37660498386893454,244.18400000000003,2021_yk_316,Yukon,2021
234,122.616,7.3157675380235043e-001,0.3875999070226986,245.232,2021_yk_316,Yukon,2021
235,123.14,7.3235937431198317e-001,0.38687107019842104,246.28,2021_yk_316,Yukon,2021
236,123.664,7.2880680456613145e-001,0.3884504080972908,247.328,2021_yk_316,Yukon,2021
237,124.188,7.3375009132863600e-001,0.39174928697130146,248.376,2021_yk_316,Yukon,2021
238,124.712,7.3077156942678423e-001,0.3882709769747308,249.424,2021_yk_316,Yukon,2021
239,125.236,7.3425627290529150e-001,0.3848968731672551,250.472,2021_yk_316,Yukon,2021
240,125.76,7.3258180474480683e-001,0.39082887059580934,251.52,2021_yk_316,Yukon,2021
241,126.284,7.3223039992716288e-001,0.38645779851048245,252.568,2021_yk_316,Yukon,2021
242,126.808,7.2942065811194334e-001,0.3783317133770672,253.616,2021_yk_316,Yukon,2021
243,127.33200000000001,7.2874076362809348e-001,0.37633555067778873,254.66400000000002,2021_yk_316,Yukon,2021
244,127.85600000000001,7.2970256555175905e-001,0.3747076456939792,255.71200000000002,2021_yk_316,Yukon,2021
245,128.38,7.2930319401147603e-001,0.38044511858124064,256.76,2021_yk_316,Yukon,2021
246,128.904,7.3208594252378778e-001,0.39306342819084095,257.808,2021_yk_316,Yukon,2021
247,129.428,7.2774619920716010e-001,0.3880403600343803,258.856,2021_yk_316,Yukon,2021
248,129.952,7.3164035133307093e-001,0.39312583989547634,259.904,2021_yk_316,Yukon,2021
249,130.476,7.3005920578723194e-001,0.3984427092183944,260.952,2021_yk_316,Yukon,2021
250,131,7.2979575324301116e-001,0.40077330622410245,262,2021_yk_316,Yukon,2021
251,131.524,7.2968198101063697e-001,0.41223466494631855,263.048,2021_yk_316,Yukon,2021
252,132.048,7.2884643383949310e-001,0.4105625223939056,264.096,2021_yk_316,Yukon,2021
253,132.572,7.3368540272309757e-001,0.42604518891930193,265.144,2021_yk_316,Yukon,2021
254,133.096,7.3140842736724443e-001,0.4129103555261365,266.192,2021_yk_316,Yukon,2021
255,133.62,7.3272898966746214e-001,0.41153620279624503,267.24,2021_yk_316,Yukon,2021
256,134.144,7.3019460037609607e-001,0.4138807880022579,268.288,2021_yk_316,Yukon,2021
257,134.668,7.3374162421776223e-001,0.41685976416355186,269.336,2021_yk_316,Yukon,2021
258,135.192,7.2932516657319513e-001,0.4190606229670882,270.384,2021_yk_316,Yukon,2021
259,135.716,7.3041757807458008e-001,0.4161786233239781,271.432,2021_yk_316,Yukon,2021
260,136.24,7.3246428282949294e-001,0.40146483321360293,272.48,2021_yk_316,Yukon,2021
261,136.764,7.3129033974838220e-001,0.4061693666477041,273.528,2021_yk_316,Yukon,2021
262,137.288,7.3382596395286492e-001,0.4280775629474472,274.576,2021_yk_316,Yukon,2021
263,137.812,7.2919515624041287e-001,0.45245039702480944,275.624,2021_yk_316,Yukon,2021
264,138.336,7.3092029559989646e-001,0.4565109646321267,276.672,2021_yk_316,Yukon,2021
265,138.86,7.3149328519535728e-001,0.46324334410514856,277.72,2021_yk_316,Yukon,2021
266,139.38400000000001,7.3443088186594296e-001,0.47865766362466666,278.76800000000003,2021_yk_316,Yukon,2021
267,139.90800000000002,7.3252091729477353e-001,0.48006873052219473,279.81600000000003,2021_yk_316,Yukon,2021
268,140.43200000000002,7.3150550089240085e-001,0.49120659519398,280.86400000000003,2021_yk_316,Yukon,2021
269,140.95600000000002,7.3250753489316833e-001,0.4974674446527738,281.91200000000003,2021_yk_316,Yukon,2021
270,141.48000000000002,7.2929008707256349e-001,0.5112069826878411,282.96000000000004,2021_yk_316,Yukon,2021
271,142.00400000000002,7.3301296788971715e-001,0.5154725492513428,284.00800000000004,2021_yk_316,Yukon,2021
272,142.52800000000002,7.2935487754231498e-001,0.5227934027507297,285.05600000000004,2021_yk_316,Yukon,2021
273,143.05200000000002,7.3030955949313925e-001,0.5081592912347169,286.10400000000004,2021_yk_316,Yukon,2021
274,143.576,7.3018299715529056e-001,0.5270971199941222,287.152,2021_yk_316,Yukon,2021
275,144.1,7.3241979649582289e-001,0.534939908822068,288.2,2021_yk_316,Yukon,2021
276,144.624,7.3148866570735960e-001,0.5214447274438135,289.248,2021_yk_316,Yukon,2021
277,145.148,7.3065532706630432e-001,0.5278275827793097,290.296,2021_yk_316,Yukon,2021
