Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
119,62.356,7.1412479262319584e-001,0.1087053616322574,124.712,2021_yk_198,Yukon,2021
120,62.88,7.0746702040925735e-001,0.11897389921699544,125.76,2021_yk_198,Yukon,2021
121,63.404,7.1136525011739360e-001,0.12846004874470057,126.808,2021_yk_198,Yukon,2021
122,63.928000000000004,7.1321283090029519e-001,0.13380246495203835,127.85600000000001,2021_yk_198,Yukon,2021
123,64.452,7.1170719148672035e-001,0.13172052993753233,128.904,2021_yk_198,Yukon,2021
124,64.976,7.0609042078734630e-001,0.12755009164073902,129.952,2021_yk_198,Yukon,2021
125,65.5,7.1391117334540388e-001,0.1275773184678702,131,2021_yk_198,Yukon,2021
126,66.024,7.1490703698045543e-001,0.13393285663225352,132.048,2021_yk_198,Yukon,2021
127,66.548,7.1788082092104943e-001,0.14082827011251536,133.096,2021_yk_198,Yukon,2021
128,67.072,7.0208439590717020e-001,0.14102167027469686,134.144,2021_yk_198,Yukon,2021
129,67.596,7.1445853984696961e-001,0.1416594045412452,135.192,2021_yk_198,Yukon,2021
130,68.12,7.0580091250976795e-001,0.1412092741089777,136.24,2021_yk_198,Yukon,2021
131,68.644,7.0689184274787087e-001,0.141587624518199,137.288,2021_yk_198,Yukon,2021
132,69.168,7.1220648286933563e-001,0.14082168042440393,138.336,2021_yk_198,Yukon,2021
133,69.69200000000001,7.1373972747480652e-001,0.14448230499612483,139.38400000000001,2021_yk_198,Yukon,2021
134,70.21600000000001,7.0728024086741093e-001,0.14909290694153143,140.43200000000002,2021_yk_198,Yukon,2021
135,70.74000000000001,7.0688325397049612e-001,0.15243656987890664,141.48000000000002,2021_yk_198,Yukon,2021
136,71.26400000000001,7.0157155294793050e-001,0.1582699263179832,142.52800000000002,2021_yk_198,Yukon,2021
137,71.78800000000001,7.0725384619767062e-001,0.15866571441376537,143.57600000000002,2021_yk_198,Yukon,2021
138,72.312,7.0460810763289117e-001,0.16521236569275574,144.624,2021_yk_198,Yukon,2021
139,72.836,7.0261559449603206e-001,0.1663872080971063,145.672,2021_yk_198,Yukon,2021
140,73.36,7.0912916711086960e-001,0.1758134121302904,146.72,2021_yk_198,Yukon,2021
141,73.884,7.0877719355910462e-001,0.17719950097940515,147.768,2021_yk_198,Yukon,2021
142,74.408,7.0554631903441700e-001,0.1827448016058946,148.816,2021_yk_198,Yukon,2021
143,74.932,7.0790586090671392e-001,0.18493485744157728,149.864,2021_yk_198,Yukon,2021
144,75.456,7.1152290967139309e-001,0.18634117956227872,150.912,2021_yk_198,Yukon,2021
145,75.98,7.0958997575499205e-001,0.18945093443346311,151.96,2021_yk_198,Yukon,2021
146,76.504,7.0918653533233222e-001,0.1930946682222808,153.008,2021_yk_198,Yukon,2021
147,77.028,7.0980466935325925e-001,0.19657147098503025,154.056,2021_yk_198,Yukon,2021
148,77.552,7.0864316359962054e-001,0.19519043070259803,155.104,2021_yk_198,Yukon,2021
149,78.07600000000001,7.1423881540529954e-001,0.1966615711971889,156.15200000000002,2021_yk_198,Yukon,2021
150,78.60000000000001,7.1247412638890417e-001,0.19733495391769923,157.20000000000002,2021_yk_198,Yukon,2021
151,79.12400000000001,7.1152324755389140e-001,0.19836578634264207,158.24800000000002,2021_yk_198,Yukon,2021
152,79.64800000000001,7.1517094781642077e-001,0.19877281957339896,159.29600000000002,2021_yk_198,Yukon,2021
153,80.172,7.0989687392253975e-001,0.20569409372746228,160.344,2021_yk_198,Yukon,2021
154,80.696,7.1063384646435246e-001,0.20626524802546292,161.392,2021_yk_198,Yukon,2021
155,81.22,7.0985071915569320e-001,0.20934358494955096,162.44,2021_yk_198,Yukon,2021
156,81.744,7.0803681678689678e-001,0.20958299991009713,163.488,2021_yk_198,Yukon,2021
157,82.268,7.0908679777502626e-001,0.22297689861005565,164.536,2021_yk_198,Yukon,2021
158,82.792,7.1120239032470467e-001,0.2282007092802193,165.584,2021_yk_198,Yukon,2021
159,83.316,7.0641795553469477e-001,0.2322978665006412,166.632,2021_yk_198,Yukon,2021
160,83.84,7.1346200290124884e-001,0.2251376762340924,167.68,2021_yk_198,Yukon,2021
161,84.364,7.1174214615528075e-001,0.23000299674622135,168.728,2021_yk_198,Yukon,2021
162,84.888,7.0845342941232614e-001,0.23819443198860824,169.776,2021_yk_198,Yukon,2021
163,85.412,7.0451597705605473e-001,0.23904674078689983,170.824,2021_yk_198,Yukon,2021
164,85.936,7.1003451526409811e-001,0.241314661744717,171.872,2021_yk_198,Yukon,2021
165,86.46000000000001,7.1297660411147668e-001,0.24523234656993487,172.92000000000002,2021_yk_198,Yukon,2021
166,86.98400000000001,7.0866538825324288e-001,0.24624293463369148,173.96800000000002,2021_yk_198,Yukon,2021
167,87.50800000000001,7.1087831537003066e-001,0.24709270610424988,175.01600000000002,2021_yk_198,Yukon,2021
168,88.03200000000001,7.1060401736497725e-001,0.24869947682195803,176.06400000000002,2021_yk_198,Yukon,2021
169,88.55600000000001,7.1206977218318968e-001,0.25234545002323144,177.11200000000002,2021_yk_198,Yukon,2021
170,89.08,7.1177535684486193e-001,0.2574990302095978,178.16,2021_yk_198,Yukon,2021
171,89.604,7.0956121228211200e-001,0.25702241316210683,179.208,2021_yk_198,Yukon,2021
172,90.128,7.1131422913546727e-001,0.26159977947338137,180.256,2021_yk_198,Yukon,2021
173,90.652,7.0773839216999879e-001,0.26805771798230826,181.304,2021_yk_198,Yukon,2021
174,91.176,7.0731078486031063e-001,0.2765939464035859,182.352,2021_yk_198,Yukon,2021
175,91.7,7.1122366120659908e-001,0.2761769424118843,183.4,2021_yk_198,Yukon,2021
176,92.224,7.0598109262377740e-001,0.2793495943551895,184.448,2021_yk_198,Yukon,2021
177,92.748,7.0903236308796369e-001,0.28201402944303094,185.496,2021_yk_198,Yukon,2021
178,93.272,7.1168820670390365e-001,0.2848932968947475,186.544,2021_yk_198,Yukon,2021
179,93.796,7.1140639557751906e-001,0.2860078289009615,187.592,2021_yk_198,Yukon,2021
180,94.32000000000001,7.1180170462509618e-001,0.2838936455397493,188.64000000000001,2021_yk_198,Yukon,2021
181,94.84400000000001,7.0936689797888530e-001,0.32535012846471495,189.68800000000002,2021_yk_198,Yukon,2021
182,95.36800000000001,7.0899421019894893e-001,0.30881534842106656,190.73600000000002,2021_yk_198,Yukon,2021
183,95.89200000000001,7.0968061697744156e-001,0.3005933119701825,191.78400000000002,2021_yk_198,Yukon,2021
184,96.41600000000001,7.1037675239568188e-001,0.3028155647279705,192.83200000000002,2021_yk_198,Yukon,2021
185,96.94,7.1027568180870193e-001,0.3080523735777795,193.88,2021_yk_198,Yukon,2021
186,97.464,7.1002054223727751e-001,0.3128482994168338,194.928,2021_yk_198,Yukon,2021
187,97.988,7.1015510372451340e-001,0.31824284906933353,195.976,2021_yk_198,Yukon,2021
188,98.512,7.1070947818469454e-001,0.3193121283998351,197.024,2021_yk_198,Yukon,2021
189,99.036,7.1002863068376521e-001,0.31534638566743534,198.072,2021_yk_198,Yukon,2021
190,99.56,7.1045197508830493e-001,0.32127516690501634,199.12,2021_yk_198,Yukon,2021
191,100.084,7.0946765517112498e-001,0.3285389509508737,200.168,2021_yk_198,Yukon,2021
192,100.608,7.0856504204795456e-001,0.3249308838020064,201.216,2021_yk_198,Yukon,2021
193,101.132,7.1058496590978781e-001,0.33017122802541077,202.264,2021_yk_198,Yukon,2021
194,101.656,7.1160059527994590e-001,0.32865873880029606,203.312,2021_yk_198,Yukon,2021
195,102.18,7.1222753650387960e-001,0.3386121763210326,204.36,2021_yk_198,Yukon,2021
196,102.70400000000001,7.1121731197099314e-001,0.3383501289418833,205.40800000000002,2021_yk_198,Yukon,2021
