Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
582,304.968,7.2443969740067193e-001,0.10098845647012657,609.936,2021_yk_095,Yukon,2021
583,305.492,7.2234946663265598e-001,0.10712189480299052,610.984,2021_yk_095,Yukon,2021
584,306.016,7.2655305523859082e-001,0.11256977743814678,612.032,2021_yk_095,Yukon,2021
585,306.54,7.2197001931004423e-001,0.11987178545782634,613.08,2021_yk_095,Yukon,2021
586,307.064,7.2559696863595979e-001,0.12305856943893272,614.128,2021_yk_095,Yukon,2021
587,307.588,7.2246327556125223e-001,0.13412722500729654,615.176,2021_yk_095,Yukon,2021
588,308.112,7.2079169386947628e-001,0.14851019323037326,616.224,2021_yk_095,Yukon,2021
589,308.636,7.2243407901938794e-001,0.1629508298324806,617.272,2021_yk_095,Yukon,2021
590,309.16,7.2493188012520049e-001,0.1751492293820779,618.32,2021_yk_095,Yukon,2021
591,309.684,7.1740494796732612e-001,0.1799936901337804,619.368,2021_yk_095,Yukon,2021
592,310.208,7.2260690047237797e-001,0.18794363586277252,620.416,2021_yk_095,Yukon,2021
593,310.732,7.1965391767411668e-001,0.188148508602897,621.464,2021_yk_095,Yukon,2021
594,311.25600000000003,7.2137183702893415e-001,0.18955123632672527,622.5120000000001,2021_yk_095,Yukon,2021
595,311.78000000000003,7.2095310879258834e-001,0.1909373137900682,623.5600000000001,2021_yk_095,Yukon,2021
596,312.30400000000003,7.2206087567858157e-001,0.19316305090348457,624.6080000000001,2021_yk_095,Yukon,2021
597,312.82800000000003,7.2170846378957576e-001,0.1954742986388516,625.6560000000001,2021_yk_095,Yukon,2021
598,313.35200000000003,7.1831172557962808e-001,0.20374884280325065,626.7040000000001,2021_yk_095,Yukon,2021
599,313.87600000000003,7.2212407442255933e-001,0.21320281121300047,627.7520000000001,2021_yk_095,Yukon,2021
600,314.40000000000003,7.1942821008126812e-001,0.22658522944255952,628.8000000000001,2021_yk_095,Yukon,2021
601,314.92400000000004,7.2084992158915995e-001,0.23060897786452025,629.8480000000001,2021_yk_095,Yukon,2021
602,315.44800000000004,7.2628857031139482e-001,0.228228437671944,630.8960000000001,2021_yk_095,Yukon,2021
603,315.97200000000004,7.2145984579314670e-001,0.22965562009726975,631.9440000000001,2021_yk_095,Yukon,2021
604,316.49600000000004,7.1800675307966122e-001,0.22128829653169327,632.9920000000001,2021_yk_095,Yukon,2021
605,317.02000000000004,7.1867340930258816e-001,0.21532623977699408,634.0400000000001,2021_yk_095,Yukon,2021
606,317.54400000000004,7.2141730312471419e-001,0.215939467806874,635.0880000000001,2021_yk_095,Yukon,2021
607,318.06800000000004,7.2055345258391290e-001,0.21602067909953487,636.1360000000001,2021_yk_095,Yukon,2021
608,318.59200000000004,7.1872423213074554e-001,0.22415445323368888,637.1840000000001,2021_yk_095,Yukon,2021
609,319.116,7.2186468074691845e-001,0.22077574242589687,638.232,2021_yk_095,Yukon,2021
610,319.64,7.1892917385192523e-001,0.22974891041551335,639.28,2021_yk_095,Yukon,2021
611,320.164,7.1558574443101275e-001,0.22936787021311084,640.328,2021_yk_095,Yukon,2021
612,320.688,7.2149298963603248e-001,0.2279291842510975,641.376,2021_yk_095,Yukon,2021
613,321.212,7.1784174300999715e-001,0.23397123192752095,642.424,2021_yk_095,Yukon,2021
614,321.736,7.1717617478883855e-001,0.24116452344355285,643.472,2021_yk_095,Yukon,2021
615,322.26,7.1638299773964487e-001,0.2423941052537097,644.52,2021_yk_095,Yukon,2021
616,322.784,7.1848474037273591e-001,0.24214414532999015,645.568,2021_yk_095,Yukon,2021
617,323.308,7.2091273054221883e-001,0.24580174727388185,646.616,2021_yk_095,Yukon,2021
618,323.832,7.2012687301798273e-001,0.24674826492039148,647.664,2021_yk_095,Yukon,2021
619,324.356,7.1685678505242734e-001,0.25193620275793105,648.712,2021_yk_095,Yukon,2021
620,324.88,7.1361550378862748e-001,0.26123034694737235,649.76,2021_yk_095,Yukon,2021
621,325.404,7.1556595205102713e-001,0.2615406616123641,650.808,2021_yk_095,Yukon,2021
622,325.928,7.1581022407049089e-001,0.2646883892326128,651.856,2021_yk_095,Yukon,2021
623,326.452,7.1785034792345104e-001,0.2716637928509815,652.904,2021_yk_095,Yukon,2021
624,326.976,7.1422147081606724e-001,0.26962489920138766,653.952,2021_yk_095,Yukon,2021
625,327.5,7.1750612521404833e-001,0.2764635882876758,655,2021_yk_095,Yukon,2021
626,328.024,7.1581740561212603e-001,0.2782341109132515,656.048,2021_yk_095,Yukon,2021
627,328.548,7.1579732255134676e-001,0.2826831124478399,657.096,2021_yk_095,Yukon,2021
628,329.072,7.2042466313950804e-001,0.28397091861314744,658.144,2021_yk_095,Yukon,2021
629,329.596,7.1662782265424374e-001,0.28841124995120626,659.192,2021_yk_095,Yukon,2021
630,330.12,7.1986460223165649e-001,0.2848961701453973,660.24,2021_yk_095,Yukon,2021
631,330.644,7.1587060090743126e-001,0.28566179664886443,661.288,2021_yk_095,Yukon,2021
632,331.168,7.1673465701013739e-001,0.2896151784183869,662.336,2021_yk_095,Yukon,2021
633,331.692,7.1889433216164034e-001,0.2889357466249837,663.384,2021_yk_095,Yukon,2021
634,332.216,7.2005500893718610e-001,0.30082163446128757,664.432,2021_yk_095,Yukon,2021
635,332.74,7.1782712043194852e-001,0.3038426101159554,665.48,2021_yk_095,Yukon,2021
636,333.264,7.1597133626319953e-001,0.29828868500214467,666.528,2021_yk_095,Yukon,2021
637,333.788,7.1820937806630336e-001,0.30602070674380205,667.576,2021_yk_095,Yukon,2021
638,334.312,7.1838385151756168e-001,0.31131398098248236,668.624,2021_yk_095,Yukon,2021
639,334.836,7.1814010930311645e-001,0.31145196704634065,669.672,2021_yk_095,Yukon,2021
640,335.36,7.1685217102339349e-001,0.313189981748655,670.72,2021_yk_095,Yukon,2021
641,335.884,7.1563219665823252e-001,0.3140258095827581,671.768,2021_yk_095,Yukon,2021
642,336.408,7.1653977475960828e-001,0.31562794841779196,672.816,2021_yk_095,Yukon,2021
643,336.932,7.1650648106128434e-001,0.318946616679755,673.864,2021_yk_095,Yukon,2021
644,337.456,7.1734389962312983e-001,0.3227695017424396,674.912,2021_yk_095,Yukon,2021
645,337.98,7.1397440553006841e-001,0.32220064733169357,675.96,2021_yk_095,Yukon,2021
646,338.504,7.1443363162899409e-001,0.3281216600895955,677.008,2021_yk_095,Yukon,2021
647,339.028,7.1702981844041891e-001,0.3306838943080976,678.056,2021_yk_095,Yukon,2021
648,339.552,7.1566724292426176e-001,0.3402434530086289,679.104,2021_yk_095,Yukon,2021
649,340.076,7.1534631983544728e-001,0.33240510475629864,680.152,2021_yk_095,Yukon,2021
650,340.6,7.1875342864889502e-001,0.33694113824107996,681.2,2021_yk_095,Yukon,2021
651,341.124,7.1269442242241177e-001,0.34243303673199627,682.248,2021_yk_095,Yukon,2021
652,341.648,7.1634747227775253e-001,0.3401810195611694,683.296,2021_yk_095,Yukon,2021
653,342.172,7.1733999501469892e-001,0.3459015541464662,684.344,2021_yk_095,Yukon,2021
654,342.696,7.1663651821042162e-001,0.3544271658753714,685.392,2021_yk_095,Yukon,2021
655,343.22,7.1828467001241980e-001,0.3534436192454586,686.44,2021_yk_095,Yukon,2021
656,343.744,7.1256574264451167e-001,0.359450118051112,687.488,2021_yk_095,Yukon,2021
657,344.26800000000003,7.1853651410688868e-001,0.35750821767372803,688.5360000000001,2021_yk_095,Yukon,2021
658,344.79200000000003,7.1743785528604376e-001,0.3595225891084555,689.5840000000001,2021_yk_095,Yukon,2021
659,345.31600000000003,7.1813763570373434e-001,0.36141227953061206,690.6320000000001,2021_yk_095,Yukon,2021
660,345.84000000000003,7.1515308699768465e-001,0.3666407142391704,691.6800000000001,2021_yk_095,Yukon,2021
661,346.36400000000003,7.1913172497444244e-001,0.37190646564650925,692.7280000000001,2021_yk_095,Yukon,2021
662,346.88800000000003,7.1556400158318700e-001,0.37429042658445594,693.7760000000001,2021_yk_095,Yukon,2021
663,347.41200000000003,7.1618950129673431e-001,0.37098744919706167,694.8240000000001,2021_yk_095,Yukon,2021
664,347.93600000000004,7.1737768803786872e-001,0.37187551068763813,695.8720000000001,2021_yk_095,Yukon,2021
665,348.46000000000004,7.1509891819400695e-001,0.3685233964723924,696.9200000000001,2021_yk_095,Yukon,2021
666,348.98400000000004,7.1626289457096859e-001,0.36682789620886225,697.9680000000001,2021_yk_095,Yukon,2021
667,349.50800000000004,7.1852242419905898e-001,0.3710864334111173,699.0160000000001,2021_yk_095,Yukon,2021
668,350.03200000000004,7.1414262482819468e-001,0.37130608428866896,700.0640000000001,2021_yk_095,Yukon,2021
669,350.55600000000004,7.1856764060834299e-001,0.3851890542248816,701.1120000000001,2021_yk_095,Yukon,2021
670,351.08000000000004,7.1732785854246628e-001,0.374625492016986,702.1600000000001,2021_yk_095,Yukon,2021
671,351.60400000000004,7.1822293198858256e-001,0.3798023123731803,703.2080000000001,2021_yk_095,Yukon,2021
672,352.12800000000004,7.1544207918739988e-001,0.38218819904660306,704.2560000000001,2021_yk_095,Yukon,2021
673,352.65200000000004,7.1692307453371729e-001,0.38694774965252426,705.3040000000001,2021_yk_095,Yukon,2021
