Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
70,36.68,7.1108094070382821e-001,0.12278309472864572,73.36,2021_yk_372_R1,Yukon,2021
71,37.204,7.0767166133731563e-001,0.140955161667677,74.408,2021_yk_372_R1,Yukon,2021
72,37.728,7.1340558645874019e-001,0.17149826589609626,75.456,2021_yk_372_R1,Yukon,2021
73,38.252,7.1194182644662352e-001,0.1729086306397232,76.504,2021_yk_372_R1,Yukon,2021
74,38.776,7.1648267114302178e-001,0.1713982570456873,77.552,2021_yk_372_R1,Yukon,2021
75,39.300000000000004,7.0609338711947489e-001,0.17646883330435417,78.60000000000001,2021_yk_372_R1,Yukon,2021
76,39.824000000000005,7.0911838884611011e-001,0.18268853148071224,79.64800000000001,2021_yk_372_R1,Yukon,2021
77,40.348,7.1058606543239811e-001,0.18692251898614892,80.696,2021_yk_372_R1,Yukon,2021
78,40.872,7.1078906442452416e-001,0.1943929376935244,81.744,2021_yk_372_R1,Yukon,2021
79,41.396,7.1379994241140177e-001,0.19805300357264655,82.792,2021_yk_372_R1,Yukon,2021
80,41.92,7.1074665963386829e-001,0.20475037477177532,83.84,2021_yk_372_R1,Yukon,2021
81,42.444,7.0745679562376595e-001,0.213664858844038,84.888,2021_yk_372_R1,Yukon,2021
82,42.968,7.1496732673598284e-001,0.22384650590854968,85.936,2021_yk_372_R1,Yukon,2021
83,43.492000000000004,7.1105374527335641e-001,0.22256359723291988,86.98400000000001,2021_yk_372_R1,Yukon,2021
84,44.016000000000005,7.0982162624201572e-001,0.22244165607761376,88.03200000000001,2021_yk_372_R1,Yukon,2021
85,44.540000000000006,7.1546314268795719e-001,0.22615226714027448,89.08000000000001,2021_yk_372_R1,Yukon,2021
86,45.064,7.1079031693396078e-001,0.22791842121586445,90.128,2021_yk_372_R1,Yukon,2021
87,45.588,7.1022103635833844e-001,0.23041996237314089,91.176,2021_yk_372_R1,Yukon,2021
88,46.112,7.1060195724396269e-001,0.23441106838636228,92.224,2021_yk_372_R1,Yukon,2021
89,46.636,7.0962813854713302e-001,0.23786512817353173,93.272,2021_yk_372_R1,Yukon,2021
90,47.160000000000004,7.1178360810650343e-001,0.23674857534386043,94.32000000000001,2021_yk_372_R1,Yukon,2021
91,47.684000000000005,7.1225216648805167e-001,0.2381362175750976,95.36800000000001,2021_yk_372_R1,Yukon,2021
92,48.208000000000006,7.0906600070457948e-001,0.2403902586305968,96.41600000000001,2021_yk_372_R1,Yukon,2021
