Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
670,351.08,0.714199675973211,0.483301015582264,2015_yk_426,Yukon,2015,702.16,0.713749965447308,0.48226763979531,-3.8094918598469e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
671,351.604,0.713725776601369,0.48362038776904,2015_yk_426,Yukon,2015,703.208,0.71375856470449,0.481407250877477,-8.6038891783285e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
672,352.128,0.713363473750096,0.476313400189013,2015_yk_426,Yukon,2015,704.256,0.713727308835906,0.480801051682607,-6.0619919486965e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
673,352.652,0.714096969478702,0.482596845284953,2015_yk_426,Yukon,2015,705.304,0.713715041088796,0.480714516477244,-8.65352053634472e-5,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
674,353.176,0.715092161876254,0.482807796264131,2015_yk_426,Yukon,2015,706.352,0.713812853958214,0.48037794021491,-3.3657626233307e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
675,353.7,0.714896098037691,0.468802737213811,2015_yk_426,Yukon,2015,707.4,0.713830981294957,0.479954740445301,-4.231997696098e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
676,354.224,0.715056576477128,0.46639541401339,2015_yk_426,Yukon,2015,708.448,0.713828064087887,0.47985287857528103,-1.0186187001953e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
677,354.748,0.713391398457173,0.48563742761304,2015_yk_426,Yukon,2015,709.496,0.713833504966295,0.479757671347913,-9.52072273679994e-5,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
678,355.272,0.714397136611605,0.488755239426706,2015_yk_426,Yukon,2015,710.544,0.713805236216726,0.479119655967185,-6.3801538072838e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
679,355.796,0.714532864819687,0.474833912756334,2015_yk_426,Yukon,2015,711.592,0.713804559853537,0.478513575332598,-6.06080634587e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
680,356.32,0.711949947533924,0.481748985343648,2015_yk_426,Yukon,2015,712.64,0.71381030430482,0.478418392197238,-9.51831353596666e-5,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
681,356.844,0.713157651034053,0.486831694806874,2015_yk_426,Yukon,2015,713.688,0.713851693091467,0.478298852784819,-1.1953941241893e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
682,357.368,0.71465491005786,0.477310421663258,2015_yk_426,Yukon,2015,714.736,0.713896138929012,0.477863148870674,-4.3570391414554e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
683,357.892,0.71325461704741,0.467574663578262,2015_yk_426,Yukon,2015,715.784,0.713921926340222,0.477461191915101,-4.0195695557226e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
684,358.416,0.712055447079873,0.479418383636004,2015_yk_426,Yukon,2015,716.832,0.713974703981064,0.47720218250422,-2.5900941088113e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
685,358.94,0.711358364406174,0.484206068711451,2015_yk_426,Yukon,2015,717.88,0.713957546756051,0.476661498618642,-5.4068388557815e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
686,359.464,0.714329711884437,0.470129837269093,2015_yk_426,Yukon,2015,718.928,0.713980656438044,0.475965310579499,-6.9618803914312e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
687,359.988,0.713393146129746,0.472876203338103,2015_yk_426,Yukon,2015,719.976,0.714021767343443,0.475698220295051,-2.6709028444799e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
688,360.512,0.71207975699176,0.49186571855627,2015_yk_426,Yukon,2015,721.024,0.714057137223582,0.475527515678978,-1.7070461607288e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
689,361.036,0.712613643140776,0.480379032719207,2015_yk_426,Yukon,2015,722.072,0.714023077685089,0.475221836369818,-3.0567930915975e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
690,361.56,0.713772034054475,0.460304536561708,2015_yk_426,Yukon,2015,723.12,0.714051736846354,0.475025598275943,-1.9623809387492e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
691,362.084,0.713900145853926,0.463708168361086,2015_yk_426,Yukon,2015,724.168,0.71403825897721,0.475121435636816,9.58373608730967e-5,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
692,362.608,0.713913033039736,0.482078459565833,2015_yk_426,Yukon,2015,725.216,0.714040869517258,0.474787228222713,-3.3420741410344e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
693,363.132,0.714409538616337,0.468667238123734,2015_yk_426,Yukon,2015,726.264,0.71406269287638,0.474158300459165,-6.2892776354772e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
694,363.656,0.712760096840384,0.464604852664942,2015_yk_426,Yukon,2015,727.312,0.714099098969192,0.473853462942791,-3.0483751637389e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
695,364.18,0.712999233184934,0.480125569821859,2015_yk_426,Yukon,2015,728.36,0.71412057374986,0.473786049001168,-6.74139416229624e-5,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
696,364.704,0.715529146408489,0.476689207565148,2015_yk_426,Yukon,2015,729.408,0.714159504824582,0.473194519689457,-5.9152931171158e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
697,365.228,0.714802627503187,0.466782518528668,2015_yk_426,Yukon,2015,730.456,0.714116137759077,0.472677560301565,-5.1695938789198e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
698,365.752,0.714236419927876,0.46857535307389,2015_yk_426,Yukon,2015,731.504,0.714065636032379,0.472785266885086,1.0770658352071e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
699,366.276,0.714623023159807,0.475765748683158,2015_yk_426,Yukon,2015,732.552,0.714013889927242,0.472721097279088,-6.41696059974772e-5,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
700,366.8,0.71570452905206,0.463357968140694,2015_yk_426,Yukon,2015,733.6,0.714037415319518,0.472266512135488,-4.5458514360008e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
701,367.324,0.714359889049243,0.456646016168827,2015_yk_426,Yukon,2015,734.648,0.71406242466213,0.471907781617057,-3.5873051843082e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
702,367.848,0.712171191540347,0.468933860708038,2015_yk_426,Yukon,2015,735.696,0.714035565293438,0.471665121980143,-2.4265963691405e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
703,368.372,0.713001547337486,0.479407805372506,2015_yk_426,Yukon,2015,736.744,0.714000650208882,0.471119565220544,-5.4555675959938e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
704,368.896,0.71615676893752,0.469551324271153,2015_yk_426,Yukon,2015,737.792,0.713970119651848,0.470617810363405,-5.0175485713888e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
705,369.42,0.714593938710517,0.469720895574378,2015_yk_426,Yukon,2015,738.84,0.713920783118066,0.470537015581732,-8.07947816725552e-5,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
706,369.944,0.714650761793753,0.484338614201426,2015_yk_426,Yukon,2015,739.888,0.713918104332184,0.470344964659596,-1.9205092213608e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
707,370.468,0.713385047821749,0.48023641668221,2015_yk_426,Yukon,2015,740.936,0.713939123994412,0.469599727568894,-7.4523709070251e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
708,370.992,0.711982844787411,0.460118540764546,2015_yk_426,Yukon,2015,741.984,0.713898281846258,0.468843425193942,-7.5630237495211e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
709,371.516,0.713738837953526,0.46345968544467,2015_yk_426,Yukon,2015,743.032,0.713869152076526,0.468579094796342,-2.6433039760004e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
710,372.04,0.714484262103004,0.476254103552971,2015_yk_426,Yukon,2015,744.08,0.713910086123207,0.46806258767932,-5.1650711702133e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
711,372.564,0.715146274355141,0.471755267825222,2015_yk_426,Yukon,2015,745.128,0.713936329686214,0.467334365098987,-7.2822258033339e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
712,373.088,0.716150777956652,0.465905198298183,2015_yk_426,Yukon,2015,746.176,0.713938905763365,0.466930187418481,-4.0417768050576e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
713,373.612,0.713696586408223,0.470015284727996,2015_yk_426,Yukon,2015,747.224,0.713976131965711,0.46673046720489,-1.9972021359132e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
714,374.136,0.716688624410983,0.46907231654609,2015_yk_426,Yukon,2015,748.272,0.714039540337799,0.466071374235999,-6.5909296889071e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
715,374.66,0.712531570237412,0.456005506506644,2015_yk_426,Yukon,2015,749.32,0.714128332269854,0.465411471508645,-6.5990272735372e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
716,375.184,0.713998599690362,0.456040770372634,2015_yk_426,Yukon,2015,750.368,0.714126993000976,0.465092419692729,-3.1905181591668e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
717,375.708,0.715094610718461,0.471924295199875,2015_yk_426,Yukon,2015,751.416,0.714148411236661,0.464549232650491,-5.4318704223788e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
718,376.232,0.715382582986613,0.469371820901361,2015_yk_426,Yukon,2015,752.464,0.714171435343127,0.463549265967233,-9.999666832578e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
719,376.756,0.714217863876263,0.466577393527321,2015_yk_426,Yukon,2015,753.512,0.714212516190286,0.462872334220531,-6.7693174670163e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
720,377.28,0.716256738119956,0.477375351459811,2015_yk_426,Yukon,2015,754.56,0.714257429827156,0.462624628108809,-2.4770611172203e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
721,377.804,0.713642236051126,0.483855333526789,2015_yk_426,Yukon,2015,755.608,0.714290193606983,0.462038639072265,-5.8598903654399e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
722,378.328,0.713608707138515,0.463386611815333,2015_yk_426,Yukon,2015,756.656,0.714294669544561,0.461143103694991,-8.9553537727471e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
723,378.852,0.713906194857318,0.455696626864399,2015_yk_426,Yukon,2015,757.704,0.71423180083192,0.460750267084239,-3.9283661075134e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
724,379.376,0.716424964286517,0.470640326396806,2015_yk_426,Yukon,2015,758.752,0.714255067304237,0.460350654280893,-3.9961280334577e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
725,379.9,0.714480228282972,0.474297815386864,2015_yk_426,Yukon,2015,759.8,0.714263304375543,0.459443196736069,-9.0745754482446e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
726,380.424,0.715704960914756,0.460225528626094,2015_yk_426,Yukon,2015,760.848,0.714237583704426,0.45864583149669,-7.9736523937901e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
727,380.948,0.714219507409995,0.468704989068567,2015_yk_426,Yukon,2015,761.896,0.714223997761092,0.458185199596207,-4.6063190048312e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
728,381.472,0.709967286221448,0.480353448836138,2015_yk_426,Yukon,2015,762.944,0.714242248739479,0.457595499438371,-5.8970015783577e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
729,381.996,0.712940836647124,0.467329881292819,2015_yk_426,Yukon,2015,763.992,0.714201729543474,0.456747949209861,-8.4755022851013e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
730,382.52,0.715611199509815,0.45602590696626,2015_yk_426,Yukon,2015,765.04,0.714158212293842,0.45638964767286,-3.5830153700089e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
731,383.044,0.715226337158051,0.46209655666319,2015_yk_426,Yukon,2015,766.088,0.714178203704519,0.456326441570486,-6.3206102374147e-5,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
732,383.568,0.711751911628621,0.461753821974168,2015_yk_426,Yukon,2015,767.136,0.714220922849843,0.455713647997531,-6.1279357295518e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
733,384.092,0.712002064405304,0.44986343970899,2015_yk_426,Yukon,2015,768.184,0.71418504795964,0.454919121494698,-7.9452650283318e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
734,384.616,0.713260328454238,0.4527025048358,2015_yk_426,Yukon,2015,769.232,0.714111516643554,0.454532098201368,-3.8702329332929e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
735,385.14,0.711935906010729,0.463955050313456,2015_yk_426,Yukon,2015,770.28,0.714078281502613,0.453968505259628,-5.6359294174074e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
736,385.664,0.714895849324213,0.454872358685223,2015_yk_426,Yukon,2015,771.328,0.7140665219848,0.452936786352789,-0.00103171890683806,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
737,386.188,0.714652578190871,0.440923202170892,2015_yk_426,Yukon,2015,772.376,0.714059565754075,0.452079047629894,-8.5773872289546e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
738,386.712,0.711946607722395,0.443377096929578,2015_yk_426,Yukon,2015,773.424,0.714061028524353,0.451670029511099,-4.0901811879517e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
739,387.236,0.712785078635784,0.458974088900332,2015_yk_426,Yukon,2015,774.472,0.714103761410777,0.450992991848513,-6.7703766258592e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
740,387.76,0.714405990334773,0.450758558322367,2015_yk_426,Yukon,2015,775.52,0.714131417729666,0.450013392880669,-9.7959896784405e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
741,388.284,0.714732264814457,0.443138339986869,2015_yk_426,Yukon,2015,776.568,0.714126376489417,0.449227578923174,-7.8581395749433e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
742,388.808,0.714809474686919,0.45305976083291,2015_yk_426,Yukon,2015,777.616,0.714112053859806,0.44860585612447,-6.2172279870464e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
743,389.332,0.715488189188159,0.455591450762782,2015_yk_426,Yukon,2015,778.664,0.714113372715537,0.447875068919144,-7.3078720532537e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
744,389.856,0.715859949405155,0.439872805502564,2015_yk_426,Yukon,2015,779.712,0.714033730429616,0.447283421670126,-5.9164724901816e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
745,390.38,0.716685880329488,0.44461190507023,2015_yk_426,Yukon,2015,780.76,0.714057645289636,0.447031813384916,-2.5160828521053e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
746,390.904,0.714249355751768,0.450986728314092,2015_yk_426,Yukon,2015,781.808,0.714027998807332,0.446721246066626,-3.1056731829015e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
747,391.428,0.714678240270825,0.44028498080383,2015_yk_426,Yukon,2015,782.856,0.714013246063623,0.445924071076764,-7.9717498986181e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
748,391.952,0.713461203379719,0.431867717560803,2015_yk_426,Yukon,2015,783.904,0.714002209324721,0.445231093943522,-6.9297713324217e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
749,392.476,0.715078493970309,0.439763127917108,2015_yk_426,Yukon,2015,784.952,0.713998818713551,0.444622527439353,-6.0856650416824e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
750,393,0.716466852266711,0.445442169858386,2015_yk_426,Yukon,2015,786,0.713969660738905,0.443610227113194,-0.00101230032615945,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
751,393.524,0.715865972643551,0.428548826168446,2015_yk_426,Yukon,2015,787.048,0.714002024069689,0.442469404123214,-0.00114082298997986,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
752,394.048,0.714181589294419,0.428346336929352,2015_yk_426,Yukon,2015,788.096,0.714031113764137,0.441833797116739,-6.3560700647508e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
753,394.572,0.710637415857824,0.445097041478654,2015_yk_426,Yukon,2015,789.144,0.714065808549789,0.44135951064775,-4.7428646898933e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
754,395.096,0.714156085179464,0.440628084464195,2015_yk_426,Yukon,2015,790.192,0.714006007190606,0.440521748088585,-8.3776255916451e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
755,395.62,0.713493457463284,0.425678117132394,2015_yk_426,Yukon,2015,791.24,0.713975931734194,0.439681627579562,-8.4012050902315e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
756,396.144,0.713985906141447,0.428847293202405,2015_yk_426,Yukon,2015,792.288,0.713958171641331,0.43921037694622,-4.712506333418e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
757,396.668,0.713987470903173,0.439144604499682,2015_yk_426,Yukon,2015,793.336,0.713987233665489,0.43846187997601,-7.4849697021006e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
758,397.192,0.715331478631087,0.433193343603743,2015_yk_426,Yukon,2015,794.384,0.714072027376044,0.437450276523593,-0.00101160345241741,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
759,397.716,0.71219187139947,0.42491273497255,2015_yk_426,Yukon,2015,795.432,0.714115441937672,0.43679914917565,-6.511273479427e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
760,398.24,0.713093494074136,0.441859875920641,2015_yk_426,Yukon,2015,796.48,0.714148544017718,0.436343190342749,-4.5595883290067e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
761,398.764,0.715559373689918,0.452853650026377,2015_yk_426,Yukon,2015,797.528,0.714052499338605,0.435560214131411,-7.8297621133782e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
762,399.288,0.714734340259773,0.432166246330727,2015_yk_426,Yukon,2015,798.576,0.714081915991918,0.434877894626451,-6.8231950496072e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
763,399.812,0.710849053925308,0.431736215202516,2015_yk_426,Yukon,2015,799.624,0.714103411813372,0.434670008449234,-2.0788617721673e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
764,400.336,0.711744889972341,0.446329926671394,2015_yk_426,Yukon,2015,800.672,0.714116954837385,0.434174339090452,-4.9566935878242e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
765,400.86,0.712599830254034,0.435905319069932,2015_yk_426,Yukon,2015,801.72,0.714144881428186,0.433303890604593,-8.7044848585821e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
766,401.384,0.713945190724968,0.422435479791143,2015_yk_426,Yukon,2015,802.768,0.714158787678574,0.432753899234277,-5.4999137031647e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
767,401.908,0.712967673978281,0.42877209330848,2015_yk_426,Yukon,2015,803.816,0.714161480721204,0.432654509288646,-9.93899456304681e-5,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
768,402.432,0.712070611004118,0.435577453636836,2015_yk_426,Yukon,2015,804.864,0.714149108674537,0.432264700933062,-3.8980835558494e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
769,402.956,0.716302811138946,0.422837425689512,2015_yk_426,Yukon,2015,805.912,0.714155889286211,0.431625365610919,-6.3933532214272e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
770,403.48,0.716143641236333,0.417478165482328,2015_yk_426,Yukon,2015,806.96,0.714163511431303,0.431317835288288,-3.0753032263047e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
771,404.004,0.714843799940224,0.42460643037556,2015_yk_426,Yukon,2015,808.008,0.714120064842796,0.431049635875045,-2.6819941324368e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
772,404.528,0.715291420179948,0.428601830375907,2015_yk_426,Yukon,2015,809.056,0.714081797368102,0.430493328812548,-5.5630706249643e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
773,405.052,0.713775717752125,0.426168052408471,2015_yk_426,Yukon,2015,810.104,0.714037259920908,0.429974295057883,-5.1903375466555e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
774,405.576,0.711910087255694,0.433573481605003,2015_yk_426,Yukon,2015,811.152,0.713996828359256,0.430007456311323,3.31612534408277e-5,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
775,406.1,0.713966461838632,0.440909009394009,2015_yk_426,Yukon,2015,812.2,0.713926980193662,0.429869189990786,-1.3826632053709e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
776,406.624,0.71221981075211,0.437406731275223,2015_yk_426,Yukon,2015,813.248,0.713929003457698,0.429527802833626,-3.4138715716053e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
777,407.148,0.714209446095903,0.424093795808167,2015_yk_426,Yukon,2015,814.296,0.713922026855447,0.429440988984813,-8.68138488131498e-5,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
778,407.672,0.714720378652538,0.427793192906828,2015_yk_426,Yukon,2015,815.344,0.713952494920253,0.429539766684377,9.87776995641787e-5,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
779,408.196,0.714014427206026,0.430063403277227,2015_yk_426,Yukon,2015,816.392,0.713937036398809,0.42950554344229,-3.42232420870725e-5,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
780,408.72,0.714507259641197,0.416637331890243,2015_yk_426,Yukon,2015,817.44,0.713880956572025,0.429462289135159,-4.32543071304248e-5,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
781,409.244,0.715584035898202,0.415405954127997,2015_yk_426,Yukon,2015,818.488,0.713847992743506,0.429828852623322,3.665634881626e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
782,409.768,0.715354088805389,0.425250191426828,2015_yk_426,Yukon,2015,819.536,0.713865066054409,0.430141392946663,3.1254032334054e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
783,410.292,0.715987881996421,0.427239438725038,2015_yk_426,Yukon,2015,820.584,0.713894715711956,0.430194276430879,5.28834842166148e-5,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
784,410.816,0.712836882735535,0.420374572846933,2015_yk_426,Yukon,2015,821.632,0.713862887406529,0.430555929044698,3.6165261381865e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
785,411.34,0.712675700898272,0.423890584845476,2015_yk_426,Yukon,2015,822.68,0.713877459903088,0.431437812745922,8.8188370122438e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
786,411.864,0.714639355342976,0.431950490625585,2015_yk_426,Yukon,2015,823.728,0.713887995982129,0.432028241949202,5.9042920328e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
787,412.388,0.715963228859445,0.42379517085596,2015_yk_426,Yukon,2015,824.776,0.713847361825964,0.43247254605732,4.4430410811785e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
788,412.912,0.715054908854747,0.419657241691096,2015_yk_426,Yukon,2015,825.824,0.713790465882244,0.433424676518848,9.5213046152775e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
789,413.436,0.715545710344835,0.428262240416256,2015_yk_426,Yukon,2015,826.872,0.713793064336852,0.434653768977167,0.00122909245831904,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
790,413.96,0.717597324312534,0.428668376992218,2015_yk_426,Yukon,2015,827.92,0.713801250358438,0.435518782696423,8.6501371925584e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
791,414.484,0.709463656411312,0.415117983982919,2015_yk_426,Yukon,2015,828.968,0.713751219789897,0.436408574149746,8.8979145332285e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
792,415.008,0.713516910827404,0.420814651676527,2015_yk_426,Yukon,2015,830.016,0.713742521416343,0.438096118831414,0.00168754468166865,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
793,415.532,0.713291813692509,0.437390269075987,2015_yk_426,Yukon,2015,831.064,0.713775076384457,0.439792207437242,0.00169608860582821,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
794,416.056,0.714072909895013,0.422962343308854,2015_yk_426,Yukon,2015,832.112,0.713792780498255,0.441349011212303,0.00155680377506101,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
795,416.58,0.7136115014588,0.411728141161965,2015_yk_426,Yukon,2015,833.16,0.713793218723151,0.443553640044279,0.00220462883197603,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
796,417.104,0.715730224347538,0.421872876466233,2015_yk_426,Yukon,2015,834.208,0.713741102156519,0.446320543278612,0.00276690323433221,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
797,417.628,0.71481416074862,0.434959805433068,2015_yk_426,Yukon,2015,835.256,0.713715939475371,0.449384986235907,0.00306444295729569,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
798,418.152,0.711204284922369,0.419988595594481,2015_yk_426,Yukon,2015,836.304,0.713683944132406,0.452643578152936,0.0032585919170291,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
