Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
123,64.452,0.70874790792329,2.19238727769067,128.904,2019_kk_332,Kusko,2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
124,64.976,0.709064148964804,2.26541843009886,129.952,2019_kk_332,Kusko,2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
125,65.5,0.708963541705738,2.3215230183692,131,2019_kk_332,Kusko,2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
126,66.024,0.709345440366949,2.37406588240836,132.048,2019_kk_332,Kusko,2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
127,66.548,0.709393539262494,2.38755296129345,133.096,2019_kk_332,Kusko,2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
128,67.072,0.710131660697769,2.39964655458346,134.144,2019_kk_332,Kusko,2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
129,67.596,0.709282438433562,2.37724289188061,135.192,2019_kk_332,Kusko,2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
130,68.12,0.708776895974433,2.35234434438913,136.24,2019_kk_332,Kusko,2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
131,68.644,0.70945303249764,2.32955164869764,137.288,2019_kk_332,Kusko,2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
132,69.168,0.709729325920762,2.32503725429098,138.336,2019_kk_332,Kusko,2019,0.709197366567957,2.3813882081243,NA,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
133,69.692,0.709031110495093,2.38809506028638,139.384,2019_kk_332,Kusko,2019,0.709198258698223,2.43148699731378,0.0500987891894833,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
134,70.216,0.709914055004027,2.40914443486928,140.432,2019_kk_332,Kusko,2019,0.709177840057936,2.47689913393433,0.0454121366205409,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
135,70.74,0.709365789039857,2.52751998732145,141.48,2019_kk_332,Kusko,2019,0.709195188784531,2.51717561096187,0.0402764770275477,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
136,71.264,0.708622896154611,2.65483855838278,142.528,2019_kk_332,Kusko,2019,0.709194363517805,2.55254125602383,0.0353656450619542,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
137,71.788,0.709055425255838,2.75596903053543,143.576,2019_kk_332,Kusko,2019,0.709199685994569,2.58362284917277,0.0310815931489423,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
138,72.312,0.709050019827235,2.78900608708589,144.624,2019_kk_332,Kusko,2019,0.709202579773871,2.61178120780742,0.0281583586346481,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
139,72.836,0.709516617125154,2.83000811351635,145.672,2019_kk_332,Kusko,2019,0.709194427023509,2.63825764845191,0.0264764406444891,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
140,73.36,0.709290445431812,2.80972097979379,146.72,2019_kk_332,Kusko,2019,0.709206444708821,2.66298512019431,0.0247274717424042,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
141,73.884,0.708543155253267,2.80357547859263,147.768,2019_kk_332,Kusko,2019,0.709213124364886,2.68682356356001,0.0238384433657011,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
142,74.408,0.709465393355982,2.82812578157583,148.816,2019_kk_332,Kusko,2019,0.709198592001009,2.71104664267825,0.0242230791182392,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
143,74.932,0.709470903422056,2.86622256131577,149.864,2019_kk_332,Kusko,2019,0.709188688631031,2.73537055337064,0.0243239106923894,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
144,75.456,0.709467517553684,2.84503358386954,150.912,2019_kk_332,Kusko,2019,0.709188876389755,2.76028562227848,0.0249150689078435,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
145,75.98,0.708774523392709,2.88111352847722,151.96,2019_kk_332,Kusko,2019,0.709197410219007,2.78504197298785,0.0247563507093691,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
146,76.504,0.708839851999967,2.92409975106287,153.008,2019_kk_332,Kusko,2019,0.70921447747748,2.8097043170268,0.0246623440389451,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
147,77.028,0.709175167115081,2.94443507571681,154.056,2019_kk_332,Kusko,2019,0.709226537815898,2.83408128132786,0.0243769643010583,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
148,77.552,0.709138957535514,2.95422500979646,155.104,2019_kk_332,Kusko,2019,0.709225246161026,2.85712037291415,0.0230390915862908,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
149,78.076,0.70930770679011,2.97490002659038,156.152,2019_kk_332,Kusko,2019,0.70923802504062,2.87950684565828,0.0223864727441359,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
150,78.6,0.708954360001444,2.98617588802507,157.2,2019_kk_332,Kusko,2019,0.709232566111414,2.90035469586786,0.0208478502095732,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
151,79.124,0.708769003077175,3.00340353049159,158.248,2019_kk_332,Kusko,2019,0.709231403498938,2.91955379529307,0.019199099425216,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
152,79.648,0.708761922584561,2.99184720571152,159.296,2019_kk_332,Kusko,2019,0.70923460793845,2.93808015620273,0.01852636090966,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
153,80.172,0.708827053956967,3.05867933758135,160.344,2019_kk_332,Kusko,2019,0.709242899021745,2.95575888698766,0.0176787307849327,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
154,80.696,0.709486818047569,3.03545650296497,161.392,2019_kk_332,Kusko,2019,0.709239605471588,2.97197098347808,0.0162120964904111,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
155,81.22,0.709264451171562,3.07577899775237,162.44,2019_kk_332,Kusko,2019,0.709247961525539,2.98656160710749,0.0145906236294167,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
156,81.744,0.709206657445562,3.1264277278101,163.488,2019_kk_332,Kusko,2019,0.709241902913867,3.00065150260478,0.0140898954972868,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
157,82.268,0.709379966804691,3.11092966877705,164.536,2019_kk_332,Kusko,2019,0.709228475012651,3.01398128346724,0.0133297808624637,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
158,82.792,0.708889462795844,3.11782939264234,165.584,2019_kk_332,Kusko,2019,0.709204519743356,3.02707204672612,0.0130907632588797,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
159,83.316,0.708913071804567,3.18941193372797,166.632,2019_kk_332,Kusko,2019,0.70920109764444,3.04036732245752,0.0132952757313993,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
160,83.84,0.709329060651375,3.17465411677718,167.68,2019_kk_332,Kusko,2019,0.709209331668619,3.05474911921332,0.0143817967557975,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
161,84.364,0.709207481067258,3.17061967915986,168.728,2019_kk_332,Kusko,2019,0.709212040682831,3.06845160417359,0.01370248496027,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
162,84.888,0.709813386492102,3.20836317001867,169.776,2019_kk_332,Kusko,2019,0.709202882357104,3.08266899258818,0.0142173884145866,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
163,85.412,0.709203436881439,3.22823443772351,170.824,2019_kk_332,Kusko,2019,0.709216213953265,3.09573244968939,0.013063457101218,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
164,85.936,0.709455031412895,3.22722314814912,171.872,2019_kk_332,Kusko,2019,0.709208441286316,3.1080439899783,0.012311540288902,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
165,86.46,0.70963708766526,3.25212104756233,172.92,2019_kk_332,Kusko,2019,0.709205748054139,3.11842059095015,0.0103766009718558,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
166,86.984,0.708908539909903,3.28545537870515,173.968,2019_kk_332,Kusko,2019,0.709220658896396,3.12649955666786,0.00807896571770428,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
167,87.508,0.709396728052072,3.28137287753052,175.016,2019_kk_332,Kusko,2019,0.709230619602572,3.13278627031016,0.00628671364230238,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
168,88.032,0.709187629075827,3.29617503789348,176.064,2019_kk_332,Kusko,2019,0.709232096556507,3.1386829709852,0.00589670067503656,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
169,88.556,0.709239493680612,3.3122597308854,177.112,2019_kk_332,Kusko,2019,0.709226533527466,3.1434240094487,0.00474103846350449,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
170,89.08,0.709215764486198,3.27811644682949,178.16,2019_kk_332,Kusko,2019,0.709230523886675,3.1482917973812,0.00486778793249831,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
171,89.604,0.70967151311199,3.3025393541352,179.208,2019_kk_332,Kusko,2019,0.709234737297123,3.15348691945539,0.00519512207418993,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
172,90.128,0.709336903797127,3.29746850433117,180.256,2019_kk_332,Kusko,2019,0.70922984125793,3.15758640889292,0.00409948943753546,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
173,90.652,0.709203305947194,3.30805754684723,181.304,2019_kk_332,Kusko,2019,0.70922149411483,3.16129795209766,0.00371154320474121,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
174,91.176,0.709434369381329,3.30197524721447,182.352,2019_kk_332,Kusko,2019,0.709219195953386,3.16536520832347,0.00406725622580151,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
175,91.7,0.709558677461262,3.31460302161608,183.4,2019_kk_332,Kusko,2019,0.709228934296919,3.16882518812128,0.00345997979781121,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
176,92.224,0.709354702413797,3.29981301201325,184.448,2019_kk_332,Kusko,2019,0.709236745865791,3.17156207133784,0.00273688321656662,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
177,92.748,0.709301438432117,3.28189251564902,185.496,2019_kk_332,Kusko,2019,0.709230554356146,3.1742106296953,0.00264855835745959,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
178,93.272,0.709427286146983,3.26973034647446,186.544,2019_kk_332,Kusko,2019,0.70923033739281,3.17696892586692,0.0027582961716166,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
179,93.796,0.709276056258161,3.28440166532096,187.592,2019_kk_332,Kusko,2019,0.709235170243807,3.17941951357491,0.002450587707989,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
180,94.32,0.709209420853761,3.24021484450893,188.64,2019_kk_332,Kusko,2019,0.709239351224022,3.18210194649381,0.00268243291889991,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
181,94.844,0.70935984895897,3.21693432372803,189.688,2019_kk_332,Kusko,2019,0.709244090135732,3.18457314772185,0.00247120122803679,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
182,95.368,0.70897907998001,3.24584042111486,190.736,2019_kk_332,Kusko,2019,0.709250057620738,3.18758796735754,0.00301481963569028,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
183,95.892,0.709245372920965,3.25311112478662,191.784,2019_kk_332,Kusko,2019,0.709258505392898,3.18988236454543,0.0022943971878906,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
184,96.416,0.70886653595539,3.23814421952355,192.832,2019_kk_332,Kusko,2019,0.709253520518363,3.19334953066152,0.00346716611609699,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
185,96.94,0.709464904942798,3.1969604361342,193.88,2019_kk_332,Kusko,2019,0.709250800628466,3.19723640825966,0.00388687759813466,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
186,97.464,0.708981923666651,3.21945961224555,194.928,2019_kk_332,Kusko,2019,0.709254674694346,3.20103453680608,0.00379812854642614,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
187,97.988,0.708587865189489,3.18733981304127,195.976,2019_kk_332,Kusko,2019,0.709259326001911,3.20533703382267,0.00430249701658258,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
188,98.512,0.708694344540088,3.18509235011624,197.024,2019_kk_332,Kusko,2019,0.709263860368099,3.20981275784374,0.00447572402106777,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
189,99.036,0.709077112498606,3.1749594357646,198.072,2019_kk_332,Kusko,2019,0.709274041592614,3.2126351534307,0.00282239558696284,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
190,99.56,0.709270937425174,3.21525214973697,199.12,2019_kk_332,Kusko,2019,0.709279924157442,3.21568384504122,0.00304869161051924,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
191,100.084,0.709615573350355,3.15170074631384,200.168,2019_kk_332,Kusko,2019,0.709278169701146,3.21905603146147,0.0033721864202505,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
192,100.608,0.70917982637713,3.17808055916616,201.216,2019_kk_332,Kusko,2019,0.709265255287677,3.22190715208385,0.00285112062238291,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
193,101.132,0.709831006264744,3.17190248635948,202.264,2019_kk_332,Kusko,2019,0.709270446027405,3.22485805196137,0.00295089987752117,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
194,101.656,0.709447694987105,3.1478368522034,203.312,2019_kk_332,Kusko,2019,0.709268107455235,3.22749895543907,0.00264090347769974,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
195,102.18,0.709204195109259,3.15011604563281,204.36,2019_kk_332,Kusko,2019,0.7092681537592,3.22870246383117,0.00120350839210337,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
196,102.704,0.709517546690011,3.13957650144501,205.408,2019_kk_332,Kusko,2019,0.709266982917756,3.22964984045059,9.4737661941923e-4,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
197,103.228,0.709653067626373,3.1331718490736,206.456,2019_kk_332,Kusko,2019,0.709261715401115,3.2304864817444,8.3664129380345e-4,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
198,103.752,0.70913863706334,3.1428081275881,207.504,2019_kk_332,Kusko,2019,0.709260633487933,3.23050248269127,1.60009468679334e-5,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
199,104.276,0.709182835382695,3.11447042132662,208.552,2019_kk_332,Kusko,2019,0.709269112494939,3.2295669716638,-9.3551102746669e-4,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
200,104.8,0.709529866984375,3.10178825574369,209.6,2019_kk_332,Kusko,2019,0.709259570434277,3.22904264022136,-5.2433144243879e-4,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
201,105.324,0.708795959880122,3.11528280304402,210.648,2019_kk_332,Kusko,2019,0.709244059929412,3.22822386928095,-8.1877094041482e-4,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
202,105.848,0.709171631004437,3.07409514782796,211.696,2019_kk_332,Kusko,2019,0.709240915813626,3.22781912955026,-4.047397306901e-4,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
203,106.372,0.708970074836017,3.08891515360027,212.744,2019_kk_332,Kusko,2019,0.709236425409156,3.22645874309237,-0.00136038645788261,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
204,106.896,0.709329627867084,3.08906895741764,213.792,2019_kk_332,Kusko,2019,0.709238361765871,3.22488854131286,-0.00157020177951273,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
205,107.42,0.709358824004699,3.08871231634588,214.84,2019_kk_332,Kusko,2019,0.709229877307411,3.22342078445188,-0.00146775686097866,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
206,107.944,0.709308546132258,3.08831274405686,215.888,2019_kk_332,Kusko,2019,0.70922680698109,3.22138891080758,-0.00203187364430235,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
207,108.468,0.708803676536418,3.1033485771644,216.936,2019_kk_332,Kusko,2019,0.709221377510017,3.21929556460063,-0.0020933462069479,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
208,108.992,0.709125939735316,3.11972278009343,217.984,2019_kk_332,Kusko,2019,0.709212519801093,3.21705382869578,-0.00224173590484833,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
209,109.516,0.709597677849956,3.12193528906974,219.032,2019_kk_332,Kusko,2019,0.70921289923670106,3.21413183465571,-0.00292199404006954,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
210,110.04,0.709205218814329,3.14712186315906,220.08,2019_kk_332,Kusko,2019,0.70920695193818994,3.21143478905773,-0.00269704559797823,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
211,110.564,0.709053337779798,3.1516756041738,221.128,2019_kk_332,Kusko,2019,0.709193755952859,3.20891772644865,-0.00251706260908957,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
212,111.088,0.709119971684883,3.17273638385294,222.176,2019_kk_332,Kusko,2019,0.709202607648063,3.20484119538338,-0.00407653106526062,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
213,111.612,0.709333920286599,3.1963431688548,223.224,2019_kk_332,Kusko,2019,0.70920354424294,3.19955267534553,-0.00528852003785829,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
214,112.136,0.709187725575461,3.24348646993081,224.272,2019_kk_332,Kusko,2019,0.709215320518881,3.19388113595003,-0.00567153939550025,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
215,112.66,0.709101257777714,3.30899165364044,225.32,2019_kk_332,Kusko,2019,0.709208664187616,3.18887723364075,-0.0050039023092725,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
216,113.184,0.70943910139839494,3.35431544059565,226.368,2019_kk_332,Kusko,2019,0.709215474774694,3.1828916677508,-0.00598556588994903,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
217,113.708,0.709659045258572,3.369079489772,227.416,2019_kk_332,Kusko,2019,0.709227061270639,3.17724576417597,-0.00564590357483885,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
218,114.232,0.709161524767154,3.38637283390641,228.464,2019_kk_332,Kusko,2019,0.709240966791526,3.17118287735281,-0.00606288682315936,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
219,114.756,0.709523945275471,3.35875566894576,229.512,2019_kk_332,Kusko,2019,0.709238246530507,3.16524177877809,-0.00594109857472036,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
220,115.28,0.709682014541039,3.35757561340832,230.56,2019_kk_332,Kusko,2019,0.709236697053264,3.15817116345765,-0.00707061532043474,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
221,115.804,0.709102213689493,3.37295086437488,231.608,2019_kk_332,Kusko,2019,0.709234996424035,3.15206104579552,-0.00611011766212721,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
222,116.328,0.709038521683967,3.37943040736166,232.656,2019_kk_332,Kusko,2019,0.70923743908888,3.14428552340718,-0.00777552238833934,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
223,116.852,0.709514881265086,3.40528843037479,233.704,2019_kk_332,Kusko,2019,0.709229365435851,3.13654289459791,-0.00774262880927168,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
224,117.376,0.709314717082741,3.38567735681108,234.752,2019_kk_332,Kusko,2019,0.709223139615889,3.1294491248757,-0.00709376972220932,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
225,117.9,0.709639865903164,3.32433155108854,235.8,2019_kk_332,Kusko,2019,0.709218447626816,3.12169100876544,-0.00775811611026533,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
226,118.424,0.708838289423211,3.34229797587031,236.848,2019_kk_332,Kusko,2019,0.709211687306752,3.11437744239286,-0.00731356637257852,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
227,118.948,0.709080677053614,3.33157135515872,237.896,2019_kk_332,Kusko,2019,0.709206857856404,3.10734602756902,-0.00703141482384373,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
228,119.472,0.709122714284931,3.29713509470556,238.944,2019_kk_332,Kusko,2019,0.709209976412822,3.09919989679591,-0.00814613077310211,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
229,119.996,0.709748234100944,3.25612906923737,239.992,2019_kk_332,Kusko,2019,0.709203969784366,3.08961621301039,-0.00958368378552699,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
230,120.52,0.708643240846481,3.24665656028317,241.04,2019_kk_332,Kusko,2019,0.709198158807076,3.07918718868226,-0.0104290243281251,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
231,121.044,0.708740882820101,3.25341309771031,242.088,2019_kk_332,Kusko,2019,0.709209691924156,3.06744500764191,-0.0117421810403529,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
232,121.568,0.709148256850001,3.27318412048977,243.136,2019_kk_332,Kusko,2019,0.709217130779569,3.05652787924223,-0.0109171283996834,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
233,122.092,0.708933881678953,3.22643435937428,244.184,2019_kk_332,Kusko,2019,0.709220355086734,3.04477281442539,-0.0117550648168359,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
234,122.616,0.70955055078427,3.20776314044373,245.232,2019_kk_332,Kusko,2019,0.709224188126678,3.03251800457092,-0.0122548098544657,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
235,123.14,0.70904960995361,3.22653760995734,246.28,2019_kk_332,Kusko,2019,0.70922221835592,3.01923153829942,-0.0132864662715071,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
236,123.664,0.709170482834592,3.17790059335513,247.328,2019_kk_332,Kusko,2019,0.709220546860855,3.00510831280264,-0.0141232254967791,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
237,124.188,0.708975670167711,3.15629174323215,248.376,2019_kk_332,Kusko,2019,0.709212706585449,2.99101378418207,-0.0140945286205669,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
238,124.712,0.708895823611545,3.13522619218355,249.424,2019_kk_332,Kusko,2019,0.709218431783917,2.97640616866941,-0.0146076155126598,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
239,125.236,0.709298822394658,3.10908202291679,250.472,2019_kk_332,Kusko,2019,0.709212551394516,2.96151918313144,-0.0148869855379745,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
240,125.76,0.7088525829431,3.07839210863024,251.52,2019_kk_332,Kusko,2019,0.709206860721512,2.94630764341355,-0.0152115397178845,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
241,126.284,0.708568089839103,3.06591056718264,252.568,2019_kk_332,Kusko,2019,0.70920792717887,2.93043323026567,-0.0158744131478841,1543.247549,1719.620465,2293.024,0.707809819,1176.9374124581382,NA
