Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
228,119.472,0.710522557032472,0.406424543237597,238.944,2016_yk_161,Yukon,2016,NA,NA,NA,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
229,119.996,0.713660598368828,0.407141581417139,239.992,2016_yk_161,Yukon,2016,NA,NA,NA,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
230,120.52,0.711747940229981,0.41108109888925,241.04,2016_yk_161,Yukon,2016,NA,NA,NA,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
231,121.044,0.712666070078607,0.418525183591741,242.088,2016_yk_161,Yukon,2016,NA,NA,NA,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
232,121.568,0.712676710403169,0.453638333290602,243.136,2016_yk_161,Yukon,2016,NA,NA,NA,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
233,122.092,0.711944762936523,0.455140174085639,244.184,2016_yk_161,Yukon,2016,NA,NA,NA,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
234,122.616,0.712210556319735,0.465608425387247,245.232,2016_yk_161,Yukon,2016,NA,NA,NA,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
235,123.14,0.709063496911,0.472422172357298,246.28,2016_yk_161,Yukon,2016,NA,NA,NA,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
236,123.664,0.711988626142756,0.47828471480798,247.328,2016_yk_161,Yukon,2016,NA,NA,NA,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
237,124.188,0.711223842477774,0.479798261965578,248.376,2016_yk_161,Yukon,2016,NA,NA,NA,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
238,124.712,0.715039093737005,0.486412876958382,249.424,2016_yk_161,Yukon,2016,NA,NA,NA,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
239,125.236,0.710932583072121,0.48091565705406,250.472,2016_yk_161,Yukon,2016,NA,NA,NA,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
240,125.76,0.7133889167301,0.480209924557302,251.52,2016_yk_161,Yukon,2016,NA,NA,NA,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
241,126.284,0.710830012937955,0.48813843881548,252.568,2016_yk_161,Yukon,2016,NA,NA,NA,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
242,126.808,0.711243689469008,0.476967023227828,253.616,2016_yk_161,Yukon,2016,NA,NA,NA,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
243,127.332,0.710644768509429,0.468486309311758,254.664,2016_yk_161,Yukon,2016,NA,NA,NA,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
244,127.856,0.712220101018926,0.467863396813075,255.712,2016_yk_161,Yukon,2016,NA,NA,NA,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
245,128.38,0.713877669382036,0.484997705401346,256.76,2016_yk_161,Yukon,2016,0.712052550576304,0.452581557654651,NA,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
246,128.904,0.712722270931275,0.480215512350893,257.808,2016_yk_161,Yukon,2016,0.712046470579438,0.456056731990936,0.00347517433628497,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
247,129.428,0.713078842135477,0.469469157517309,258.856,2016_yk_161,Yukon,2016,0.711965938469223,0.456734085830285,6.7735383934947e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
248,129.952,0.709795734513058,0.463921411845045,259.904,2016_yk_161,Yukon,2016,0.711959981457335,0.456629622260316,-1.0446356996912e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
249,130.476,0.712992526030332,0.471661992358696,260.952,2016_yk_161,Yukon,2016,0.711993716415947,0.456707398238731,7.77759784145182e-5,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
250,131,0.711847251362706,0.459492954718457,262,2016_yk_161,Yukon,2016,0.712063472746708,0.45673946098984,3.20627511099514e-5,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
251,131.524,0.714722606089859,0.455376432948935,263.048,2016_yk_161,Yukon,2016,0.712024404321675,0.4569117280646,1.7226707475975e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
252,132.048,0.712076495180746,0.46931569125161,264.096,2016_yk_161,Yukon,2016,0.71203486963751506,0.457163110411635,2.513823470347e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
253,132.572,0.712144347452946,0.477892170049701,265.144,2016_yk_161,Yukon,2016,0.712082591392718,0.457574856338987,4.1174592735221e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
254,133.096,0.710863176779925,0.47305904525033,266.192,2016_yk_161,Yukon,2016,0.712119913558927,0.457927566978486,3.5271063949909e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
255,133.62,0.711315748516004,0.463918783632399,267.24,2016_yk_161,Yukon,2016,0.712111800101633,0.458541201182994,6.1363420450771e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
256,134.144,0.712371711409017,0.467204644912852,268.288,2016_yk_161,Yukon,2016,0.712137272963255,0.459355053199553,8.1385201655859e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
257,134.668,0.71348722802891,0.467087235267434,269.336,2016_yk_161,Yukon,2016,0.712153214979129,0.460336048138085,9.8099493853209e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
258,135.192,0.711648169154408,0.466893138699782,270.384,2016_yk_161,Yukon,2016,0.712212556906776,0.461238226238711,9.0217810062653e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
259,135.716,0.712653764333879,0.461088234683222,271.432,2016_yk_161,Yukon,2016,0.712146673172702,0.462226914852213,9.8868861350154e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
260,136.24,0.713410936011462,0.471521671225586,272.48,2016_yk_161,Yukon,2016,0.71217810350592,0.463085282703181,8.5836785096826e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
261,136.764,0.712587734067236,0.451886097338575,273.528,2016_yk_161,Yukon,2016,0.712159354276071,0.463779046893299,6.9376419011785e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
262,137.288,0.714526375525174,0.452576020938605,274.576,2016_yk_161,Yukon,2016,0.712142564839238,0.463932500598764,1.5345370546476e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
263,137.812,0.711455804180003,0.453366342180002,275.624,2016_yk_161,Yukon,2016,0.712148162125181,0.46410092400916,1.6842341039619e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
264,138.336,0.712338867794466,0.464662208191037,276.672,2016_yk_161,Yukon,2016,0.712166371277313,0.464118662442395,1.77384332353814e-5,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
265,138.86,0.707821999515513,0.45485328730394903,277.72,2016_yk_161,Yukon,2016,0.712275128687934,0.464050972322008,-6.76901203868208e-5,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
266,139.384,0.710016465679063,0.46363818132701,278.768,2016_yk_161,Yukon,2016,0.712247475659061,0.463896452087309,-1.5452023469914e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
267,139.908,0.711977069494595,0.449237099196043,279.816,2016_yk_161,Yukon,2016,0.712230192336282,0.463789103768457,-1.0734831885195e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
268,140.432,0.713329174452207,0.465418363386233,280.864,2016_yk_161,Yukon,2016,0.71220020482028,0.463575149933386,-2.13953835071e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
269,140.956,0.711844049958776,0.451724039321258,281.912,2016_yk_161,Yukon,2016,0.712228555687576,0.463325113370998,-2.5003656238792e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
270,141.48,0.710004567317765,0.454130398356754,282.96,2016_yk_161,Yukon,2016,0.712190217920025,0.463014765768952,-3.1034760204629e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
271,142.004,0.710806988988391,0.451226071077581,284.008,2016_yk_161,Yukon,2016,0.712192743034138,0.46257791597823,-4.36849790722e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
272,142.528,0.714486454722491,0.450337098146744,285.056,2016_yk_161,Yukon,2016,0.71219206426862,0.4623939824801,-1.839334981305e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
273,143.052,0.712578135872037,0.444983206008383,286.104,2016_yk_161,Yukon,2016,0.712202859848248,0.462284463781128,-1.0951869897157e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
274,143.576,0.709624262597031,0.46269156523776,287.152,2016_yk_161,Yukon,2016,0.712252909979996,0.462327503118952,4.30393378244576e-5,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
275,144.1,0.709962474583226,0.465698203366111,288.2,2016_yk_161,Yukon,2016,0.71221848246868,0.462025404186582,-3.0209893237043e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
276,144.624,0.712702007894881,0.455217950937732,289.248,2016_yk_161,Yukon,2016,0.712209637536231,0.461910451409212,-1.1495277736972e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
277,145.148,0.711714369447025,0.457083279805438,290.296,2016_yk_161,Yukon,2016,0.712200528329672,0.46193381316045,2.33617512371831e-5,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
278,145.672,0.712679314577623,0.4540780106257,291.344,2016_yk_161,Yukon,2016,0.712233524322627,0.462120284899972,1.8647173952235e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
279,146.196,0.714821353738377,0.463002195657709,292.392,2016_yk_161,Yukon,2016,0.712229651588507,0.462274473410018,1.5418851004656e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
280,146.72,0.714942426961902,0.455232807753375,293.44,2016_yk_161,Yukon,2016,0.712264859606484,0.462596876420463,3.2240301044483e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
281,147.244,0.709926200623457,0.449055072024157,294.488,2016_yk_161,Yukon,2016,0.712208954304423,0.462805450756273,2.0857433580967e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
282,147.768,0.712720396552879,0.452504515997858,295.536,2016_yk_161,Yukon,2016,0.712200656389578,0.462862986524381,5.75357681082966e-5,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
283,148.292,0.713830334235248,0.459921584336003,296.584,2016_yk_161,Yukon,2016,0.712206079178258,0.462782160703822,-8.08258205595158e-5,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
284,148.816,0.714052077947388,0.453785844709075,297.632,2016_yk_161,Yukon,2016,0.71219233339047,0.462853512822934,7.13521191126887e-5,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
285,149.34,0.712877009012472,0.457692539927965,298.68,2016_yk_161,Yukon,2016,0.71220842226158,0.462973144229305,1.1963140637072e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
286,149.864,0.71187113104474,0.45933681197316,299.728,2016_yk_161,Yukon,2016,0.712186821599153,0.463205246500777,2.3210227147202e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
287,150.388,0.71268304827634,0.466650195279321,300.776,2016_yk_161,Yukon,2016,0.712193122074903,0.463580330112628,3.750836118504e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
288,150.912,0.714083072691312,0.46055522927519,301.824,2016_yk_161,Yukon,2016,0.71220310765044,0.463921763512419,3.4143339979148e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
289,151.436,0.709707574324345,0.466462898227229,302.872,2016_yk_161,Yukon,2016,0.712189919139819,0.46441250616704,4.9074265462084e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
290,151.96,0.713633760223116,0.462583169947344,303.92,2016_yk_161,Yukon,2016,0.712173804729398,0.46479596694868,3.8346078163997e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
291,152.484,0.711541116287617,0.460151034998815,304.968,2016_yk_161,Yukon,2016,0.712177827010708,0.465412933757062,6.1696680838258e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
292,153.008,0.711669344193206,0.462845555618485,306.016,2016_yk_161,Yukon,2016,0.712146198503608,0.466089296548903,6.7636279184057e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
293,153.532,0.712280600093137,0.465245578709412,307.064,2016_yk_161,Yukon,2016,0.71212262240001,0.466479277798332,3.8998124942923e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
294,154.056,0.713303105447647,0.466672731381371,308.112,2016_yk_161,Yukon,2016,0.71211170470319,0.466811541761502,3.3226396316943e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
295,154.58,0.715588941548226,0.468360765134089,309.16,2016_yk_161,Yukon,2016,0.71221578646139,0.467181161639772,3.6961987827005e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
296,155.104,0.710329444410403,0.46901350072603,310.208,2016_yk_161,Yukon,2016,0.712247488051745,0.467383180672759,2.0201903298683e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
297,155.628,0.71018684311101,0.473357362834462,311.256,2016_yk_161,Yukon,2016,0.712228464834457,0.467773282729033,3.9010205627465e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
298,156.152,0.713239842776863,0.473575646854122,312.304,2016_yk_161,Yukon,2016,0.712237938548986,0.467904528626729,1.312458976958e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
299,156.676,0.71263363510994,0.465913463310785,313.352,2016_yk_161,Yukon,2016,0.712230273464888,0.468413726228606,5.0919760187667e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
300,157.2,0.711088650676986,0.461589068434521,314.4,2016_yk_161,Yukon,2016,0.712259497094972,0.468782383526707,3.686572981017e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
301,157.724,0.710981519784769,0.461927451372163,315.448,2016_yk_161,Yukon,2016,0.712273627322785,0.469169214957247,3.868314305393e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
302,158.248,0.711202963537922,0.465931013339997,316.496,2016_yk_161,Yukon,2016,0.712263939666257,0.469663693994357,4.9447903711069e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
303,158.772,0.711292503287137,0.461915187373463,317.544,2016_yk_161,Yukon,2016,0.712222420342477,0.470324540531785,6.6084653742726e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
304,159.296,0.715223108923772,0.470445757082539,318.592,2016_yk_161,Yukon,2016,0.712255938482517,0.470563448997394,2.3890846560964e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
305,159.82,0.711812018703054,0.466871769459122,319.64,2016_yk_161,Yukon,2016,0.712274415696469,0.470912362019475,3.4891302208017e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
306,160.344,0.71219157498435,0.473318345708707,320.688,2016_yk_161,Yukon,2016,0.712262638033855,0.471478394655408,5.6603263593352e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
307,160.868,0.712532289741931,0.470870862591544,321.736,2016_yk_161,Yukon,2016,0.712272890397595,0.471938585107363,4.6019045195455e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
308,161.392,0.711775494090383,0.475109716216388,322.784,2016_yk_161,Yukon,2016,0.712275046281776,0.47212175882845703,1.8317372109488e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
309,161.916,0.712760161983108,0.480913302961487,323.832,2016_yk_161,Yukon,2016,0.712232662746963,0.472131746734868,9.98790641054681e-6,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
310,162.44,0.713959732441349,0.478837135345148,324.88,2016_yk_161,Yukon,2016,0.712136469789676,0.472401880362253,2.7013362738531e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
311,162.964,0.711368287966171,0.467890893097515,325.928,2016_yk_161,Yukon,2016,0.712215496929174,0.472865375731602,4.6349536934892e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
312,163.488,0.711578620290061,0.472767837338105,326.976,2016_yk_161,Yukon,2016,0.712199964499376,0.473338011982578,4.7263625097604e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
313,164.012,0.712469714773782,0.473042620816132,328.024,2016_yk_161,Yukon,2016,0.712185731980317,0.473750327595183,4.1231561260463e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
314,164.536,0.710038429512629,0.477340172397089,329.072,2016_yk_161,Yukon,2016,0.712123687950609,0.474278967584075,5.2863998889196e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
315,165.06,0.712281080782585,0.471096668014642,330.12,2016_yk_161,Yukon,2016,0.712129948185557,0.474621302958027,3.4233537395245e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
316,165.584,0.711075671663426,0.481130781201172,331.168,2016_yk_161,Yukon,2016,0.712116009907218,0.47481542364807,1.9412069004259e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
317,166.108,0.713865256573901,0.489592251978459,332.216,2016_yk_161,Yukon,2016,0.712128473313441,0.474991567277974,1.7614362990431e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
318,166.632,0.712247303686617,0.487379142687273,333.264,2016_yk_161,Yukon,2016,0.712103956875433,0.475153112010871,1.6154473289703e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
319,167.156,0.711862453696624,0.49053279396047,334.312,2016_yk_161,Yukon,2016,0.712108967214727,0.475270948738847,1.1783672797588e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
320,167.68,0.712444071386195,0.494529318123987,335.36,2016_yk_161,Yukon,2016,0.712068006841629,0.475316725494894,4.57767560468336e-5,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
321,168.204,0.712829070945849,0.488904105841528,336.408,2016_yk_161,Yukon,2016,0.712042629310581,0.475564763778051,2.4803828315694e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
322,168.728,0.712628665099142,0.493157788449041,337.456,2016_yk_161,Yukon,2016,0.712047753790175,0.475797492464255,2.3272868620422e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
323,169.252,0.710041237964125,0.476765217145757,338.504,2016_yk_161,Yukon,2016,0.712046969261532,0.47594123249888,1.4374003462519e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
324,169.776,0.71168380598527,0.484598045981205,339.552,2016_yk_161,Yukon,2016,0.711987594956755,0.475953353011343,1.21205124624657e-5,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
325,170.3,0.714066905007538,0.477030480000149,340.6,2016_yk_161,Yukon,2016,0.711911820211986,0.476044395542054,9.10425307115159e-5,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
326,170.824,0.711918561100327,0.475759323306221,341.648,2016_yk_161,Yukon,2016,0.711909801540618,0.476236296974079,1.9190143202496e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
327,171.348,0.710835676457319,0.472643222572521,342.696,2016_yk_161,Yukon,2016,0.711915874329746,0.476217759698214,-1.85372758653712e-5,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
328,171.872,0.713897597323992,0.473293117247983,343.744,2016_yk_161,Yukon,2016,0.711868742032052,0.476214669255985,-3.09044222884802e-6,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
329,172.396,0.711384144912859,0.482275895433858,344.792,2016_yk_161,Yukon,2016,0.711862443136077,0.476256945203577,4.22759475917633e-5,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
330,172.92,0.711757985122837,0.476249836242859,345.84,2016_yk_161,Yukon,2016,0.71187535434156,0.476400272610287,1.4332740671047e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
331,173.444,0.711654802657125,0.474435956909941,346.888,2016_yk_161,Yukon,2016,0.711891737805902,0.476410509825069,1.02372147813279e-5,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
332,173.968,0.713905195330846,0.480005840373383,347.936,2016_yk_161,Yukon,2016,0.711909819046167,0.476441151345495,3.06415204260335e-5,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
333,174.492,0.710086976445232,0.484633998254019,348.984,2016_yk_161,Yukon,2016,0.711920009366462,0.476635277164396,1.9412581890149e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
334,175.016,0.711635350999432,0.477026073174338,350.032,2016_yk_161,Yukon,2016,0.711851201698762,0.476865344139697,2.3006697530059e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
335,175.54,0.711071107420357,0.486632984690922,351.08,2016_yk_161,Yukon,2016,0.711866502936104,0.476997272555821,1.3192841612402e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
336,176.064,0.711995348138036,0.489179909093741,352.128,2016_yk_161,Yukon,2016,0.711875287901768,0.477065973188154,6.87006323331629e-5,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
337,176.588,0.712329511271431,0.484694706922712,353.176,2016_yk_161,Yukon,2016,0.711853176459031,0.477208629382053,1.4265619389941e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
338,177.112,0.71280866762846,0.465068433891393,354.224,2016_yk_161,Yukon,2016,0.711850336692217,0.47739805120363,1.8942182157666e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
339,177.636,0.712278341649603,0.463601470042342,355.272,2016_yk_161,Yukon,2016,0.711868527520225,0.477397575486706,-4.75716923797886e-7,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
340,178.16,0.709170849524684,0.471440825396497,356.32,2016_yk_161,Yukon,2016,0.711846287686872,0.477615802236707,2.1822675000104e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
341,178.684,0.714667828993348,0.476864794185093,357.368,2016_yk_161,Yukon,2016,0.71186896438235,0.478089450484847,4.7364824814e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
342,179.208,0.71178845076499,0.480862691056417,358.416,2016_yk_161,Yukon,2016,0.711868995537196,0.478501127330081,4.1167684523363e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
343,179.732,0.712976383091694,0.484660521092282,359.464,2016_yk_161,Yukon,2016,0.711916363965951,0.478720689371574,2.1956204149264e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
344,180.256,0.710329436164905,0.485504244042591,360.512,2016_yk_161,Yukon,2016,0.711894268195439,0.479007332838082,2.8664346650797e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
345,180.78,0.713252623109338,0.478232662365112,361.56,2016_yk_161,Yukon,2016,0.711861376265655,0.479422217119498,4.1488428141689e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
346,181.304,0.711034834344394,0.470984053375719,362.608,2016_yk_161,Yukon,2016,0.711805677780028,0.479739477525841,3.1726040634211e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
347,181.828,0.713430852649765,0.47721881307358,363.656,2016_yk_161,Yukon,2016,0.7117451767778,0.479919623764386,1.8014623854584e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
348,182.352,0.712612086410791,0.47024791324901,364.704,2016_yk_161,Yukon,2016,0.711770768569888,0.480347575964677,4.2795220029062e-4,729.828868715559,834.655334989007,1272.272,0.715946968117985,450.81253744139315,NA
