Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
50,26.2,0.708432700072553,0.836097007571318,52.4,2014_nk_161,Nush,2014,NA,NA,NA,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
51,26.724,0.707248599790781,0.840002613901917,53.448,2014_nk_161,Nush,2014,NA,NA,NA,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
52,27.248,0.706930965263749,0.841289811957852,54.496,2014_nk_161,Nush,2014,NA,NA,NA,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
53,27.772,0.707890918242013,0.838986699818984,55.544,2014_nk_161,Nush,2014,NA,NA,NA,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
54,28.296,0.705048582228636,0.847257461864681,56.592,2014_nk_161,Nush,2014,NA,NA,NA,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
55,28.82,0.705865680536395,0.856769324006129,57.64,2014_nk_161,Nush,2014,NA,NA,NA,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
56,29.344,0.708528496728039,0.844678364471437,58.688,2014_nk_161,Nush,2014,NA,NA,NA,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
57,29.868,0.708863241017106,0.840950109946258,59.736,2014_nk_161,Nush,2014,NA,NA,NA,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
58,30.392,0.706873421216466,0.847608920870209,60.784,2014_nk_161,Nush,2014,0.707344937316086,0.825851179925059,NA,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
59,30.916,0.707557294827495,0.850181246598207,61.832,2014_nk_161,Nush,2014,0.707317843728879,0.836576466062704,0.0107252861376448,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
60,31.44,0.707127486556175,0.837487831107301,62.88,2014_nk_161,Nush,2014,0.707365196169365,0.842839668779926,0.00626320271722158,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
61,31.964,0.708270043465928,0.811461061293353,63.928,2014_nk_161,Nush,2014,0.70739677822045,0.847584136103586,0.00474446732366074,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
62,32.488,0.707819481096144,0.811026995117411,64.976,2014_nk_161,Nush,2014,0.707371379637015,0.852201428617477,0.00461729251389054,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
63,33.012,0.70737295314497,0.818925991918338,66.024,2014_nk_161,Nush,2014,0.707384941303284,0.856646238607967,0.0044448099904898,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
64,33.536,0.70711366894145,0.822742086969249,67.072,2014_nk_161,Nush,2014,0.707409167697637,0.861079387576497,0.00443314896853009,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
65,34.06,0.707579957872303,0.827368729650967,68.12,2014_nk_161,Nush,2014,0.707422233468447,0.865433601717345,0.0043542141408478,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
66,34.584,0.707526993829616,0.829909472313383,69.168,2014_nk_161,Nush,2014,0.707397550089446,0.869900669171994,0.00446706745464931,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
67,35.108,0.70670498726496,0.825226589816793,70.216,2014_nk_161,Nush,2014,0.70739163530564,0.874123284576575,0.00422261540458113,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
68,35.632,0.706266916850969,0.835234913224731,71.264,2014_nk_161,Nush,2014,0.707403975663522,0.87816568197598,0.00404239739940537,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
69,36.156,0.706794469129371,0.850359459903326,72.312,2014_nk_161,Nush,2014,0.707398861244746,0.882182807320534,0.00401712534455412,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
70,36.68,0.706500904632184,0.872165105341188,73.36,2014_nk_161,Nush,2014,0.707411414026894,0.886018091356882,0.00383528403634803,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
71,37.204,0.708076973570671,0.879042090519262,74.408,2014_nk_161,Nush,2014,0.7074263698038,0.890024067393907,0.00400597603702491,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
72,37.728,0.707031903668388,0.889978294625047,75.456,2014_nk_161,Nush,2014,0.707433560819388,0.894313549723487,0.00428948232958004,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
73,38.252,0.706926605029246,0.902831448455285,76.504,2014_nk_161,Nush,2014,0.70747759604348,0.898883552731936,0.00457000300844834,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
74,38.776,0.70635196296812,0.907739798282323,77.552,2014_nk_161,Nush,2014,0.707476572691812,0.903230521584473,0.00434696885253705,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
75,39.3,0.707588292567,0.916291855778329,78.6,2014_nk_161,Nush,2014,0.707495622053505,0.907584263866618,0.00435374228214513,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
76,39.824,0.708402491673319,0.915275716987328,79.648,2014_nk_161,Nush,2014,0.707530411140347,0.912063301975182,0.00447903810856376,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
77,40.348,0.708138798770966,0.920414326914158,80.696,2014_nk_161,Nush,2014,0.707531924175075,0.916530557032448,0.00446725505726675,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
78,40.872,0.706452900084751,0.920539855099488,81.744,2014_nk_161,Nush,2014,0.707550032329069,0.920982217835818,0.00445166080336934,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
79,41.396,0.708249472742566,0.931020935191674,82.792,2014_nk_161,Nush,2014,0.707561230097947,0.925334315552864,0.00435209771704614,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
80,41.92,0.70742978454,0.92855808191715,83.84,2014_nk_161,Nush,2014,0.707549247478828,0.929619087845467,0.00428477229260282,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
81,42.444,0.707740112648221,0.934503790956473,84.888,2014_nk_161,Nush,2014,0.70757031850113,0.933898220449394,0.00427913260392709,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
82,42.968,0.706786760827942,0.939710431383933,85.936,2014_nk_161,Nush,2014,0.707593491364003,0.938459980964909,0.00456176051551471,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
83,43.492,0.707017809523798,0.947550014487788,86.984,2014_nk_161,Nush,2014,0.707587784607813,0.943405411019497,0.00494543005458847,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
84,44.016,0.707296352496929,0.95724040699142,88.032,2014_nk_161,Nush,2014,0.707638700859507,0.948080663340011,0.0046752523205138,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
85,44.54,0.708272184224998,0.967769553083772,89.08,2014_nk_161,Nush,2014,0.707673693312082,0.952965585881456,0.00488492254144557,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
86,45.064,0.707495289356971,0.981227352434525,90.128,2014_nk_161,Nush,2014,0.707670123758036,0.957617273100509,0.0046516872190524,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
87,45.588,0.708101315637754,0.988165383809961,91.176,2014_nk_161,Nush,2014,0.707645044548423,0.962364201526404,0.00474692842589519,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
88,46.112,0.707528299368797,0.984301304550169,92.224,2014_nk_161,Nush,2014,0.7076749436211,0.96773736097139,0.00537315944498573,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
89,46.636,0.708112475980552,0.994876794827993,93.272,2014_nk_161,Nush,2014,0.707692058334247,0.972895755955533,0.00515839498414283,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
90,47.16,0.711026968837587,0.982874196788392,94.32,2014_nk_161,Nush,2014,0.707690418820864,0.978752359864353,0.0058566039088207,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
91,47.684,0.70784912317467,0.980243883201505,95.368,2014_nk_161,Nush,2014,0.707693553182242,0.985693227468017,0.00694086760366353,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
92,48.208,0.706739656442592,0.980014654031251,96.416,2014_nk_161,Nush,2014,0.707709190926193,0.99317225474493,0.00747902727691308,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
93,48.732,0.707263731826492,0.973241369095612,97.464,2014_nk_161,Nush,2014,0.707719379658544,1.00065499212113,0.00748273737620353,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
94,49.256,0.707890637025442,0.972572211420553,98.512,2014_nk_161,Nush,2014,0.707732683525475,1.00824351366542,0.00758852154428724,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
95,49.78,0.707475041424989,0.976130312020388,99.56,2014_nk_161,Nush,2014,0.707731775265441,1.01621157794103,0.00796806427561236,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
96,50.304,0.706254875641928,0.986688541108244,100.608,2014_nk_161,Nush,2014,0.707730837424275,1.02359341665706,0.00738183871602893,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
97,50.828,0.706004433178287,0.97837146685228,101.656,2014_nk_161,Nush,2014,0.707765421930602,1.03011579624471,0.00652237958765123,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
98,51.352,0.708183118475765,0.974963641165037,102.704,2014_nk_161,Nush,2014,0.707780657122363,1.03591718151132,0.00580138526660767,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
99,51.876,0.70667395902821,0.977377093604993,103.752,2014_nk_161,Nush,2014,0.707788892893019,1.04139704186045,0.00547986034912595,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
100,52.4,0.707194175178171,0.978101547302046,104.8,2014_nk_161,Nush,2014,0.707822355122438,1.04609766498402,0.00470062312357289,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
101,52.924,0.707758804726054,0.994421170151583,105.848,2014_nk_161,Nush,2014,0.707828251430144,1.04980885465176,0.00371118966773576,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
102,53.448,0.708367972857116,1.00641299771491,106.896,2014_nk_161,Nush,2014,0.707844915013142,1.05307225812267,0.00326340347091802,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
103,53.972,0.708876590136286,1.0233594070155,107.944,2014_nk_161,Nush,2014,0.707866039844294,1.05596949666528,0.00289723854260204,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
104,54.496,0.707780915083433,1.02192377000335,108.992,2014_nk_161,Nush,2014,0.707903227797982,1.05881453633783,0.00284503967255589,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
105,55.02,0.709016906470189,1.03225777670788,110.04,2014_nk_161,Nush,2014,0.707911700674009,1.06115425248828,0.00233971615044948,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
106,55.544,0.708167398245578,1.0603153806617,111.088,2014_nk_161,Nush,2014,0.707889859309637,1.06356746842744,0.002413215939157,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
107,56.068,0.708629919544374,1.06988711399825,112.136,2014_nk_161,Nush,2014,0.707889643321178,1.065957433791,0.00238996536356573,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
108,56.592,0.70874790395024,1.07342803579928,113.184,2014_nk_161,Nush,2014,0.707919551090997,1.06808384688897,0.00212641309796258,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
109,57.116,0.708454126241175,1.08470713056996,114.232,2014_nk_161,Nush,2014,0.707907143840357,1.07020227408522,0.00211842719625466,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
110,57.64,0.707713742925364,1.09318334512748,115.28,2014_nk_161,Nush,2014,0.707898283720994,1.07266934841857,0.00246707433335058,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
111,58.164,0.708512861128944,1.09675057013754,116.328,2014_nk_161,Nush,2014,0.707900574737321,1.07425594440512,0.00158659598654753,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
112,58.688,0.708321337036125,1.11499544288873,117.376,2014_nk_161,Nush,2014,0.707930559624721,1.0760203933305,0.0017644489253783,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
113,59.212,0.707548512870618,1.13571250309429,118.424,2014_nk_161,Nush,2014,0.707962889878876,1.07768015558536,0.00165976225486508,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
114,59.736,0.708103557330287,1.12777260109551,119.472,2014_nk_161,Nush,2014,0.707971474495548,1.07925374549097,0.00157358990561174,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
115,60.26,0.70796522769089,1.14986467649286,120.52,2014_nk_161,Nush,2014,0.70798577638995,1.08077363287616,0.0015198873851836,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
116,60.784,0.708314323485255,1.12377959761458,121.568,2014_nk_161,Nush,2014,0.708008316919539,1.08246210453046,0.00168847165430219,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
117,61.308,0.707358488440354,1.12576581549997,122.616,2014_nk_161,Nush,2014,0.708009260269181,1.08375050797515,0.00128840344469228,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
118,61.832,0.708667365577067,1.16999848756935,123.664,2014_nk_161,Nush,2014,0.708022164465644,1.0849937649526,0.00124325697744809,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
119,62.356,0.70858417761628,1.15968494564678,124.712,2014_nk_161,Nush,2014,0.708021884680153,1.0858473956126,8.5363065999821e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
120,62.88,0.707029115753242,1.18888406563654,125.76,2014_nk_161,Nush,2014,0.707952790214517,1.08717447481069,0.00132707919809061,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
121,63.404,0.70845810514856,1.22791311751316,126.808,2014_nk_161,Nush,2014,0.707955393276864,1.08854169789239,0.00136722308169746,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
122,63.928,0.708757745733233,1.25976863173219,127.856,2014_nk_161,Nush,2014,0.707977870813161,1.08964214453589,0.00110044664350406,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
123,64.452,0.707984277086015,1.26789023449055,128.904,2014_nk_161,Nush,2014,0.708026543062386,1.090880715155,0.00123857061911314,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
124,64.976,0.707911900957312,1.27805337962649,129.952,2014_nk_161,Nush,2014,0.708026609606768,1.09202895711206,0.00114824195705898,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
125,65.5,0.70752546227028,1.30545258618771,131,2014_nk_161,Nush,2014,0.708045747016332,1.09339137082258,0.00136241371051282,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
126,66.024,0.707470723359674,1.27281979527512,132.048,2014_nk_161,Nush,2014,0.708065397569067,1.09425071781472,8.5934699214673e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
127,66.548,0.708780057644543,1.21656936507586,133.096,2014_nk_161,Nush,2014,0.708085318979123,1.09558212246757,0.00133140465285009,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
128,67.072,0.707181028356623,1.1833180292212,134.144,2014_nk_161,Nush,2014,0.708077154577371,1.0967134652012,0.00113134273363169,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
129,67.596,0.707288615368725,1.17915108085088,135.192,2014_nk_161,Nush,2014,0.708103257761418,1.09766534874507,9.5188354386666e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
130,68.12,0.708508638397356,1.15420249275555,136.24,2014_nk_161,Nush,2014,0.708095286108822,1.09855696768747,8.916189424033e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
131,68.644,0.708430752033049,1.10171347058342,137.288,2014_nk_161,Nush,2014,0.708116979305391,1.0998104776038,0.001253509916322,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
132,69.168,0.708031718648263,1.08578250288012,138.336,2014_nk_161,Nush,2014,0.708115440234297,1.10093930468577,0.00112882708197359,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
133,69.692,0.708194094898367,1.07666576101141,139.384,2014_nk_161,Nush,2014,0.708110644418875,1.10169094907386,7.5164438808639e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
134,70.216,0.708583240189368,1.07844217863567,140.432,2014_nk_161,Nush,2014,0.708115038994239,1.10277754046685,0.00108659139298917,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
135,70.74,0.708096665128622,1.05667482480531,141.48,2014_nk_161,Nush,2014,0.708107666944006,1.10385623073006,0.0010786902632185,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
136,71.264,0.707092009811036,1.06006867333674,142.528,2014_nk_161,Nush,2014,0.708093368252709,1.10431729363343,4.6106290336811e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
137,71.788,0.708125839463391,1.0638122487281,143.576,2014_nk_161,Nush,2014,0.708095769142734,1.10434875161626,3.14579828328831e-5,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
138,72.312,0.70824736627389,1.04812464097724,144.624,2014_nk_161,Nush,2014,0.708083963594542,1.10444864228067,9.9890664405633e-5,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
139,72.836,0.707505037704198,1.05812656696695,145.672,2014_nk_161,Nush,2014,0.708077513040144,1.10469517703572,2.4653475505154e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
140,73.36,0.706898177378186,1.07658254191818,146.72,2014_nk_161,Nush,2014,0.708082882350849,1.10453760663481,-1.5757040091202e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
141,73.884,0.707877573627829,1.02969955014932,147.768,2014_nk_161,Nush,2014,0.7080764170846,1.10447317869274,-6.44279420729532e-5,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
142,74.408,0.708585854071963,1.04557736690663,148.816,2014_nk_161,Nush,2014,0.708066310005043,1.10411671204325,-3.5646664948352e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
143,74.932,0.708957624773117,1.0471357497797,149.864,2014_nk_161,Nush,2014,0.708080279126172,1.10340834554712,-7.0836649613492e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
144,75.456,0.707811429497201,1.05165580132813,150.912,2014_nk_161,Nush,2014,0.708096910398955,1.10282781978469,-5.8052576242473e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
145,75.98,0.709130297889119,1.05896279619477,151.96,2014_nk_161,Nush,2014,0.708079158480348,1.10174419110949,-0.0010836286752034,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
146,76.504,0.708847721132337,1.08253565169266,153.008,2014_nk_161,Nush,2014,0.708068246929731,1.10122756647032,-5.1662463916901e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
147,77.028,0.708157916616261,1.0654695904915,154.056,2014_nk_161,Nush,2014,0.708095648146865,1.10073519038937,-4.9237608094876e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,NA
148,77.552,0.7083025511566,1.05889672319706,155.104,2014_nk_161,Nush,2014,0.708075156235354,1.09939867255522,-0.00133651783415734,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
149,78.076,0.70809568885106,1.04609463442788,156.152,2014_nk_161,Nush,2014,0.708061172596862,1.09824398268664,-0.0011546898685717,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
150,78.6,0.70688130089942,1.06249894867384,157.2,2014_nk_161,Nush,2014,0.708066720777825,1.09664826089444,-0.00159572179220624,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
151,79.124,0.70800530691551,1.06227726810335,158.248,2014_nk_161,Nush,2014,0.708058953482433,1.09432680448831,-0.00232145640613157,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
152,79.648,0.708088308620441,1.04604145264149,159.296,2014_nk_161,Nush,2014,0.708045916424648,1.09120705135574,-0.00311975313256485,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
153,80.172,0.710184066779947,1.0475556062424,160.344,2014_nk_161,Nush,2014,0.708029930995159,1.08811863781535,-0.00308841354039013,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
154,80.696,0.707894629688372,1.04146672884408,161.392,2014_nk_161,Nush,2014,0.708037821282208,1.08512785242404,-0.00299078539131314,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
155,81.22,0.708623285998853,1.05787513465115,162.44,2014_nk_161,Nush,2014,0.70804325425326,1.0813869358399,-0.00374091658414066,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
156,81.744,0.707433908805987,1.03824936063704,163.488,2014_nk_161,Nush,2014,0.708044341525388,1.07809392939409,-0.00329300644580832,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
157,82.268,0.707199717781695,1.05825574602329,164.536,2014_nk_161,Nush,2014,0.708021700399279,1.07573630035399,-0.0023576290401035,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
158,82.792,0.707693254370645,1.04284420518294,165.584,2014_nk_161,Nush,2014,0.708026581742757,1.07417794909828,-0.00155835125570047,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
159,83.316,0.708240150071024,1.03449010623699,166.632,2014_nk_161,Nush,2014,0.708047533330114,1.07241789812139,-0.00176005097689713,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
160,83.84,0.70671587602241,1.03159868384624,167.68,2014_nk_161,Nush,2014,0.708040417076565,1.07116781225815,-0.0012500858632416,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
161,84.364,0.709060396520205,1.06963176513091,168.728,2014_nk_161,Nush,2014,0.708040831055045,1.07095374566877,-2.1406658937528e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
162,84.888,0.708275628591438,1.07414262263332,169.776,2014_nk_161,Nush,2014,0.708032556161699,1.07068317658706,-2.7056908171485e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
163,85.412,0.70858884121097,1.06845807030069,170.824,2014_nk_161,Nush,2014,0.70801463593661,1.07058009771561,-1.0307887144511e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
164,85.936,0.708044589605268,1.08711925358269,171.872,2014_nk_161,Nush,2014,0.707992926474247,1.0703863619564,-1.9373575921499e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
165,86.46,0.708574583456215,1.096979192501,172.92,2014_nk_161,Nush,2014,0.707999484062299,1.07052856113903,1.4219918263402e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
