Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
183,95.892,0.70519833734559,0.827416845805639,191.784,2021_kk_039,Kusko,2021,NA,NA,NA,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
184,96.416,0.70753167188335,0.878014425623926,192.832,2021_kk_039,Kusko,2021,NA,NA,NA,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
185,96.94,0.706292450330164,0.925368610957694,193.88,2021_kk_039,Kusko,2021,NA,NA,NA,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
186,97.464,0.707386660916646,0.96287912743945,194.928,2021_kk_039,Kusko,2021,NA,NA,NA,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
187,97.988,0.707447276874247,0.995177632003191,195.976,2021_kk_039,Kusko,2021,NA,NA,NA,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
188,98.512,0.705703306849336,0.98980276576594,197.024,2021_kk_039,Kusko,2021,NA,NA,NA,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
189,99.036,0.70720254878686,0.984634787795161,198.072,2021_kk_039,Kusko,2021,NA,NA,NA,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
190,99.56,0.706770571322787,1.01731236180589,199.12,2021_kk_039,Kusko,2021,NA,NA,NA,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
191,100.084,0.706688317135865,1.02711528301654,200.168,2021_kk_039,Kusko,2021,NA,NA,NA,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
192,100.608,0.706482353425091,1.0355970669981,201.216,2021_kk_039,Kusko,2021,NA,NA,NA,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
193,101.132,0.706099463850699,1.04634278781378,202.264,2021_kk_039,Kusko,2021,NA,NA,NA,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
194,101.656,0.707195993119899,1.04741149604866,203.312,2021_kk_039,Kusko,2021,0.706975691434665,0.979347808302944,NA,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
195,102.18,0.707789889731263,1.07176296962983,204.36,2021_kk_039,Kusko,2021,0.707056719220314,0.994756813693156,0.015409005390212,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
196,102.704,0.706390236629366,1.07497761187977,205.408,2021_kk_039,Kusko,2021,0.707059883383003,1.007229779175,0.0124729654818418,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
197,103.228,0.70692748207549,1.05900459601906,206.456,2021_kk_039,Kusko,2021,0.707063043560409,1.01843579146343,0.0112060122884359,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
198,103.752,0.707708591410061,1.05501513332551,207.504,2021_kk_039,Kusko,2021,0.707084318348546,1.02847431509364,0.0100385236302101,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
199,104.276,0.705841405754056,1.05426247390965,208.552,2021_kk_039,Kusko,2021,0.707081994641232,1.03756356575716,0.00908925066351141,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
200,104.8,0.706650179793581,1.05031220034406,209.6,2021_kk_039,Kusko,2021,0.707063620790092,1.0461491779957,0.00858561223854859,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
201,105.324,0.70666507738963,1.03993133638452,210.648,2021_kk_039,Kusko,2021,0.707086113013279,1.05394347767355,0.0077942996778475,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
202,105.848,0.707663378194007,1.02988339981081,211.696,2021_kk_039,Kusko,2021,0.707084884732485,1.06103318593377,0.00708970826022037,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
203,106.372,0.707583310905276,1.04488854222977,212.744,2021_kk_039,Kusko,2021,0.707060849202261,1.06758032672521,0.00654714079144214,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
204,106.896,0.707901898835377,1.04997254233839,213.792,2021_kk_039,Kusko,2021,0.707051414090639,1.07407067675004,0.00649035002482501,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
205,107.42,0.707265123016695,1.07387367683097,214.84,2021_kk_039,Kusko,2021,0.707057048661985,1.0799254488675,0.00585477211745933,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
206,107.944,0.705237003557928,1.11301749730796,215.888,2021_kk_039,Kusko,2021,0.707052700645625,1.08568393184606,0.00575848297856352,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
207,108.468,0.706798227154267,1.13221235054554,216.936,2021_kk_039,Kusko,2021,0.707054451226004,1.09087959926887,0.00519566742280686,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
208,108.992,0.706455114044242,1.15353138215561,217.984,2021_kk_039,Kusko,2021,0.707069923948267,1.09585283218844,0.00497323291957552,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
209,109.516,0.705365571130596,1.16926125605444,219.032,2021_kk_039,Kusko,2021,0.707066307258403,1.10167933270576,0.00582650051731348,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
210,110.04,0.708168986823005,1.18063342869514,220.08,2021_kk_039,Kusko,2021,0.707076298265424,1.10718816404892,0.00550883134316194,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
211,110.564,0.707997379669615,1.18497330536491,221.128,2021_kk_039,Kusko,2021,0.707098619674231,1.11274912827773,0.00556096422881325,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
212,111.088,0.707976229435804,1.1886864429628199,222.176,2021_kk_039,Kusko,2021,0.70708334771559,1.11812831920394,0.00537919092621109,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
213,111.612,0.70729964762579,1.2039068603122,223.224,2021_kk_039,Kusko,2021,0.707128417268204,1.12327129778406,0.00514297858011625,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
214,112.136,0.707277790596919,1.21435417991702,224.272,2021_kk_039,Kusko,2021,0.707124508184767,1.12776826523204,0.00449696744797978,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
215,112.66,0.706933936938937,1.21399039451104,225.32,2021_kk_039,Kusko,2021,0.707119460144189,1.13145265120858,0.00368438597653764,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
216,113.184,0.707325448779975,1.22450466247333,226.368,2021_kk_039,Kusko,2021,0.707115092864683,1.13463857314994,0.0031859219413588,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
217,113.708,0.707363355809404,1.19518137662045,227.416,2021_kk_039,Kusko,2021,0.707105142170143,1.13728531877896,0.00264674562902423,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
218,114.232,0.706932982535767,1.19556316420876,228.464,2021_kk_039,Kusko,2021,0.707132483616592,1.13977703963518,0.00249172085622229,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
219,114.756,0.708373104590173,1.20369105271753,229.512,2021_kk_039,Kusko,2021,0.707145146799909,1.14244887047599,0.00267183084080536,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
220,115.28,0.707798603661666,1.20377326169514,230.56,2021_kk_039,Kusko,2021,0.707167246553879,1.14562003809229,0.00317116761630065,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
221,115.804,0.707777507040624,1.23875811873356,231.608,2021_kk_039,Kusko,2021,0.707193553283607,1.14790899516958,0.0022889570772866,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
222,116.328,0.707676786193052,1.23239986072796,232.656,2021_kk_039,Kusko,2021,0.707202889542016,1.15004718421763,0.00213818904805696,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
223,116.852,0.706405842629374,1.21070539251623,233.704,2021_kk_039,Kusko,2021,0.70723695380554,1.1524549008245,0.00240771660686678,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
224,117.376,0.707441168095596,1.21299946982552,234.752,2021_kk_039,Kusko,2021,0.707255282303977,1.15461198951591,0.00215708869141151,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
225,117.9,0.707827095867487,1.20512912135246,235.8,2021_kk_039,Kusko,2021,0.707249192362532,1.15587929150729,0.00126730199137515,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
226,118.424,0.706367048746111,1.21150338234844,236.848,2021_kk_039,Kusko,2021,0.707288489838994,1.15699611822045,0.00111682671316404,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
227,118.948,0.707309947249301,1.21131224051412,237.896,2021_kk_039,Kusko,2021,0.707286606326616,1.15847949719205,0.00148337897160178,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
228,119.472,0.707280312048242,1.19648119519547,238.944,2021_kk_039,Kusko,2021,0.707291027028405,1.15997932419643,0.00149982700438289,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
229,119.996,0.705970481541004,1.19791945630263,239.992,2021_kk_039,Kusko,2021,0.707341373612925,1.16186428561625,0.00188496141981243,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
230,120.52,0.706485322846725,1.20194131035392,241.04,2021_kk_039,Kusko,2021,0.707357308380478,1.16379721823147,0.00193293261522465,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
231,121.044,0.707761186265415,1.20163302198843,242.088,2021_kk_039,Kusko,2021,0.707366988081691,1.16533883472198,0.00154161649050755,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
232,121.568,0.707900667618587,1.18433281879143,243.136,2021_kk_039,Kusko,2021,0.707353076384369,1.1655796183548,2.4078363281931e-4,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
233,122.092,0.706331748262472,1.17285891429797,244.184,2021_kk_039,Kusko,2021,0.707364518207984,1.16458326532344,-9.9635303136236e-4,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
234,122.616,0.706684232774253,1.17086543894449,245.232,2021_kk_039,Kusko,2021,0.707362405889389,1.16376974256536,-8.1352275808033e-4,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
235,123.14,0.708205457734179,1.16062947513054,246.28,2021_kk_039,Kusko,2021,0.707362819119836,1.1635932629962,-1.7647956916033e-4,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
236,123.664,0.707209529007307,1.15837882348729,247.328,2021_kk_039,Kusko,2021,0.707409799235852,1.1639984142928,4.0515129660745e-4,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
237,124.188,0.708131861896929,1.14397116543446,248.376,2021_kk_039,Kusko,2021,0.707424001606618,1.16477191035787,7.7349606506205e-4,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
238,124.712,0.706455543261308,1.12852414971782,249.424,2021_kk_039,Kusko,2021,0.707438046588468,1.16446379906458,-3.0811129328189e-4,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
239,125.236,0.70692398065512,1.16007637041912,250.472,2021_kk_039,Kusko,2021,0.707477159303385,1.16405944934471,-4.0434971987202e-4,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
240,125.76,0.707653672731958,1.12338706702072,251.52,2021_kk_039,Kusko,2021,0.707489990627709,1.16244987203739,-0.00160957730732525,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
241,126.284,0.708118971828911,1.11691307842707,252.568,2021_kk_039,Kusko,2021,0.70748548996329,1.15898963616406,-0.00346023587332445,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
242,126.808,0.707393590712023,1.12874099138879,253.616,2021_kk_039,Kusko,2021,0.707473616455024,1.15462213172574,-0.00436750443831935,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
243,127.332,0.707902510502391,1.13599556061261,254.664,2021_kk_039,Kusko,2021,0.707481194384288,1.15103589316717,-0.00358623855857032,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
244,127.856,0.707297126877154,1.14783247250272,255.712,2021_kk_039,Kusko,2021,0.707466670847165,1.14946486971494,-0.00157102345223059,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
245,128.38,0.705989567895501,1.14643176954996,256.76,2021_kk_039,Kusko,2021,0.707470199654291,1.14983314158871,3.6827187376808e-4,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
246,128.904,0.707124624146259,1.15403444392097,257.808,2021_kk_039,Kusko,2021,0.707476547011442,1.15069845769969,8.6531611097751e-4,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
247,129.428,0.706850235201852,1.15398236974464,258.856,2021_kk_039,Kusko,2021,0.707471619621905,1.15168723151762,9.8877381793216e-4,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
248,129.952,0.707343793636272,1.13930601713928,259.904,2021_kk_039,Kusko,2021,0.707479622338854,1.15267553480697,9.8830328934962e-4,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
249,130.476,0.707962339785899,1.14494463824349,260.952,2021_kk_039,Kusko,2021,0.707480545667156,1.15279949008027,1.2395527330078e-4,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
250,131,0.708096556560944,1.20758241878393,262,2021_kk_039,Kusko,2021,0.707474597456885,1.15260709997727,-1.9239010299632e-4,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
251,131.524,0.708266720919544,1.16445270765373,263.048,2021_kk_039,Kusko,2021,0.707444290100938,1.1512015208141,-0.00140557916317219,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
252,132.048,0.70704252892967,1.16388840988151,264.096,2021_kk_039,Kusko,2021,0.707441959525735,1.14990788404832,-0.00129363676578076,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
253,132.572,0.708143319662138,1.19080578422579,265.144,2021_kk_039,Kusko,2021,0.707474608020792,1.14871348168481,-0.00119440236351243,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
254,133.096,0.708295703026135,1.17683681753335,266.192,2021_kk_039,Kusko,2021,0.707457466448223,1.14761366414173,-0.00109981754308119,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
255,133.62,0.707424493244562,1.14780108911233,267.24,2021_kk_039,Kusko,2021,0.70745718731591,1.14661408698409,-9.9957715763321e-4,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
256,134.144,0.708748085217057,1.14198721466961,268.288,2021_kk_039,Kusko,2021,0.707476087107482,1.1452140482591,-0.00140003872499528,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
257,134.668,0.706814471332826,1.14800733431518,269.336,2021_kk_039,Kusko,2021,0.707459187942903,1.14355364586586,-0.00166040239323628,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
258,135.192,0.707973833517373,1.14500475358847,270.384,2021_kk_039,Kusko,2021,0.707461529952284,1.14185288601505,-0.00170075985081097,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
259,135.716,0.708862200825248,1.16736015909841,271.432,2021_kk_039,Kusko,2021,0.707468124669937,1.14070334044018,-0.00114954557486691,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
260,136.24,0.707606265846782,1.16628815725753,272.48,2021_kk_039,Kusko,2021,0.707489036965287,1.13908163582982,-0.00162170461036193,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
261,136.764,0.707245859462386,1.13242832581497,273.528,2021_kk_039,Kusko,2021,0.707487898056563,1.13784804110846,-0.00123359472136575,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
262,137.288,0.706828676354693,1.04433041777997,274.576,2021_kk_039,Kusko,2021,0.707465461621561,1.13702149005618,-8.265510522738e-4,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
263,137.812,0.708269820322173,0.985107360348028,275.624,2021_kk_039,Kusko,2021,0.707479151025776,1.13659081262756,-4.3067742862357e-4,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
264,138.336,0.707775159719679,1.00116117685357,276.672,2021_kk_039,Kusko,2021,0.707482846931472,1.13618386510666,-4.0694752089698e-4,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
265,138.86,0.70728991684351,1.06328490268136,277.72,2021_kk_039,Kusko,2021,0.707466328626826,1.13501048879561,-0.00117337631105507,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
266,139.384,0.70805581051889,1.1373265751044,278.768,2021_kk_039,Kusko,2021,0.707485661251836,1.13335692823277,-0.00165356056283761,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
267,139.908,0.707650369400267,1.17862211444926,279.816,2021_kk_039,Kusko,2021,0.707472650812721,1.1313417324222,-0.00201519581057319,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
268,140.432,0.707297812955259,1.13504470455868,280.864,2021_kk_039,Kusko,2021,0.70748217543949,1.12872656014119,-0.00261517228100128,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
269,140.956,0.707712334025588,1.14500027286211,281.912,2021_kk_039,Kusko,2021,0.707485867261903,1.12570510754545,-0.00302145259574349,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
270,141.48,0.708938866282462,1.08405879025564,282.96,2021_kk_039,Kusko,2021,0.707464413620314,1.12484731254666,-8.5779499878935e-4,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
271,142.004,0.707727339804473,0.977359152965428,284.008,2021_kk_039,Kusko,2021,0.707438028131723,1.12640908774531,0.0015617751986523,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
272,142.528,0.707263818939835,0.926636176663668,285.056,2021_kk_039,Kusko,2021,0.707439800395913,1.1294729806018,0.00306389285648168,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
273,143.052,0.707754323381638,0.988732546797972,286.104,2021_kk_039,Kusko,2021,0.707437506638453,1.13361065616365,0.00413767556184963,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
274,143.576,0.7064063783695,1.1200927727832,287.152,2021_kk_039,Kusko,2021,0.707443628925928,1.13779004232249,0.0041793861588415,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
275,144.1,0.707145665366514,1.23608670693713,288.2,2021_kk_039,Kusko,2021,0.707462189102776,1.14185814377958,0.00406810145709557,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
276,144.624,0.707706290209026,1.27642362913197,289.248,2021_kk_039,Kusko,2021,0.707468699839303,1.14457283111628,0.00271468733669677,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
277,145.148,0.707067712437187,1.25450780569637,290.296,2021_kk_039,Kusko,2021,0.707483883127726,1.14680050787455,0.00222767675827051,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
278,145.672,0.707413145552727,1.25486136156975,291.344,2021_kk_039,Kusko,2021,0.707493495842333,1.14807599389472,0.00127548602017247,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
279,146.196,0.70842850428827,1.21112836911556,292.392,2021_kk_039,Kusko,2021,0.707489286916007,1.14836816943781,2.9217554308469e-4,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
280,146.72,0.707441711045399,1.19222985551536,293.44,2021_kk_039,Kusko,2021,0.707459546166172,1.14706889782611,-0.00129927161169419,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
281,147.244,0.705959065683859,1.15442336894323,294.488,2021_kk_039,Kusko,2021,0.70744734586687,1.14695148054279,-1.1741728332226e-4,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
282,147.768,0.707536951680874,1.15478165478112,295.536,2021_kk_039,Kusko,2021,0.707437681764753,1.14788319363316,9.3171309036566e-4,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
283,148.292,0.70836475233277,1.13904125070549,296.584,2021_kk_039,Kusko,2021,0.70740395144753,1.14986699115529,0.00198379752213484,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
284,148.816,0.706412673741441,1.14701041724065,297.632,2021_kk_039,Kusko,2021,0.707376217144666,1.15337177485705,0.00350478370175455,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
285,149.34,0.7078103479287,1.14515449189445,298.68,2021_kk_039,Kusko,2021,0.707382776447257,1.15771420772562,0.0043424328685695,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
286,149.864,0.707501036240461,1.12750105884872,299.728,2021_kk_039,Kusko,2021,0.707365948315052,1.16232693044959,0.00461272272397473,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
287,150.388,0.706295997374538,1.11168809691995,300.776,2021_kk_039,Kusko,2021,0.707371018932795,1.16608497416576,0.0037580437161695,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
288,150.912,0.70742083261111,1.0944356041468,301.824,2021_kk_039,Kusko,2021,0.707370923977393,1.16925446462398,0.00316949045821624,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
289,151.436,0.706366164600163,1.12894672181063,302.872,2021_kk_039,Kusko,2021,0.707339833443508,1.17182032679085,0.00256586216687738,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
290,151.96,0.707740060567757,1.1046390337322,303.92,2021_kk_039,Kusko,2021,0.707339071529695,1.17403638196622,0.00221605517536894,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
291,152.484,0.707692851741946,1.12761733870648,304.968,2021_kk_039,Kusko,2021,0.707340420366092,1.17724019104436,0.00320380907813367,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
292,153.008,0.706554481518459,1.13473975565501,306.016,2021_kk_039,Kusko,2021,0.707346853758363,1.18154381840246,0.00430362735810808,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
293,153.532,0.707153112515402,1.14701826858054,307.064,2021_kk_039,Kusko,2021,0.7073328864638,1.1864910120986,0.00494719369613161,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
294,154.056,0.70690598711599,1.14644858769067,308.112,2021_kk_039,Kusko,2021,0.707335299938711,1.19150590784174,0.00501489574314307,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
295,154.58,0.70721435945544,1.09022689646724,309.16,2021_kk_039,Kusko,2021,0.707327709407036,1.19492518776027,0.00341927991853153,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
296,155.104,0.708369486507885,1.05916518971704,310.208,2021_kk_039,Kusko,2021,0.707318045011025,1.19691295126479,0.00198776350451779,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
297,155.628,0.707351235550051,1.02305941680006,311.256,2021_kk_039,Kusko,2021,0.707318467543176,1.19859055602634,0.0016776047615561,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
298,156.152,0.707027020867455,0.971613812857742,312.304,2021_kk_039,Kusko,2021,0.707306742046454,1.20079749590538,0.00220693987903453,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
299,156.676,0.707145489999919,0.978789214674526,313.352,2021_kk_039,Kusko,2021,0.707298128145605,1.20287363116456,0.00207613525918537,662.475895944787,853.198299969905,1260.744,0.705906023870271,414.46539852645685,NA
