Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
160,83.84,0.714362146757596,0.102655639887406,167.68,2019_yk_149,Yukon,2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
161,84.364,0.706541204017125,0.10610679523054,168.728,2019_yk_149,Yukon,2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
162,84.888,0.710354303315292,0.110100700682504,169.776,2019_yk_149,Yukon,2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
163,85.412,0.714728519295168,0.116865383874455,170.824,2019_yk_149,Yukon,2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
164,85.936,0.711485462670226,0.124338061438316,171.872,2019_yk_149,Yukon,2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
165,86.46,0.699264748153708,0.131477476077765,172.92,2019_yk_149,Yukon,2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
166,86.984,0.705603605370311,0.134862043708369,173.968,2019_yk_149,Yukon,2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
167,87.508,0.71458640095137,0.141807015961586,175.016,2019_yk_149,Yukon,2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
168,88.032,0.701915814884337,0.149477510804443,176.064,2019_yk_149,Yukon,2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
169,88.556,0.712022675570711,0.157874308557495,177.112,2019_yk_149,Yukon,2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
170,89.08,0.711093661801033,0.165922642871782,178.16,2019_yk_149,Yukon,2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
171,89.604,0.705297036897593,0.173426700606738,179.208,2019_yk_149,Yukon,2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
172,90.128,0.707189422736263,0.182197315794941,180.256,2019_yk_149,Yukon,2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
173,90.652,0.707658536626615,0.190295371346951,181.304,2019_yk_149,Yukon,2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
174,91.176,0.712542585176372,0.193391488115855,182.352,2019_yk_149,Yukon,2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
175,91.7,0.712322260476122,0.196576179202458,183.4,2019_yk_149,Yukon,2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
176,92.224,0.710247931150191,0.201309908734415,184.448,2019_yk_149,Yukon,2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
177,92.748,0.709270904917329,0.200342009704887,185.496,2019_yk_149,Yukon,2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
178,93.272,0.708844893492075,0.201451382364577,186.544,2019_yk_149,Yukon,2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
179,93.796,0.705779244190495,0.202627613688034,187.592,2019_yk_149,Yukon,2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
180,94.32,0.711024777168885,0.202327919738695,188.64,2019_yk_149,Yukon,2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
181,94.844,0.718415926555025,0.203694030645531,189.688,2019_yk_149,Yukon,2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
182,95.368,0.710171007956131,0.204563643703636,190.736,2019_yk_149,Yukon,2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
183,95.892,0.713251202573912,0.208358810296037,191.784,2019_yk_149,Yukon,2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
184,96.416,0.711792858085222,0.212391301933251,192.832,2019_yk_149,Yukon,2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
185,96.94,0.712697148613914,0.218874619349982,193.88,2019_yk_149,Yukon,2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
186,97.464,0.704830783094481,0.227349936615509,194.928,2019_yk_149,Yukon,2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
187,97.988,0.7051381001213,0.229392290544007,195.976,2019_yk_149,Yukon,2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
188,98.512,0.707724691739144,0.234090197442107,197.024,2019_yk_149,Yukon,2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
189,99.036,0.708409873657375,0.238552540603991,198.072,2019_yk_149,Yukon,2019,0.709619197063589,0.253903300642055,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
190,99.56,0.709263089231865,0.249096809820115,199.12,2019_yk_149,Yukon,2019,0.709529656391747,0.259124604446222,0.00522130380416719,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
191,100.084,0.711935316394022,0.253799667625386,200.168,2019_yk_149,Yukon,2019,0.709564560102116,0.264384511550915,0.00525990710469337,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
192,100.608,0.711551896492525,0.262470702871714,201.216,2019_yk_149,Yukon,2019,0.709554987289291,0.269594784376312,0.0052102728253961,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
193,101.132,0.712070324488818,0.269704230303269,202.264,2019_yk_149,Yukon,2019,0.709455887971754,0.274718417614837,0.00512363323852577,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
194,101.656,0.707048722642859,0.275059172110274,203.312,2019_yk_149,Yukon,2019,0.709434413241471,0.279819572956959,0.00510115534212141,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
195,102.18,0.709165600405249,0.27920365660599,204.36,2019_yk_149,Yukon,2019,0.70958791275891,0.284830465155419,0.00501089219845985,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
196,102.704,0.710874366019635,0.28344033175573,205.408,2019_yk_149,Yukon,2019,0.709647126596589,0.289797655427707,0.00496719027228826,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
197,103.228,0.711220034244478,0.287229398950255,206.456,2019_yk_149,Yukon,2019,0.709536488463827,0.294659198346815,0.00486154291910779,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
198,103.752,0.70974146987533,0.291978914772834,207.504,2019_yk_149,Yukon,2019,0.709683269432173,0.299335239456311,0.00467604110949671,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
199,104.276,0.709922901847135,0.295944814199701,208.552,2019_yk_149,Yukon,2019,0.709646026801487,0.303879766105299,0.00454452664898763,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
200,104.8,0.704208433796788,0.299341698988207,209.6,2019_yk_149,Yukon,2019,0.709608358909184,0.308338333254896,0.00445856714959714,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
201,105.324,0.708514806100544,0.305434607135416,210.648,2019_yk_149,Yukon,2019,0.709711485488,0.312659658114434,0.00432132485953746,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
202,105.848,0.708446600256701,0.314481030528213,211.696,2019_yk_149,Yukon,2019,0.709752173360599,0.316892995524706,0.00423333741027276,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
203,106.372,0.7068108049465,0.315920520849024,212.744,2019_yk_149,Yukon,2019,0.709798711287309,0.320921580459111,0.00402858493440461,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
204,106.896,0.711344825576998,0.320588301317163,213.792,2019_yk_149,Yukon,2019,0.709778308861048,0.324898702821954,0.00397712236284337,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
205,107.42,0.711743460323479,0.328050220886962,214.84,2019_yk_149,Yukon,2019,0.709712852376738,0.328852303385425,0.00395360056347038,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
206,107.944,0.711002675710908,0.330670361215667,215.888,2019_yk_149,Yukon,2019,0.709658180552794,0.33273505933791,0.00388275595248538,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
207,108.468,0.709682147773311,0.339411097957466,216.936,2019_yk_149,Yukon,2019,0.70968943632033,0.336611647902478,0.00387658856456774,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
208,108.992,0.708647096686464,0.346330752330204,217.984,2019_yk_149,Yukon,2019,0.709708812124435,0.340516978384866,0.00390533048238872,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
209,109.516,0.7108040772163,0.35336077100961,219.032,2019_yk_149,Yukon,2019,0.709773866267873,0.344480438145017,0.00396345976015006,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
210,110.04,0.71270272022946,0.360770186790303,220.08,2019_yk_149,Yukon,2019,0.709729182106653,0.348454349903463,0.00397391175844686,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
211,110.564,0.707302971452323,0.369829925435282,221.128,2019_yk_149,Yukon,2019,0.709566750648372,0.352406699600694,0.00395234969723046,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
212,111.088,0.709436746994215,0.370933936502228,222.176,2019_yk_149,Yukon,2019,0.709566042033031,0.356365291194828,0.00395859159413431,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
213,111.612,0.712124234016385,0.37950592680819,223.224,2019_yk_149,Yukon,2019,0.709527426156197,0.360234441964853,0.00386915077002475,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
214,112.136,0.710139035521397,0.38560788289733,224.272,2019_yk_149,Yukon,2019,0.709480253259991,0.364057002378896,0.0038225604140435,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
215,112.66,0.70966923043737,0.392371158350503,225.32,2019_yk_149,Yukon,2019,0.709420302509625,0.367827318246784,0.00377031586788745,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
216,113.184,0.708649614168533,0.395328011084959,226.368,2019_yk_149,Yukon,2019,0.709516247730446,0.371494002821823,0.00366668457503938,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
217,113.708,0.709861168545527,0.400373209149175,227.416,2019_yk_149,Yukon,2019,0.709582678520448,0.375153211934806,0.00365920911298245,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
218,114.232,0.710535046873269,0.404840949132614,228.464,2019_yk_149,Yukon,2019,0.709628472054811,0.378837591413358,0.00368437947855255,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
219,114.756,0.708164677531625,0.410418951613245,229.512,2019_yk_149,Yukon,2019,0.709636210391934,0.382449704659994,0.00361211324663574,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
220,115.28,0.708989706447066,0.415933868137435,230.56,2019_yk_149,Yukon,2019,0.709608414397897,0.386025754826759,0.00357605016676488,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
221,115.804,0.708635426639266,0.421701221512144,231.608,2019_yk_149,Yukon,2019,0.709605549326376,0.389598664176439,0.00357290934968035,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
222,116.328,0.709779934545836,0.422717070206271,232.656,2019_yk_149,Yukon,2019,0.709584496346529,0.393118642049705,0.00351997787326613,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
223,116.852,0.708782560242919,0.424283378186,233.704,2019_yk_149,Yukon,2019,0.709590294288787,0.396448098849059,0.00332945679935398,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
224,117.376,0.710196978853253,0.430407381965599,234.752,2019_yk_149,Yukon,2019,0.7096069194617,0.399645609566594,0.00319751071753477,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
225,117.9,0.708474719200023,0.432131007985358,235.8,2019_yk_149,Yukon,2019,0.70960264071858,0.402741548699932,0.00309593913333744,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
226,118.424,0.709156435631046,0.432893460045664,236.848,2019_yk_149,Yukon,2019,0.709569276167952,0.405807084928789,0.00306553622885719,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
227,118.948,0.707948112985659,0.433499591108054,237.896,2019_yk_149,Yukon,2019,0.709546182835499,0.408728101298072,0.00292101636928332,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
228,119.472,0.710722672985082,0.430039977374248,238.944,2019_yk_149,Yukon,2019,0.709585367247411,0.411485880371011,0.00275777907293856,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
229,119.996,0.709788117729593,0.430545907496753,239.992,2019_yk_149,Yukon,2019,0.709585887929035,0.414146799733322,0.00266091936231116,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
230,120.52,0.708833588262858,0.43343667184761,241.04,2019_yk_149,Yukon,2019,0.709699469921876,0.416755774831154,0.00260897509783242,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
231,121.044,0.711484631626552,0.432706192178987,242.088,2019_yk_149,Yukon,2019,0.70973378548089,0.419149101399753,0.00239332656859848,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
232,121.568,0.709630695092174,0.436197560411305,243.136,2019_yk_149,Yukon,2019,0.709766973769274,0.421381243512351,0.00223214211259853,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
233,122.092,0.710450812229213,0.432010467411226,244.184,2019_yk_149,Yukon,2019,0.709815691386177,0.423557096801564,0.00217585328921255,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
234,122.616,0.711318439600706,0.432018829886456,245.232,2019_yk_149,Yukon,2019,0.709819911128907,0.425643533103308,0.00208643630174454,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
235,123.14,0.70839487141755,0.433792213010683,246.28,2019_yk_149,Yukon,2019,0.709792109345662,0.427642349022645,0.00199881591933687,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
236,123.664,0.706967621713546,0.434275265883538,247.328,2019_yk_149,Yukon,2019,0.709792571025572,0.429636538180687,0.00199418915804134,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
237,124.188,0.711146250969472,0.432937323578951,248.376,2019_yk_149,Yukon,2019,0.709806245096547,0.431453827867108,0.00181728968642109,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
238,124.712,0.71000744173842,0.435771211307899,249.424,2019_yk_149,Yukon,2019,0.709858463364092,0.433243311765018,0.00178948389791028,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
239,125.236,0.709682492796767,0.440435199297039,250.472,2019_yk_149,Yukon,2019,0.709860788288656,0.435010818072518,0.00176750630749978,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
240,125.76,0.708343727495663,0.440762625245502,251.52,2019_yk_149,Yukon,2019,0.709818255746752,0.436594101182742,0.00158328311022465,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
241,126.284,0.708670039058198,0.440835012479359,252.568,2019_yk_149,Yukon,2019,0.709901961049374,0.437963868717737,0.00136976753499507,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
242,126.808,0.710128491035652,0.442079139351693,253.616,2019_yk_149,Yukon,2019,0.709924520079152,0.439420575454194,0.00145670673645704,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
243,127.332,0.710934249963888,0.440507856497522,254.664,2019_yk_149,Yukon,2019,0.709869430426571,0.440786268417212,0.00136569296301786,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
244,127.856,0.708962484312842,0.441744926775865,255.712,2019_yk_149,Yukon,2019,0.709849907821459,0.442094581651665,0.00130831323445302,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
245,128.38,0.709100103591971,0.445093571423228,256.76,2019_yk_149,Yukon,2019,0.70985008350315,0.443300968301512,0.00120638664984668,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
246,128.904,0.710587496343708,0.447351011117872,257.808,2019_yk_149,Yukon,2019,0.709844109704309,0.444472581392637,0.00117161309112535,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
247,129.428,0.709123947521464,0.448944837322952,258.856,2019_yk_149,Yukon,2019,0.709851063191282,0.445679045338933,0.00120646394629598,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
248,129.952,0.710472303800927,0.455152966155262,259.904,2019_yk_149,Yukon,2019,0.709820674715016,0.446840386738115,0.00116134139918189,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
249,130.476,0.708874173884727,0.455279335402135,260.952,2019_yk_149,Yukon,2019,0.709849404638568,0.447938443225261,0.00109805648714562,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
250,131,0.707595329589646,0.46365981982601,262,2019_yk_149,Yukon,2019,0.709851172489104,0.449036023614012,0.00109758038875096,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
251,131.524,0.711763412102781,0.468174228606205,263.048,2019_yk_149,Yukon,2019,0.709877881464967,0.450071170949064,0.00103514733505239,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
252,132.048,0.710288717701677,0.473669375267682,264.096,2019_yk_149,Yukon,2019,0.709885151446073,0.45113630867576,0.00106513772669542,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
253,132.572,0.712418201024329,0.469471638264508,265.144,2019_yk_149,Yukon,2019,0.70989057833437,0.452052081343258,9.1577266749809e-4,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
254,133.096,0.708046233017612,0.466909815162358,266.192,2019_yk_149,Yukon,2019,0.709880031902666,0.452964249602621,9.1216825936335e-4,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
255,133.62,0.708908875818038,0.464960004606235,267.24,2019_yk_149,Yukon,2019,0.709842033538237,0.453905956945128,9.4170734250664e-4,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
256,134.144,0.708872492981994,0.467372505487163,268.288,2019_yk_149,Yukon,2019,0.709826138354028,0.454899822683685,9.9386573855758e-4,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
257,134.668,0.709834434297298,0.462490381107254,269.336,2019_yk_149,Yukon,2019,0.709841991303126,0.455846893316179,9.4707063249388e-4,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
258,135.192,0.712092534590004,0.457445659149149,270.384,2019_yk_149,Yukon,2019,0.709831154691918,0.456864279354277,0.00101738603809742,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
259,135.716,0.709954142744598,0.45559997593837,271.432,2019_yk_149,Yukon,2019,0.709874331417946,0.457958382753283,0.00109410339900634,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
260,136.24,0.711023353367245,0.455880204858154,272.48,2019_yk_149,Yukon,2019,0.70991498401797,0.459105957704288,0.00114757495100515,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
261,136.764,0.71057373964136,0.449034201251325,273.528,2019_yk_149,Yukon,2019,0.709867299570781,0.46028158630509,0.00117562860080139,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
262,137.288,0.710437897559746,0.448409557284125,274.576,2019_yk_149,Yukon,2019,0.709852471420821,0.461420336791285,0.00113875048619577,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
263,137.812,0.709733861960684,0.446471718201775,275.624,2019_yk_149,Yukon,2019,0.709819286477133,0.462743919604346,0.001323582813061,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
264,138.336,0.711598010140824,0.445774479421836,276.672,2019_yk_149,Yukon,2019,0.709813647636134,0.464038701961596,0.0012947823572495,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
265,138.86,0.710075353328785,0.447979176047172,277.72,2019_yk_149,Yukon,2019,0.709827743585018,0.465300566762177,0.0012618648005811,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
266,139.384,0.711030376505519,0.450321710698149,278.768,2019_yk_149,Yukon,2019,0.709865815177579,0.466647147657681,0.00134658089550405,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
267,139.908,0.710502592031808,0.448448479142728,279.816,2019_yk_149,Yukon,2019,0.70984068725441,0.467966586540649,0.00131943888296843,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
268,140.432,0.711780192739144,0.453699786204821,280.864,2019_yk_149,Yukon,2019,0.709863882566026,0.469278446673612,0.00131186013296253,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
269,140.956,0.71094357269015,0.459411149459599,281.912,2019_yk_149,Yukon,2019,0.709865106843928,0.470508217600788,0.0012297709271758,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
270,141.48,0.710150767715211,0.45576717340378,282.96,2019_yk_149,Yukon,2019,0.709900341196012,0.47183435487953,0.00132613727874237,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
271,142.004,0.712325289609662,0.452015977534986,284.008,2019_yk_149,Yukon,2019,0.709918775528945,0.47312841757256,0.00129406269302967,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
272,142.528,0.710790288780841,0.458336340689649,285.056,2019_yk_149,Yukon,2019,0.709893599285352,0.47444709787081,0.00131868029825033,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
273,143.052,0.708818854861552,0.461447504589264,286.104,2019_yk_149,Yukon,2019,0.709847412458969,0.475863713619718,0.00141661574890783,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
274,143.576,0.708967679214674,0.46410667696451,287.152,2019_yk_149,Yukon,2019,0.709856747238445,0.477480733049922,0.00161701943020437,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
