Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
176,92.224,0.707948490683797,0.696864308151067,184.448,2017_kk_011,Kusko,2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
177,92.748,0.709002459252191,0.708175605592056,185.496,2017_kk_011,Kusko,2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
178,93.272,0.709945242074957,0.71295379333454,186.544,2017_kk_011,Kusko,2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
179,93.796,0.709103640662876,0.712955402998653,187.592,2017_kk_011,Kusko,2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
180,94.32,0.707813037655393,0.709527768988475,188.64,2017_kk_011,Kusko,2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
181,94.844,0.71002717962903,0.701567379933753,189.688,2017_kk_011,Kusko,2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
182,95.368,0.708633102083713,0.70151640900812,190.736,2017_kk_011,Kusko,2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
183,95.892,0.708858491123877,0.695611165186985,191.784,2017_kk_011,Kusko,2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
184,96.416,0.708241386571105,0.695427194165162,192.832,2017_kk_011,Kusko,2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
185,96.94,0.708561762381148,0.699961281975242,193.88,2017_kk_011,Kusko,2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
186,97.464,0.709790315889629,0.693918825090674,194.928,2017_kk_011,Kusko,2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
187,97.988,0.707830376869728,0.690724583738432,195.976,2017_kk_011,Kusko,2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
188,98.512,0.709399339385605,0.667533336756586,197.024,2017_kk_011,Kusko,2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
189,99.036,0.709732850367512,0.668079803503211,198.072,2017_kk_011,Kusko,2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
190,99.56,0.707523840278975,0.658836475247383,199.12,2017_kk_011,Kusko,2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
191,100.084,0.708123193633703,0.667623238200039,200.168,2017_kk_011,Kusko,2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
192,100.608,0.708640181655158,0.668310362102642,201.216,2017_kk_011,Kusko,2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
193,101.132,0.707262016108111,0.671600507999974,202.264,2017_kk_011,Kusko,2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
194,101.656,0.708975137101273,0.67322507929009,203.312,2017_kk_011,Kusko,2017,0.708754816838883,0.645048573781569,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
195,102.18,0.709986153578811,0.654642952137169,204.36,2017_kk_011,Kusko,2017,0.708763024200102,0.649711242461921,0.00466266868035214,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
196,102.704,0.70884795528962,0.650246724258526,205.408,2017_kk_011,Kusko,2017,0.708761213673189,0.64903861858469,-6.7262387723077e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
197,103.228,0.706976327850923,0.645756000753579,206.456,2017_kk_011,Kusko,2017,0.708763352815973,0.646359003573444,-0.00267961501124681,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
198,103.752,0.708658690211254,0.629168700714628,207.504,2017_kk_011,Kusko,2017,0.708764669854195,0.643558623800134,-0.00280037977330949,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
199,104.276,0.707997588752941,0.627665747767104,208.552,2017_kk_011,Kusko,2017,0.708755442761167,0.640754843748395,-0.0028037800517392,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
200,104.8,0.708233480036023,0.629944077121315,209.6,2017_kk_011,Kusko,2017,0.708813942944183,0.637874370217742,-0.00288047353065268,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
201,105.324,0.710193891836948,0.631501048742094,210.648,2017_kk_011,Kusko,2017,0.708782867007514,0.635165244797952,-0.00270912541978996,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
202,105.848,0.71109456743515,0.621444838913398,211.696,2017_kk_011,Kusko,2017,0.708750234155676,0.63270746732466,-0.00245777747329268,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
203,106.372,0.708701060855772,0.60929459844298,212.744,2017_kk_011,Kusko,2017,0.708809579589454,0.63068592106301,-0.0020215462616493,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
204,106.896,0.708126354073642,0.606258065867919,213.792,2017_kk_011,Kusko,2017,0.708818708989727,0.628665726523478,-0.00202019453953206,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
205,107.42,0.709373313835588,0.61131197852971,214.84,2017_kk_011,Kusko,2017,0.7087831477545,0.626487986170909,-0.00217774035256901,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
206,107.944,0.706799994983893,0.608693149626703,215.888,2017_kk_011,Kusko,2017,0.708788717336076,0.624158273551789,-0.00232971261911985,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
207,108.468,0.708641357105672,0.61164675634085,216.936,2017_kk_011,Kusko,2017,0.70881229617208,0.621720766487517,-0.00243750706427248,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
208,108.992,0.708951859458825,0.600308663580936,217.984,2017_kk_011,Kusko,2017,0.708766675886724,0.619253094612826,-0.0024676718746911,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
209,109.516,0.708070548553809,0.599159971922051,219.032,2017_kk_011,Kusko,2017,0.70877558495097,0.616845792352239,-0.00240730226058705,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
210,110.04,0.70791000168402,0.60190473811658,220.08,2017_kk_011,Kusko,2017,0.708804751569685,0.614364121421319,-0.00248167093091933,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
211,110.564,0.711316593427302,0.597907231175673,221.128,2017_kk_011,Kusko,2017,0.708795611459187,0.611916185365946,-0.00244793605537297,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
212,111.088,0.708409900571885,0.58978507598605,222.176,2017_kk_011,Kusko,2017,0.70876450004315406,0.609430132915505,-0.00248605245044109,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
213,111.612,0.70716322885742,0.587003611157484,223.224,2017_kk_011,Kusko,2017,0.708759819552178,0.606994752766314,-0.00243538014919154,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
214,112.136,0.709619892320487,0.578655817116344,224.272,2017_kk_011,Kusko,2017,0.708746422401354,0.604607543961876,-0.00238720880443755,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
215,112.66,0.709335273160792,0.586386654931162,225.32,2017_kk_011,Kusko,2017,0.708736167048553,0.602108596205965,-0.00249894775591097,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
216,113.184,0.708797427627455,0.586968935963885,226.368,2017_kk_011,Kusko,2017,0.708677717658955,0.599659829569156,-0.00244876663680893,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
217,113.708,0.709450315838324,0.585754972262248,227.416,2017_kk_011,Kusko,2017,0.708695821043903,0.59733288698099,-0.00232694258816635,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
218,114.232,0.706809359823895,0.587444957544644,228.464,2017_kk_011,Kusko,2017,0.708724880851015,0.595356857514895,-0.00197602946609532,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
219,114.756,0.710278473725214,0.583399911469179,229.512,2017_kk_011,Kusko,2017,0.708715758940865,0.59338487572149,-0.0019719817934043,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
220,115.28,0.709650035308095,0.577093754386561,230.56,2017_kk_011,Kusko,2017,0.708717637243383,0.591547415742573,-0.00183745997891738,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
221,115.804,0.709538106564961,0.580495488551436,231.608,2017_kk_011,Kusko,2017,0.708757177543501,0.589615159038544,-0.00193225670402908,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
222,116.328,0.707467007005935,0.579358693829537,232.656,2017_kk_011,Kusko,2017,0.708763910306164,0.58773870189978,-0.00187645713876361,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
223,116.852,0.710197387656971,0.588406744563726,233.704,2017_kk_011,Kusko,2017,0.708785002057017,0.58575150003695,-0.00198720186283075,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
224,117.376,0.709659172090979,0.5887268852609,234.752,2017_kk_011,Kusko,2017,0.708767599983183,0.583735294967834,-0.0020162050691156,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
225,117.9,0.70782626143607,0.592849937586237,235.8,2017_kk_011,Kusko,2017,0.708771491975632,0.582040033746834,-0.00169526122099972,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
226,118.424,0.70962522746857,0.582260697473358,236.848,2017_kk_011,Kusko,2017,0.708726704341008,0.580428427210521,-0.00161160653631354,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
227,118.948,0.709849569116985,0.586990109201222,237.896,2017_kk_011,Kusko,2017,0.708752300592816,0.578986283724979,-0.00144214348554172,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
228,119.472,0.708111084190291,0.585675880439662,238.944,2017_kk_011,Kusko,2017,0.708767593746664,0.577951716979666,-0.00103456674531344,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
229,119.996,0.708921822270604,0.588381861717302,239.992,2017_kk_011,Kusko,2017,0.708793520776683,0.577027965185078,-9.2375179458759e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
230,120.52,0.710449325696346,0.57893961309977,241.04,2017_kk_011,Kusko,2017,0.708804952737277,0.575902289818812,-0.00112567536626607,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
231,121.044,0.706942313192532,0.571662496602474,242.088,2017_kk_011,Kusko,2017,0.708771136525323,0.574635008500269,-0.00126728131854281,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
232,121.568,0.706438775636139,0.56994782921736,243.136,2017_kk_011,Kusko,2017,0.708739622210346,0.573650936408803,-9.8407209146567e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
233,122.092,0.710763560714986,0.574138258718546,244.184,2017_kk_011,Kusko,2017,0.70872874950472,0.573013691748012,-6.3724466079095e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
234,122.616,0.709515890999394,0.568815626370894,245.232,2017_kk_011,Kusko,2017,0.708756693666083,0.572311144814623,-7.0254693338922e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
235,123.14,0.70687767161768,0.558867591530266,246.28,2017_kk_011,Kusko,2017,0.708728288161586,0.571451828769418,-8.5931604520539e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
236,123.664,0.70828266557834,0.557081551003879,247.328,2017_kk_011,Kusko,2017,0.708790406490753,0.570734127001506,-7.1770176791152e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
237,124.188,0.710417189412461,0.561925181735707,248.376,2017_kk_011,Kusko,2017,0.708807479327922,0.569892783962608,-8.413430388986e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
238,124.712,0.707208024953604,0.564893480853074,249.424,2017_kk_011,Kusko,2017,0.708786839370267,0.569088735327944,-8.0404863466365e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
239,125.236,0.709638184517597,0.568517267363436,250.472,2017_kk_011,Kusko,2017,0.708821485469,0.568219126716897,-8.6960861104656e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
240,125.76,0.709563034778345,0.560627513133315,251.52,2017_kk_011,Kusko,2017,0.708846105348244,0.56703855701108,-0.0011805697058177,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
241,126.284,0.709478772999147,0.554691216611377,252.568,2017_kk_011,Kusko,2017,0.708822764422934,0.56607676035054,-9.617966605393e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
242,126.808,0.706766417121682,0.552353261981651,253.616,2017_kk_011,Kusko,2017,0.708827844568353,0.565403978900988,-6.7278144955218e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
243,127.332,0.708577661665347,0.549488356235497,254.664,2017_kk_011,Kusko,2017,0.708831595374794,0.564894915733204,-5.0906316778465e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
244,127.856,0.707437557521643,0.552194665898907,255.712,2017_kk_011,Kusko,2017,0.708817382680368,0.564548934317134,-3.4598141606945e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
245,128.38,0.707946441213105,0.55002441662058,256.76,2017_kk_011,Kusko,2017,0.708771257681055,0.563924452654329,-6.2448166280526e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
246,128.904,0.706283352513723,0.546992826882145,257.808,2017_kk_011,Kusko,2017,0.708775099704235,0.563249544864368,-6.7490778996137e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
247,129.428,0.708916579966627,0.551108028448449,258.856,2017_kk_011,Kusko,2017,0.708783780042034,0.562547057380236,-7.0248748413159e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
248,129.952,0.71114292781233,0.548971568790863,259.904,2017_kk_011,Kusko,2017,0.708810785851686,0.561882859548281,-6.6419783195503e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
249,130.476,0.709185535758486,0.549760895898959,260.952,2017_kk_011,Kusko,2017,0.708830891263083,0.561197974300184,-6.8488524809706e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
250,131,0.70763653843007,0.548588876512343,262,2017_kk_011,Kusko,2017,0.708806900705391,0.560525698316559,-6.7227598362495e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
251,131.524,0.710495611640803,0.551687835958292,263.048,2017_kk_011,Kusko,2017,0.708789214453712,0.559722743857742,-8.0295445881728e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
252,132.048,0.709044147414915,0.555722933776824,264.096,2017_kk_011,Kusko,2017,0.708821856441592,0.559002760466216,-7.1998339152601e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
253,132.572,0.708527521159288,0.552368396230134,265.144,2017_kk_011,Kusko,2017,0.708792877148547,0.55807073353208,-9.3202693413507e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
254,133.096,0.707931012671261,0.552252775143153,266.192,2017_kk_011,Kusko,2017,0.708737026766549,0.557192153556031,-8.7857997604978e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
255,133.62,0.710219673125699,0.552927278877189,267.24,2017_kk_011,Kusko,2017,0.708769559134538,0.556109728426637,-0.00108242512939338,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
256,134.144,0.706160697212202,0.553550332079715,268.288,2017_kk_011,Kusko,2017,0.708754886412723,0.5551051524847,-0.00100457594193704,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
257,134.668,0.70851210295939,0.559227391621081,269.336,2017_kk_011,Kusko,2017,0.708797428398002,0.55392200553827,-0.00118314694643018,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
258,135.192,0.709576279442156,0.567094695995821,270.384,2017_kk_011,Kusko,2017,0.708823968653642,0.552873688054403,-0.00104831748386669,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
259,135.716,0.70955321055407,0.572240640091847,271.432,2017_kk_011,Kusko,2017,0.708825117126351,0.551779378114669,-0.00109430993973414,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
260,136.24,0.708919397671677,0.562403555145351,272.48,2017_kk_011,Kusko,2017,0.708817046259953,0.550855460210049,-9.2391790461987e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
261,136.764,0.708164919119708,0.555464169629523,273.528,2017_kk_011,Kusko,2017,0.70885748713118,0.550061662676109,-7.9379753394059e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
262,137.288,0.709203708536535,0.562400513425461,274.576,2017_kk_011,Kusko,2017,0.708865513878722,0.54931427208127,-7.473905948393e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
263,137.812,0.708048698518173,0.571059918795524,275.624,2017_kk_011,Kusko,2017,0.70886015214069,0.548450578712948,-8.6369336832137e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
264,138.336,0.709803003755431,0.56410524986457,276.672,2017_kk_011,Kusko,2017,0.708830127759837,0.547584582150224,-8.6599656272456e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
265,138.86,0.707668983565795,0.559753015817389,277.72,2017_kk_011,Kusko,2017,0.708848355928993,0.546794564959221,-7.900171910028e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
266,139.384,0.710527094733897,0.565631043552013,278.768,2017_kk_011,Kusko,2017,0.708828142525661,0.545910071864806,-8.8449309441451e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
267,139.908,0.709665727335781,0.561166174006933,279.816,2017_kk_011,Kusko,2017,0.708786124738699,0.544948748275734,-9.6132358907208e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
268,140.432,0.707713461999545,0.552065745501124,280.864,2017_kk_011,Kusko,2017,0.708825732759383,0.544080963888833,-8.6778438690127e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
269,140.956,0.710149314477787,0.546983455259254,281.912,2017_kk_011,Kusko,2017,0.708788831336428,0.543075087788173,-0.0010058761006595,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
270,141.48,0.709387194438647,0.531070555767524,282.96,2017_kk_011,Kusko,2017,0.708814586929364,0.542302606797028,-7.7248099114524e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
271,142.004,0.709916137908744,0.540199431543314,284.008,2017_kk_011,Kusko,2017,0.708783127743692,0.541659511361488,-6.4309543553964e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
272,142.528,0.708714709297017,0.54941818901292,285.056,2017_kk_011,Kusko,2017,0.708767422756578,0.540951315251445,-7.0819611004313e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
273,143.052,0.707388277243885,0.556459821090406,286.104,2017_kk_011,Kusko,2017,0.708750118081199,0.540340611014391,-6.1070423705411e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
274,143.576,0.708767130654917,0.557896932152179,287.152,2017_kk_011,Kusko,2017,0.708731411034725,0.539684508338757,-6.5610267563387e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
275,144.1,0.706567773202007,0.548917755162846,288.2,2017_kk_011,Kusko,2017,0.70870348355786,0.538987635039474,-6.9687329928369e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
276,144.624,0.709027949018238,0.546474468566197,289.248,2017_kk_011,Kusko,2017,0.708744894776733,0.538403903872432,-5.8373116704124e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
277,145.148,0.709971136106259,0.543605723214352,290.296,2017_kk_011,Kusko,2017,0.708736671071555,0.537706902918419,-6.9700095401359e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
278,145.672,0.70842970840303,0.547593087627347,291.344,2017_kk_011,Kusko,2017,0.70868875196074,0.537010675367227,-6.9622755119203e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
279,146.196,0.711484798409021,0.542306796583352,292.392,2017_kk_011,Kusko,2017,0.708659942069332,0.536337132859414,-6.7354250781326e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
280,146.72,0.708210601846593,0.536757195369067,293.44,2017_kk_011,Kusko,2017,0.708669886338038,0.53566036143314,-6.7677142627398e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
281,147.244,0.70847693146424,0.532318221022394,294.488,2017_kk_011,Kusko,2017,0.708626110670213,0.534990970137224,-6.6939129591558e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
282,147.768,0.709425526278688,0.536159690337977,295.536,2017_kk_011,Kusko,2017,0.708609478321316,0.534304322008694,-6.8664812853014e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
283,148.292,0.708458630074322,0.532485128515625,296.584,2017_kk_011,Kusko,2017,0.708619904255815,0.533808161828236,-4.9616018045795e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
284,148.816,0.706308149171086,0.536012086697913,297.632,2017_kk_011,Kusko,2017,0.708648341997481,0.533432827257159,-0.00037533457107707003,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
285,149.34,0.709778203515401,0.527904429822636,298.68,2017_kk_011,Kusko,2017,0.708635557977318,0.533063273425407,-3.6955383175174e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
286,149.864,0.708744864159699,0.521986140957137,299.728,2017_kk_011,Kusko,2017,0.708674822772876,0.532678616921681,-3.8465650372621e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
287,150.388,0.712402088233676,0.516001292415406,300.776,2017_kk_011,Kusko,2017,0.708674383052863,0.532126002067105,-5.5261485457547e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
288,150.912,0.709703499528689,0.522776831407664,301.824,2017_kk_011,Kusko,2017,0.708660250644037,0.531328723128754,-7.9727893835157e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
289,151.436,0.708990730633145,0.522723265333246,302.872,2017_kk_011,Kusko,2017,0.708631411263079,0.530551527736334,-7.7719539242027e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
290,151.96,0.709965073712477,0.523504538822576,303.92,2017_kk_011,Kusko,2017,0.70863335054141,0.530085159956004,-4.6636778032949e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
291,152.484,0.709368765466149,0.524034644566037,304.968,2017_kk_011,Kusko,2017,0.708629753515822,0.529838804841901,-2.463551141032e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
292,153.008,0.70692038048865,0.525104393527002,306.016,2017_kk_011,Kusko,2017,0.708625027011823,0.529380808061512,-4.5799678038871e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
293,153.532,0.710441856433064,0.522316656619268,307.064,2017_kk_011,Kusko,2017,0.708616354013181,0.528827130369953,-5.5367769155934e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
294,154.056,0.70771442814822,0.516855832607422,308.112,2017_kk_011,Kusko,2017,0.708584046585176,0.528402508149359,-4.2462222059347e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
295,154.58,0.707971361767058,0.511466560070099,309.16,2017_kk_011,Kusko,2017,0.708616615987435,0.527928266651399,-4.7424149796049e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
296,155.104,0.707069861378425,0.504011965339008,310.208,2017_kk_011,Kusko,2017,0.70858480962677,0.527447687544662,-4.8057910673649e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
297,155.628,0.70789612219476294,0.504245766391386,311.256,2017_kk_011,Kusko,2017,0.708581861951097,0.526978358084026,-4.6932946063582e-4,707.817269315285,870.912814062763,1295.328,0.707120471119712,366.8400809109176,NA
