Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
104,54.496,0.716701679298859,0.108310668870305,108.992,2019_yk_296,Yukon,2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
105,55.02,0.708726698718488,0.120247525552449,110.04,2019_yk_296,Yukon,2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
106,55.544,0.711580347161909,0.133850823651753,111.088,2019_yk_296,Yukon,2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
107,56.068,0.718308720529718,0.144892684011028,112.136,2019_yk_296,Yukon,2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
108,56.592,0.7092712417852,0.157769889104721,113.184,2019_yk_296,Yukon,2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
109,57.116,0.713198370633726,0.178609524373348,114.232,2019_yk_296,Yukon,2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
110,57.64,0.711925055476501,0.200354986504824,115.28,2019_yk_296,Yukon,2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
111,58.164,0.714702918559933,0.221601509400015,116.328,2019_yk_296,Yukon,2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
112,58.688,0.716810413566991,0.226160504419962,117.376,2019_yk_296,Yukon,2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
113,59.212,0.711188722411174,0.223820881291171,118.424,2019_yk_296,Yukon,2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
114,59.736,0.714273108542111,0.223459020941606,119.472,2019_yk_296,Yukon,2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
115,60.26,0.717734602112714,0.230011273302665,120.52,2019_yk_296,Yukon,2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
116,60.784,0.712646051644608,0.244756355974179,121.568,2019_yk_296,Yukon,2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
117,61.308,0.715774782876503,0.256738598757423,122.616,2019_yk_296,Yukon,2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
118,61.832,0.713761603411914,0.264721760901284,123.664,2019_yk_296,Yukon,2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
119,62.356,0.715625311923236,0.273788584088426,124.712,2019_yk_296,Yukon,2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
120,62.88,0.715028650346798,0.282842510020828,125.76,2019_yk_296,Yukon,2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
121,63.404,0.713510197574174,0.289702620925015,126.808,2019_yk_296,Yukon,2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
122,63.928,0.716648280965057,0.299000180485294,127.856,2019_yk_296,Yukon,2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
123,64.452,0.71613587964475,0.308785135560294,128.904,2019_yk_296,Yukon,2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
124,64.976,0.714002946159342,0.318404538047908,129.952,2019_yk_296,Yukon,2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
125,65.5,0.712544309233488,0.329380938343763,131,2019_yk_296,Yukon,2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
126,66.024,0.713323939971877,0.337896974829143,132.048,2019_yk_296,Yukon,2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
127,66.548,0.714389756888158,0.344535057314627,133.096,2019_yk_296,Yukon,2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
128,67.072,0.714299825469571,0.344317779690002,134.144,2019_yk_296,Yukon,2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
129,67.596,0.71420810032865,0.343394384761439,135.192,2019_yk_296,Yukon,2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
130,68.12,0.712697621938777,0.344283330178409,136.24,2019_yk_296,Yukon,2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
131,68.644,0.713361627487756,0.347277676556378,137.288,2019_yk_296,Yukon,2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
132,69.168,0.716909279762048,0.356838639583985,138.336,2019_yk_296,Yukon,2019,NA,NA,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
133,69.692,0.713451359279403,0.357347345388861,139.384,2019_yk_296,Yukon,2019,0.71418363642672,0.32410480688435,NA,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
134,70.216,0.715333873874416,0.354825827637894,140.432,2019_yk_296,Yukon,2019,0.714186625056995,0.329112441201949,0.00500763431759921,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
135,70.74,0.716260583830614,0.351693123235591,141.48,2019_yk_296,Yukon,2019,0.71428457098135,0.333873723129737,0.0047612819277878,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
136,71.264,0.716461538946973,0.349899809447147,142.528,2019_yk_296,Yukon,2019,0.714363719436923,0.33843543862518,0.00456171549544265,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
137,71.788,0.712336907686715,0.353534939761466,143.576,2019_yk_296,Yukon,2019,0.714339174586572,0.342813736292488,0.00437829766730796,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
138,72.312,0.715293802242112,0.3557286386386,144.624,2019_yk_296,Yukon,2019,0.71441749708705,0.346961211340534,0.00414747504804686,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
139,72.836,0.714224393254666,0.367760364071193,145.672,2019_yk_296,Yukon,2019,0.714428022948606,0.350664007859287,0.00370279651875272,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
140,73.36,0.713248133379227,0.383056950186106,146.72,2019_yk_296,Yukon,2019,0.714461189099513,0.353900104260468,0.00323609640118061,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
141,73.884,0.715006803654121,0.392657858275379,147.768,2019_yk_296,Yukon,2019,0.714409742102312,0.356758806898136,0.00285870263766874,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
142,74.408,0.714746671164238,0.395731886216334,148.816,2019_yk_296,Yukon,2019,0.714381326046044,0.359489484135868,0.00273067723773124,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
143,74.932,0.713296137985875,0.396776208049339,149.864,2019_yk_296,Yukon,2019,0.714400600188068,0.36228449612066,0.00279501198479259,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
144,75.456,0.710418909780135,0.393540300409259,150.912,2019_yk_296,Yukon,2019,0.714423061528909,0.364971542091497,0.00268704597083663,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
145,75.98,0.716574445854596,0.39701051835606,151.96,2019_yk_296,Yukon,2019,0.714334613178723,0.367579969772829,0.00260842768133196,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
146,76.504,0.716788878848135,0.395906964152541,153.008,2019_yk_296,Yukon,2019,0.71439300066442,0.370017323055575,0.0024373532827458,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
147,77.028,0.713571598540088,0.400339004182646,154.056,2019_yk_296,Yukon,2019,0.714364181761829,0.37212933534239,0.0021120122868154,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
148,77.552,0.715847101491088,0.397916383041216,155.104,2019_yk_296,Yukon,2019,0.714356306944409,0.374080076414632,0.00195074107224208,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
149,78.076,0.715585244955925,0.39089294123928,156.152,2019_yk_296,Yukon,2019,0.714401161809521,0.375946217185,0.00186614077036806,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
150,78.6,0.71568683756055,0.394253366982524,157.2,2019_yk_296,Yukon,2019,0.714423227190031,0.377723872496047,0.00177765531104679,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
151,79.124,0.714437168251783,0.392849489978907,158.248,2019_yk_296,Yukon,2019,0.714468556418575,0.379380440490005,0.00165656799395769,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
152,79.648,0.713790522162771,0.397218454051441,159.296,2019_yk_296,Yukon,2019,0.71441359064236,0.380928473461762,0.00154803297175676,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
153,80.172,0.71361260702048,0.395000657859845,160.344,2019_yk_296,Yukon,2019,0.714378597740094,0.382426932117255,0.00149845865549381,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
154,80.696,0.713456969081862,0.39201685334789,161.392,2019_yk_296,Yukon,2019,0.714370961691607,0.383724419664067,0.00129748754681153,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
155,81.22,0.710990531326985,0.394227254349766,162.44,2019_yk_296,Yukon,2019,0.714409790368897,0.38493698396687,0.00121256430280331,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
156,81.744,0.712769125672027,0.395079048347232,163.488,2019_yk_296,Yukon,2019,0.71445652595792,0.385997453998756,0.00106047003188542,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
157,82.268,0.714643557776664,0.392180897336086,164.536,2019_yk_296,Yukon,2019,0.714455834463502,0.387038428014705,0.0010409740159491,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
158,82.792,0.712867882680954,0.400597534359644,165.584,2019_yk_296,Yukon,2019,0.714475733219946,0.38813999764343,0.00110156962872521,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
159,83.316,0.71177741502349,0.395903842602762,166.632,2019_yk_296,Yukon,2019,0.714481597077234,0.389284276323157,0.00114427867972755,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
160,83.84,0.715229475684623,0.397715430843202,167.68,2019_yk_296,Yukon,2019,0.714473289238554,0.390469084923077,0.00118480859991943,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
161,84.364,0.716040872072328,0.399365832501432,168.728,2019_yk_296,Yukon,2019,0.714501456515088,0.391537779349735,0.00106869442665769,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
162,84.888,0.713109134826297,0.402976702450851,169.776,2019_yk_296,Yukon,2019,0.714484516263905,0.392439627269894,9.0184792015907e-4,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
163,85.412,0.714869657270057,0.406529628318257,170.824,2019_yk_296,Yukon,2019,0.714477978742843,0.393364737148048,9.2510987815447e-4,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
164,85.936,0.716880997115351,0.408768727926256,171.872,2019_yk_296,Yukon,2019,0.714474530167142,0.394388656074126,0.00102391892607789,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
165,86.46,0.714603454179773,0.405924441219716,172.92,2019_yk_296,Yukon,2019,0.71443921828552,0.395494370852575,0.00110571477844928,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
166,86.984,0.716329254496283,0.407553753378314,173.968,2019_yk_296,Yukon,2019,0.714417473782824,0.39664525985641,0.00115088900383442,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
167,87.508,0.716836029508659,0.407590544049503,175.016,2019_yk_296,Yukon,2019,0.71447049048021,0.397713883367904,0.00106862351149439,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
168,88.032,0.713970591813873,0.406618391987534,176.064,2019_yk_296,Yukon,2019,0.714452418504459,0.398829091665306,0.0011152082974018,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
169,88.556,0.713829922327125,0.400777315498509,177.112,2019_yk_296,Yukon,2019,0.714482108429531,0.399849253143776,0.00102016147846973,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
170,89.08,0.713915024530897,0.39452077057566,178.16,2019_yk_296,Yukon,2019,0.714533642953564,0.400748415594028,8.9916245025262e-4,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
171,89.604,0.711616098727851,0.393123667660138,179.208,2019_yk_296,Yukon,2019,0.714520453233234,0.401587589275625,8.3917368159719e-4,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
172,90.128,0.715105450190919,0.390001138683839,180.256,2019_yk_296,Yukon,2019,0.714560506120181,0.402377701035501,7.9011175987536e-4,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
173,90.652,0.712345170932597,0.391521600378728,181.304,2019_yk_296,Yukon,2019,0.714580954898408,0.403231811240007,8.5411020450609e-4,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
174,91.176,0.715620788992574,0.384681779191805,182.352,2019_yk_296,Yukon,2019,0.714638083719474,0.40418341082767,9.5159958766305e-4,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
175,91.7,0.712427701101611,0.38651693418258,183.4,2019_yk_296,Yukon,2019,0.714596248255097,0.405024971294137,8.415604664671e-4,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
176,92.224,0.716149300786424,0.390997552938928,184.448,2019_yk_296,Yukon,2019,0.714521135739335,0.406006923732182,9.8195243804538e-4,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
177,92.748,0.71404564872099,0.383459335966346,185.496,2019_yk_296,Yukon,2019,0.714571561486494,0.406967205616295,9.6028188411212e-4,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
178,93.272,0.71328911436671,0.381766225235811,186.544,2019_yk_296,Yukon,2019,0.714529981969526,0.407972273623743,0.00100506800744826,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
179,93.796,0.718316603829971,0.38575703031051,187.592,2019_yk_296,Yukon,2019,0.714491771287412,0.409068584333211,0.00109631070946781,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
180,94.32,0.71635257317742,0.389501828683635,188.64,2019_yk_296,Yukon,2019,0.71445813650762,0.410152207610331,0.00108362327712003,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
181,94.844,0.71622995128682,0.38909670056248,189.688,2019_yk_296,Yukon,2019,0.71447212268339,0.411292705605165,0.0011404979948339,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
182,95.368,0.713350334392167,0.3918821587907,190.736,2019_yk_296,Yukon,2019,0.714450321585951,0.412353787400909,0.00106108179574466,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
183,95.892,0.714036305508764,0.398692654889922,191.784,2019_yk_296,Yukon,2019,0.714461752939615,0.413599326624537,0.00124553922362775,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
184,96.416,0.713544783250102,0.396253790856597,192.832,2019_yk_296,Yukon,2019,0.714475383231161,0.414886643961844,0.00128731733730708,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
185,96.94,0.714874029870872,0.402134796511961,193.88,2019_yk_296,Yukon,2019,0.714482633357094,0.416211106501164,0.00132446253931962,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
186,97.464,0.716128075313295,0.401525176742268,194.928,2019_yk_296,Yukon,2019,0.714464090001298,0.417443924482456,0.00123281798129216,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
187,97.988,0.71434826722304,0.406993498271572,195.976,2019_yk_296,Yukon,2019,0.714435283191193,0.418852292134589,0.00140836765213354,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
188,98.512,0.715493750856218,0.410411957413515,197.024,2019_yk_296,Yukon,2019,0.714476717651998,0.420238204220929,0.00138591208633954,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
189,99.036,0.71455993176598,0.412051105545093,198.072,2019_yk_296,Yukon,2019,0.714497999804632,0.421654550167761,0.00141634594683165,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
190,99.56,0.712199151617976,0.415371846173575,199.12,2019_yk_296,Yukon,2019,0.714489995298981,0.42306644986342,0.00141189969565975,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
191,100.084,0.715051664079746,0.411399342155839,200.168,2019_yk_296,Yukon,2019,0.71446908702204,0.42447488672442,0.00140843686099956,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
192,100.608,0.71589286469108,0.41094951479353,201.216,2019_yk_296,Yukon,2019,0.714486373420781,0.425935200824298,0.00146031409987796,839.60465792633,1049.83811025048,1676.8,0.714638184123934,538.2591717717312,NA
