Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1395,2.1976052030173,0.708407014960169,730.98,1461.96,2015_nk_132,Nush,2015,0.708439245379681,2.20941598779609,0.0189807281990961,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1396,2.28312069432804,0.708405058035978,731.504,1463.008,2015_nk_132,Nush,2015,0.708456349038141,2.22854362820121,0.0191276404051268,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1397,2.30126180992124,0.708574171225728,732.028,1464.056,2015_nk_132,Nush,2015,0.708474827732049,2.24535866480067,0.016815036599461,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1398,2.26670990117202,0.708855380534082,732.552,1465.104,2015_nk_132,Nush,2015,0.708486476878823,2.2631839492002,0.0178252843995255,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1399,2.25991374899955,0.708351761481398,733.076,1466.152,2015_nk_132,Nush,2015,0.708494196907224,2.28140040800912,0.0182164588089191,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1400,2.35111155301976,0.709406781967053,733.6,1467.2,2015_nk_132,Nush,2015,0.708503789035938,2.29789459870372,0.0164941906946008,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1401,2.35566788079822,0.708467045467485,734.124,1468.248,2015_nk_132,Nush,2015,0.708535284750356,2.31134737838993,0.0134527796862094,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1402,2.3029290575612,0.709052264984453,734.648,1469.296,2015_nk_132,Nush,2015,0.708551552304081,2.32892746195936,0.017580083569432,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1403,2.37032138234396,0.708575815324325,735.172,1470.344,2015_nk_132,Nush,2015,0.708567454925982,2.34704861998041,0.0181211580210534,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1404,2.4454377638048,0.708564134290711,735.696,1471.392,2015_nk_132,Nush,2015,0.708570674687355,2.3632595040727,0.0162108840922879,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1405,2.3664126434797,0.709061948279722,736.22,1472.44,2015_nk_132,Nush,2015,0.708582304518659,2.38001334033849,0.0167538362657869,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1406,2.36892814649734,0.708518990017613,736.744,1473.488,2015_nk_132,Nush,2015,0.708598945223769,2.3994784815253,0.0194651411868119,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1407,2.46253939181142,0.709269678414779,737.268,1474.536,2015_nk_132,Nush,2015,0.708619213421889,2.41658097578224,0.0171024942569429,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1408,2.53501620432094,0.708993699405129,737.792,1475.584,2015_nk_132,Nush,2015,0.708637500526501,2.43114402090982,0.0145630451275727,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1409,2.4618461624574,0.7088439707861,738.316,1476.632,2015_nk_132,Nush,2015,0.708643420932077,2.44511034572245,0.0139663248126354,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1410,2.48462910913694,0.708887693309854,738.84,1477.68,2015_nk_132,Nush,2015,0.708652660804444,2.46021963800322,0.0151092922807687,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1411,2.56873436301971,0.70825001320204,739.364,1478.728,2015_nk_132,Nush,2015,0.708662890558179,2.47283217066148,0.0126125326582627,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1412,2.54300448343848,0.708699855937463,739.888,1479.776,2015_nk_132,Nush,2015,0.708677125841746,2.48402326566301,0.0111910950015304,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1413,2.48939542795217,0.708782323036415,740.412,1480.824,2015_nk_132,Nush,2015,0.708680614984658,2.496577974771,0.0125547091079814,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1414,2.62460434617548,0.708316076112467,740.936,1481.872,2015_nk_132,Nush,2015,0.708700973214074,2.509744721828,0.0131667470570052,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1415,2.65030618665653,0.708350082378029,741.46,1482.92,2015_nk_132,Nush,2015,0.708705920943543,2.51923290433144,0.00948818250343786,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1416,2.56569872409021,0.708853186019552,741.984,1483.968,2015_nk_132,Nush,2015,0.70871347099488,2.53534621740241,0.0161133130709734,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1417,2.53026859315374,0.708750690929919,742.508,1485.016,2015_nk_132,Nush,2015,0.708727245385339,2.54832806209179,0.0129818446893797,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1418,2.69553975406601,0.708997074482548,743.032,1486.064,2015_nk_132,Nush,2015,0.70873737762939,2.56092361337984,0.01259555128805,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1419,2.64576076385645,0.70928020184722,743.556,1487.112,2015_nk_132,Nush,2015,0.70874785337794,2.57228203971139,0.0113584263315492,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1420,2.59672809172201,0.708215705834689,744.08,1488.16,2015_nk_132,Nush,2015,0.70873842399808,2.58233914472529,0.0100571050138956,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1421,2.7087251875969,0.708501675755152,744.604,1489.208,2015_nk_132,Nush,2015,0.708752857731168,2.59390338313002,0.0115642384047319,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1422,2.73791940857615,0.708682562241881,745.128,1490.256,2015_nk_132,Nush,2015,0.70876483264303,2.60458333996101,0.0106799568309932,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1423,2.6535949322509,0.708450082516074,745.652,1491.304,2015_nk_132,Nush,2015,0.708784103499107,2.61341400437459,0.00883066441357716,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1424,2.66056418314432,0.708531311825427,746.176,1492.352,2015_nk_132,Nush,2015,0.708779437834457,2.62244952398803,0.00903551961344107,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1425,2.75314043195065,0.708793992585858,746.7,1493.4,2015_nk_132,Nush,2015,0.708788396877318,2.63292777848976,0.0104782545017263,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1426,2.76084178730085,0.708600807516633,747.224,1494.448,2015_nk_132,Nush,2015,0.708798499339319,2.64145611055624,0.00852833206648507,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1427,2.67326349805751,0.708788676998187,747.748,1495.496,2015_nk_132,Nush,2015,0.708808021310918,2.64985263300933,0.00839652245309352,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1428,2.76099738320203,0.708824479900235,748.272,1496.544,2015_nk_132,Nush,2015,0.70881371153228,2.65839172624487,0.00853909323553159,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1429,2.77398309176679,0.708876567778549,748.796,1497.592,2015_nk_132,Nush,2015,0.708831581075342,2.66785179939608,0.009460073151212,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1430,2.684139899745,0.709141352196757,749.32,1498.64,2015_nk_132,Nush,2015,0.708826265546868,2.67549999911925,0.00764819972317454,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1431,2.60108984950269,0.709458026696788,749.844,1499.688,2015_nk_132,Nush,2015,0.708832736458916,2.68211165470999,0.00661165559073673,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1432,2.80284366856619,0.708855361720702,750.368,1500.736,2015_nk_132,Nush,2015,0.708837625658201,2.68965056568983,0.00753891097984383,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1433,2.82147805431451,0.709139910423015,750.892,1501.784,2015_nk_132,Nush,2015,0.708843363584975,2.69774089605897,0.00809033036913975,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1434,2.75318169981797,0.708792528121578,751.416,1502.832,2015_nk_132,Nush,2015,0.70884376369641,2.70308842630392,0.0053475302449506,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1435,2.83647570874269,0.708675496421241,751.94,1503.88,2015_nk_132,Nush,2015,0.708845351166608,2.71017911996041,0.00709069365649073,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1436,2.94522068202371,0.709001336674319,752.464,1504.928,2015_nk_132,Nush,2015,0.708848305192925,2.71711500602695,0.00693588606653561,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1437,2.79232589812537,0.708621906614614,752.988,1505.976,2015_nk_132,Nush,2015,0.70884143726213,2.72230319935034,0.00518819332339193,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1438,2.69892657295388,0.709072604708842,753.512,1507.024,2015_nk_132,Nush,2015,0.70883947184433,2.72535531219087,0.00305211284052342,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1439,2.74178500204464,0.708617446077966,754.036,1508.072,2015_nk_132,Nush,2015,0.708830083853575,2.73073520829642,0.0053798961055529,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1440,2.77086399096135,0.708837848129553,754.56,1509.12,2015_nk_132,Nush,2015,0.708831456748358,2.73581232280704,0.0050771145106232,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1441,2.63789538705089,0.708683679482517,755.084,1510.168,2015_nk_132,Nush,2015,0.708841767994508,2.73821600377782,0.00240368097078214,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1442,2.62972651001815,0.708637614993717,755.608,1511.216,2015_nk_132,Nush,2015,0.708854917165836,2.73933573892348,0.00111973514565422,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1443,2.73542163831271,0.708523602608877,756.132,1512.264,2015_nk_132,Nush,2015,0.708850406652244,2.74153387050365,0.00219813158017512,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1444,2.71075275842526,0.708688598242648,756.656,1513.312,2015_nk_132,Nush,2015,0.70887170587193,2.74334239043142,0.00180851992776798,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1445,2.53899506442758,0.708786710077672,757.18,1514.36,2015_nk_132,Nush,2015,0.708887662698531,2.74461981316186,0.00127742273043641,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Fw
1446,3.04471443909469,0.70916149570623,757.704,1515.408,2015_nk_132,Nush,2015,0.708886641677045,2.74331970901976,-0.00130010414209325,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1447,2.83736393601922,0.709053237105097,758.228,1516.456,2015_nk_132,Nush,2015,0.708891201280348,2.74652267955451,0.00320297053474583,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1448,2.80584116190587,0.709340235389157,758.752,1517.504,2015_nk_132,Nush,2015,0.708888565037242,2.74732083395085,7.9815439634378e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1449,2.81185547206643,0.709032045462954,759.276,1518.552,2015_nk_132,Nush,2015,0.708884218093302,2.74658946222493,-7.3137172592607e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1450,2.74931540084023,0.708522124131116,759.8,1519.6,2015_nk_132,Nush,2015,0.708908433235191,2.74185337056486,-0.00473609166006295,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1451,2.80050004246864,0.709061339408686,760.324,1520.648,2015_nk_132,Nush,2015,0.708917020438863,2.73976179723395,-0.00209157333091303,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1452,2.80716891348028,0.708951094210508,760.848,1521.696,2015_nk_132,Nush,2015,0.708931512010784,2.73815687442749,-0.00160492280646274,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1453,2.80342197054801,0.709080967910384,761.372,1522.744,2015_nk_132,Nush,2015,0.708940727865128,2.73645536676104,-0.0017015076664495,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1454,2.77914642717911,0.708248932169508,761.896,1523.792,2015_nk_132,Nush,2015,0.708947773638333,2.73234213024512,-0.00411323651591644,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1455,2.82630047312088,0.70894455753179,762.42,1524.84,2015_nk_132,Nush,2015,0.708947919274821,2.73067769900367,-0.00166443124145577,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1456,2.7948206183171602,0.709011205756057,762.944,1525.888,2015_nk_132,Nush,2015,0.708958175533316,2.72808296885636,-0.00259473014731082,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1457,2.80505315710686,0.709145489521659,763.468,1526.936,2015_nk_132,Nush,2015,0.708963333869923,2.72519330341207,-0.00288966544428737,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1458,2.7790554953039,0.709196793815824,763.992,1527.984,2015_nk_132,Nush,2015,0.708962863298167,2.72015052817066,-0.00504277524140795,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1459,2.82751813807227,0.709423934065088,764.516,1529.032,2015_nk_132,Nush,2015,0.70896942730421,2.7210487582837,8.9823011304224e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1460,2.81000353641023,0.709087850258607,765.04,1530.08,2015_nk_132,Nush,2015,0.708969417666448,2.71874259401222,-0.00230616427148433,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1461,2.75236721624243,0.708855300190416,765.564,1531.128,2015_nk_132,Nush,2015,0.708955836878715,2.71708864122557,-0.00165395278664437,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1462,2.75526371635184,0.709345616941539,766.088,1532.176,2015_nk_132,Nush,2015,0.708971206144002,2.71448140298151,-0.00260723824406917,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1463,2.85574120449234,0.708920090930748,766.612,1533.224,2015_nk_132,Nush,2015,0.708961677775766,2.71336600697695,-0.00111539600455135,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1464,2.76628957850186,0.708588140976838,767.136,1534.272,2015_nk_132,Nush,2015,0.708971957677183,2.70937228351345,-0.0039937234635028,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1465,2.79185426286912,0.709157196491581,767.66,1535.32,2015_nk_132,Nush,2015,0.708977412304064,2.70679102444253,-0.00258125907091911,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1466,2.78508131048947,0.708696231596628,768.184,1536.368,2015_nk_132,Nush,2015,0.708972792800948,2.70449468538893,-0.00229633905360682,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1467,2.77383099121495,0.708857602567112,768.708,1537.416,2015_nk_132,Nush,2015,0.708974892275579,2.70422732551672,-2.6735987220494e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1468,2.71814297475234,0.70887577433713,769.232,1538.464,2015_nk_132,Nush,2015,0.708978679094834,2.70251542765353,-0.0017118978631907,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1469,2.78463992879059,0.708280691340758,769.756,1539.512,2015_nk_132,Nush,2015,0.708992928226178,2.70251927333857,3.84568504108174e-6,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1470,2.78925597977431,0.708970066996844,770.28,1540.56,2015_nk_132,Nush,2015,0.708992320154117,2.70363497552152,0.00111570218294732,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1471,2.71295522126664,0.708868687971077,770.804,1541.608,2015_nk_132,Nush,2015,0.709002753391441,2.7065566170321,0.00292164151057905,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1472,2.61018859217772,0.709488806217124,771.328,1542.656,2015_nk_132,Nush,2015,0.709016502454523,2.70814251254989,0.00158589551779365,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1473,2.6212833227627,0.708511692220911,771.852,1543.704,2015_nk_132,Nush,2015,0.709031877381007,2.70818024475491,3.77322050213458e-5,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1474,2.73311554184155,0.709594029293597,772.376,1544.752,2015_nk_132,Nush,2015,0.709034955554928,2.70931053553234,0.0011302907774291,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1475,2.72695155048273,0.709307491974093,772.9,1545.8,2015_nk_132,Nush,2015,0.709051679997192,2.71535193571632,0.00604140018397459,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1476,2.48769247556459,0.708791924730402,773.424,1546.848,2015_nk_132,Nush,2015,0.709056273597504,2.7122806447696,-0.00307129094671055,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1477,2.72244682523849,0.70902426712806,773.948,1547.896,2015_nk_132,Nush,2015,0.709057781611626,2.70997295496408,-0.00230768980552032,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1478,2.74342901784663,0.708838899896211,774.472,1548.944,2015_nk_132,Nush,2015,0.709040270971643,2.70859628692806,-0.00137666803602654,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1479,2.60187846030089,0.709019385210828,774.996,1549.992,2015_nk_132,Nush,2015,0.709044058063225,2.7121680427826,0.00357175585454383,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1480,2.31256259211824,0.709668614348028,775.52,1551.04,2015_nk_132,Nush,2015,0.709053651866261,2.71488169328894,0.00271365050633499,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1481,2.58323078774211,0.709016907975505,776.044,1552.088,2015_nk_132,Nush,2015,0.70904977401303,2.71361804911454,-0.00126364417439317,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1482,2.64162404018838,0.709552056557094,776.568,1553.136,2015_nk_132,Nush,2015,0.709051504896965,2.71518718403381,0.00156913491926947,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1483,2.55150447226392,0.709003033776746,777.092,1554.184,2015_nk_132,Nush,2015,0.709049458909294,2.72056109395082,0.00537390991700981,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1484,2.41376999218935,0.708954058217697,777.616,1555.232,2015_nk_132,Nush,2015,0.709060066888086,2.72225121282645,0.00169011887562753,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1485,2.65327455746331,0.708802730775191,778.14,1556.28,2015_nk_132,Nush,2015,0.709062241563549,2.72131400907763,-9.3720374881822e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1486,2.60515797846218,0.709216183026308,778.664,1557.328,2015_nk_132,Nush,2015,0.709064377753199,2.72353598032694,0.00222197124930545,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1487,2.49988357140027,0.709098177194614,779.188,1558.376,2015_nk_132,Nush,2015,0.709070759260024,2.72913425084379,0.00559827051685424,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1488,2.45843086871756,0.708796245594861,779.712,1559.424,2015_nk_132,Nush,2015,0.70906792335634,2.73117227307511,0.00203802223131788,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1489,2.82787689854935,0.709270408141152,780.236,1560.472,2015_nk_132,Nush,2015,0.709072150512372,2.73292072935265,0.00174845627754072,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1490,2.54577004345592,0.709140773930994,780.76,1561.52,2015_nk_132,Nush,2015,0.709080073315177,2.73776818854803,0.00484745919537488,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1491,2.50185268230403,0.708643179432806,781.284,1562.568,2015_nk_132,Nush,2015,0.709084358616622,2.74367424010018,0.0059060515521554,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1492,2.64640937392202,0.709777517637946,781.808,1563.616,2015_nk_132,Nush,2015,0.709075737454797,2.74636879807496,0.0026945579747788,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1493,2.75455429404142,0.708568208328872,782.332,1564.664,2015_nk_132,Nush,2015,0.709075516013858,2.74779785032686,0.00142905225189915,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1494,2.51355829200781,0.709409322206595,782.856,1565.712,2015_nk_132,Nush,2015,0.709091314714319,2.75411008133092,0.00631223100406508,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1495,2.68160016448756,0.709002774034104,783.38,1566.76,2015_nk_132,Nush,2015,0.709086880470532,2.75948874457068,0.00537866323975189,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1496,2.80744033880731,0.708724166487343,783.904,1567.808,2015_nk_132,Nush,2015,0.70909717842699,2.76315173613731,0.00366299156663263,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1497,2.77628430579307,0.70874787509246,784.428,1568.856,2015_nk_132,Nush,2015,0.709104849304577,2.7683460756033,0.00519433946599435,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1498,2.59621270116242,0.70929981386413,784.952,1569.904,2015_nk_132,Nush,2015,0.709109865504375,2.77679599336203,0.00844991775873094,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1499,2.7420157431471,0.709472393958627,785.476,1570.952,2015_nk_132,Nush,2015,0.709120408054341,2.78117267840441,0.00437668504237987,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1500,2.8378061219382,0.708801363805865,786,1572,2015_nk_132,Nush,2015,0.709126403856985,2.7855782888683,0.00440561046389121,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1501,2.81319387768563,0.709309673721985,786.524,1573.048,2015_nk_132,Nush,2015,0.709131243408488,2.79858296427363,0.0130046754053232,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1502,2.72488024108577,0.709462558778648,787.048,1574.096,2015_nk_132,Nush,2015,0.709119572820733,2.81400251387402,0.0154195496003946,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1503,2.73768557061398,0.709446098197875,787.572,1575.144,2015_nk_132,Nush,2015,0.709124765489477,2.82595714823191,0.0119546343578896,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1504,2.77857020507103,0.708873288677935,788.096,1576.192,2015_nk_132,Nush,2015,0.709122580781091,2.83757366284662,0.011616514614706,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1505,2.90147907546605,0.709790176613481,788.62,1577.24,2015_nk_132,Nush,2015,0.709122699623656,2.85090753861462,0.0133338757680033,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1506,2.86043698229205,0.709437111724962,789.144,1578.288,2015_nk_132,Nush,2015,0.709125453281499,2.86553048905992,0.0146229504452995,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1507,2.69890254768801,0.709143717952423,789.668,1579.336,2015_nk_132,Nush,2015,0.709124628919868,2.87531134914755,0.00978086008762924,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1508,2.72324107974429,0.708289596990157,790.192,1580.384,2015_nk_132,Nush,2015,0.709125872367088,2.88851956438066,0.0132082152331083,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1509,3.02616082333907,0.709259270957913,790.716,1581.432,2015_nk_132,Nush,2015,0.709130241756912,2.90309104091226,0.0145714765316023,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1510,2.91213443122031,0.709097752313233,791.24,1582.48,2015_nk_132,Nush,2015,0.709118216142448,2.92115949522958,0.0180684543173157,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1511,2.72468139200506,0.708828668214825,791.764,1583.528,2015_nk_132,Nush,2015,0.709108997055503,2.93588540153845,0.0147259063088723,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1512,2.90131700863643,0.709054947246641,792.288,1584.576,2015_nk_132,Nush,2015,0.709102935556044,2.95230460884248,0.0164192073040321,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1513,3.12585656556863,0.708958208650156,792.812,1585.624,2015_nk_132,Nush,2015,0.709108155987185,2.96847410167872,0.0161694928362395,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1514,2.88055355971675,0.708885410896988,793.336,1586.672,2015_nk_132,Nush,2015,0.70910570045201,2.98471663300881,0.0162425313300938,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1515,2.77006824819179,0.709075038059587,793.86,1587.72,2015_nk_132,Nush,2015,0.70911081799267,3.00065723914309,0.0159406061342722,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1516,2.92813889327548,0.709139377135045,794.384,1588.768,2015_nk_132,Nush,2015,0.709111412334491,3.01835361679227,0.0176963776491879,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1517,3.14094938811811,0.709528379931142,794.908,1589.816,2015_nk_132,Nush,2015,0.709114489653611,3.03475908725719,0.0164054704649135,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1518,2.90133682918297,0.709026639594817,795.432,1590.864,2015_nk_132,Nush,2015,0.709121799574321,3.05282310196494,0.0180640147077562,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1519,2.93242551472472,0.709677563427012,795.956,1591.912,2015_nk_132,Nush,2015,0.709128817931315,3.06697218841469,0.0141490864497493,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1520,3.10085108813273,0.709563218426916,796.48,1592.96,2015_nk_132,Nush,2015,0.709133335299313,3.084216899242,0.0172447108273071,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1521,3.10673030937175,0.709112418277092,797.004,1594.008,2015_nk_132,Nush,2015,0.709140993590946,3.10031777247214,0.0161008732301355,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1522,2.91693719483858,0.708828347232067,797.528,1595.056,2015_nk_132,Nush,2015,0.709138560822888,3.11761485094042,0.0172970784682835,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
