Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
60,31.44,0.708346848527119,0.104563687014122,62.88,2020_kk_121,Kusko,2020,NA,NA,NA,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
61,31.964,0.713739532383875,0.121153372882032,63.928,2020_kk_121,Kusko,2020,NA,NA,NA,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
62,32.488,0.710942563407362,0.129793440403402,64.976,2020_kk_121,Kusko,2020,NA,NA,NA,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
63,33.012,0.708184205923232,0.13266683182788,66.024,2020_kk_121,Kusko,2020,NA,NA,NA,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
64,33.536,0.708037264900253,0.133911370401173,67.072,2020_kk_121,Kusko,2020,NA,NA,NA,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
65,34.06,0.711300374209095,0.128370289239309,68.12,2020_kk_121,Kusko,2020,NA,NA,NA,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
66,34.584,0.711126136531067,0.123881949371125,69.168,2020_kk_121,Kusko,2020,NA,NA,NA,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
67,35.108,0.704634202217822,0.123862822498816,70.216,2020_kk_121,Kusko,2020,NA,NA,NA,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
68,35.632,0.709190666679479,0.129316432725893,71.264,2020_kk_121,Kusko,2020,NA,NA,NA,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
69,36.156,0.707251242050535,0.137170665813647,72.312,2020_kk_121,Kusko,2020,NA,NA,NA,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
70,36.68,0.711579678302779,0.142958493688508,73.36,2020_kk_121,Kusko,2020,NA,NA,NA,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
71,37.204,0.714999016260426,0.155879336898647,74.408,2020_kk_121,Kusko,2020,NA,NA,NA,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
72,37.728,0.709180436645529,0.162630822561976,75.456,2020_kk_121,Kusko,2020,NA,NA,NA,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
73,38.252,0.71338777581891,0.167136278680116,76.504,2020_kk_121,Kusko,2020,NA,NA,NA,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
74,38.776,0.709194420153967,0.171362793741946,77.552,2020_kk_121,Kusko,2020,NA,NA,NA,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
75,39.3,0.706010196076636,0.177628645551349,78.6,2020_kk_121,Kusko,2020,NA,NA,NA,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
76,39.824,0.712233731439184,0.1762902403943,79.648,2020_kk_121,Kusko,2020,NA,NA,NA,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
77,40.348,0.711175649461605,0.178908240856115,80.696,2020_kk_121,Kusko,2020,NA,NA,NA,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
78,40.872,0.709915864059526,0.179126782842678,81.744,2020_kk_121,Kusko,2020,NA,NA,NA,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
79,41.396,0.708667068234389,0.170679606838197,82.792,2020_kk_121,Kusko,2020,NA,NA,NA,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
80,41.92,0.70447237195251,0.166474095555406,83.84,2020_kk_121,Kusko,2020,NA,NA,NA,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
81,42.444,0.704685595721139,0.166106875961663,84.888,2020_kk_121,Kusko,2020,NA,NA,NA,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
82,42.968,0.708454482438018,0.16829803194434,85.936,2020_kk_121,Kusko,2020,NA,NA,NA,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
83,43.492,0.706878182620683,0.172439552287634,86.984,2020_kk_121,Kusko,2020,NA,NA,NA,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
84,44.016,0.701287437533748,0.176916670166993,88.032,2020_kk_121,Kusko,2020,NA,NA,NA,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
85,44.54,0.70335980678345,0.172133598448478,89.08,2020_kk_121,Kusko,2020,NA,NA,NA,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
86,45.064,0.71203792403747,0.173404813634363,90.128,2020_kk_121,Kusko,2020,NA,NA,NA,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
87,45.588,0.705627955844595,0.177976158314114,91.176,2020_kk_121,Kusko,2020,NA,NA,NA,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
88,46.112,0.709422545518345,0.190482567033745,92.224,2020_kk_121,Kusko,2020,NA,NA,NA,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
89,46.636,0.709724573248896,0.20257796976621,93.272,2020_kk_121,Kusko,2020,0.708924944899551,0.179094582147951,NA,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
90,47.16,0.710237925177977,0.206974334062984,94.32,2020_kk_121,Kusko,2020,0.708938602028081,0.180906946073074,0.00181236392512371,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
91,47.684,0.708503973125609,0.207640866963464,95.368,2020_kk_121,Kusko,2020,0.708838945931848,0.182449858730318,0.00154291265724416,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
92,48.208,0.705580958513963,0.197253079400996,96.416,2020_kk_121,Kusko,2020,0.708841330838283,0.183868906318753,0.00141904758843411,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
93,48.732,0.708052410405228,0.191323323352722,97.464,2020_kk_121,Kusko,2020,0.708878006820914,0.185252261362285,0.00138335504353201,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
94,49.256,0.711050681749575,0.186857038160205,98.512,2020_kk_121,Kusko,2020,0.708922252509357,0.186586089716359,0.00133382835407481,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
95,49.78,0.711218335198193,0.181038774033222,99.56,2020_kk_121,Kusko,2020,0.70889261674495,0.187994160157763,0.00140807044140343,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
96,50.304,0.708492888291831,0.176513536893647,100.608,2020_kk_121,Kusko,2020,0.708852020477557,0.189446296658593,0.00145213650083012,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
97,50.828,0.710256306148585,0.170518235308568,101.656,2020_kk_121,Kusko,2020,0.708966282259182,0.19086794244847,0.00142164578987744,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
98,51.352,0.707027313754236,0.17224140576959,102.704,2020_kk_121,Kusko,2020,0.7090126706683,0.192241381953826,0.00137343950535568,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
99,51.876,0.705849074925625,0.171098526918871,103.752,2020_kk_121,Kusko,2020,0.709043257931785,0.193394375593055,0.00115299363922919,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
100,52.4,0.702210758544334,0.179146910530864,104.8,2020_kk_121,Kusko,2020,0.708942531809808,0.194410773500263,0.00101639790720781,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
101,52.924,0.710168751861023,0.189942126892926,105.848,2020_kk_121,Kusko,2020,0.708863977779692,0.195154832776829,7.4405927656628e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
102,53.448,0.709486678697534,0.196003400270685,106.896,2020_kk_121,Kusko,2020,0.708927679753366,0.195835827626138,6.8099484930916e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
103,53.972,0.707643796724875,0.201226450389626,107.944,2020_kk_121,Kusko,2020,0.708860217218755,0.196421635296955,5.8580767081697e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
104,54.496,0.708868470442658,0.203461789178384,108.992,2020_kk_121,Kusko,2020,0.70886556330757,0.196978901914436,5.5726661748031e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
105,55.02,0.712074248249709,0.205507713329521,110.04,2020_kk_121,Kusko,2020,0.708908069775132,0.19740402802557,4.2512611113426e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
106,55.544,0.707480260911429,0.206922817558766,111.088,2020_kk_121,Kusko,2020,0.70880325035043,0.197883001111333,4.7897308576275e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
107,56.068,0.708105148157177,0.207845773713073,112.136,2020_kk_121,Kusko,2020,0.70873667203415,0.198388705608293,5.0570449695983e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
108,56.592,0.712042580528625,0.210019887195421,113.184,2020_kk_121,Kusko,2020,0.708672416347946,0.198893292363617,5.0458675532438e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
109,57.116,0.706630578763102,0.212566329221667,114.232,2020_kk_121,Kusko,2020,0.70870203159888,0.19949213407205,5.9884170843332e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
110,57.64,0.712597755783258,0.214192613374209,115.28,2020_kk_121,Kusko,2020,0.708806397105997,0.200184955633275,6.9282156122504e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
111,58.164,0.706266068347647,0.216664168080348,116.328,2020_kk_121,Kusko,2020,0.708971310787671,0.200938291839423,7.5333620614787e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
112,58.688,0.71274395006756,0.217124885586116,117.376,2020_kk_121,Kusko,2020,0.709063984754171,0.201695634989929,7.5734315050532e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
113,59.212,0.709638345017017,0.216443042264018,118.424,2020_kk_121,Kusko,2020,0.70911023590978,0.202349910118397,6.5427512846799e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
114,59.736,0.705734569457803,0.219700832721091,119.472,2020_kk_121,Kusko,2020,0.709210655942539,0.202935812018197,5.859018998002e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
115,60.26,0.713619700888603,0.215683895193614,120.52,2020_kk_121,Kusko,2020,0.709306485716155,0.20363028233160901,6.9447031341257e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
116,60.784,0.707700697775855,0.214735761695591,121.568,2020_kk_121,Kusko,2020,0.709274798436375,0.204273976453162,6.4369412155221e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
117,61.308,0.70731874920067,0.214266329394467,122.616,2020_kk_121,Kusko,2020,0.709329201928897,0.204909576290981,6.3559983781905e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
118,61.832,0.708561781733475,0.214579611924529,123.664,2020_kk_121,Kusko,2020,0.709338820640709,0.205319829288093,4.1025299711261e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
119,62.356,0.715286186548245,0.214079032153674,124.712,2020_kk_121,Kusko,2020,0.709300458108978,0.205578476956046,2.586476679523e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
120,62.88,0.70916627623889394,0.213305522521543,125.76,2020_kk_121,Kusko,2020,0.709243234877561,0.205749683483259,1.7120652721316e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
121,63.404,0.707760166609913,0.213728132316681,126.808,2020_kk_121,Kusko,2020,0.709275806284916,0.205903046648305,1.5336316504613e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
122,63.928,0.711085657793484,0.214936295709449,127.856,2020_kk_121,Kusko,2020,0.709306584574145,0.206210704121727,3.0765747342223e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
