Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
472,0.929064213849955,0.7095610015079,247.328,494.656,2015_nk_151_redo_1,Nush,2015,0.708765521196289,0.957961679880469,-0.00264772970381311,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
473,0.915572292787818,0.709582649524702,247.852,495.704,2015_nk_151_redo_1,Nush,2015,0.708764340755071,0.956413213390601,-0.00154846648986795,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
474,0.940309161076249,0.708543271921659,248.376,496.752,2015_nk_151_redo_1,Nush,2015,0.708788551925167,0.955928216687079,-4.8499670352197e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
475,0.956326509167892,0.708219007340562,248.9,497.8,2015_nk_151_redo_1,Nush,2015,0.708785074273427,0.954616760930089,-0.00131145575698965,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
476,0.949083993365114,0.70859185310195,249.424,498.848,2015_nk_151_redo_1,Nush,2015,0.708789578795474,0.952875167413431,-0.0017415935166577,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
477,0.973965296040732,0.707328414933351,249.948,499.896,2015_nk_151_redo_1,Nush,2015,0.708796339306995,0.950687592207947,-0.00218757520548418,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
478,0.9598459408432,0.708810349615275,250.472,500.944,2015_nk_151_redo_1,Nush,2015,0.708772023652383,0.949487758713185,-0.00119983349476238,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
479,1.00433466735853,0.709645867516511,250.996,501.992,2015_nk_151_redo_1,Nush,2015,0.708762980206192,0.948251214812195,-0.00123654390098993,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
480,0.979231451633159,0.708310942433508,251.52,503.04,2015_nk_151_redo_1,Nush,2015,0.708762024566508,0.946978592705168,-0.00127262210702705,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
481,0.989565872215883,0.70878469080188,252.044,504.088,2015_nk_151_redo_1,Nush,2015,0.708758904432811,0.945281227096287,-0.00169736560888079,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
482,0.998163584480824,0.709378714516018,252.568,505.136,2015_nk_151_redo_1,Nush,2015,0.708786195220328,0.943364647535766,-0.00191657956052105,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
483,0.991892099795103,0.709059494276708,253.092,506.184,2015_nk_151_redo_1,Nush,2015,0.708770717427462,0.941500917016053,-0.00186373051971256,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
484,0.977702188422265,0.707829293189442,253.616,507.232,2015_nk_151_redo_1,Nush,2015,0.708789946955225,0.940117442422673,-0.00138347459338062,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
485,0.993339529187945,0.708419522188577,254.14,508.28,2015_nk_151_redo_1,Nush,2015,0.708804402347954,0.939004836538516,-0.00111260588415674,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
486,1.00473747324227,0.708598290297367,254.664,509.328,2015_nk_151_redo_1,Nush,2015,0.708798296178129,0.938623252037192,-3.8158450132364e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
487,1.02229243761269,0.709433444681544,255.188,510.376,2015_nk_151_redo_1,Nush,2015,0.708800218479555,0.937588739295302,-0.00103451274189004,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
488,1.00444551728162,0.708453213466082,255.712,511.424,2015_nk_151_redo_1,Nush,2015,0.708841670924551,0.936035067266846,-0.00155367202845624,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
489,0.989353416297902,0.709568643828516,256.236,512.472,2015_nk_151_redo_1,Nush,2015,0.708849686515325,0.934726036759032,-0.00130903050781372,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
490,0.943307808155008,0.709011559574554,256.76,513.52,2015_nk_151_redo_1,Nush,2015,0.708849505479473,0.932903389215607,-0.00182264754342509,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
491,0.98889633095594,0.70878101083776,257.284,514.568,2015_nk_151_redo_1,Nush,2015,0.708822904348886,0.932028242554017,-8.7514666159027e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
492,1.01574539155149,0.708393844446045,257.808,515.616,2015_nk_151_redo_1,Nush,2015,0.708814005253406,0.930855990061375,-0.00117225249264186,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
493,1.04985339630061,0.708213686816764,258.332,516.664,2015_nk_151_redo_1,Nush,2015,0.708830322862676,0.930215790452904,-6.4019960847094e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
494,0.982824931753145,0.709166337177382,258.856,517.712,2015_nk_151_redo_1,Nush,2015,0.708817163670218,0.928784087199704,-0.00143170325320052,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
495,0.949096244985343,0.709180237231726,259.38,518.76,2015_nk_151_redo_1,Nush,2015,0.708835583394956,0.927732354989743,-0.00105173220996024,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
496,0.914076028861272,0.708645113948151,259.904,519.808,2015_nk_151_redo_1,Nush,2015,0.708847114199776,0.927112779364698,-6.1957562504544e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
497,0.929081590892702,0.710773918218992,260.428,520.856,2015_nk_151_redo_1,Nush,2015,0.708841158826477,0.927651171513919,5.3839214922057e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
498,0.94081020930981,0.709130204385336,260.952,521.904,2015_nk_151_redo_1,Nush,2015,0.708846043747651,0.927992351243927,3.4117973000824e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
499,0.931658114249127,0.709088243854304,261.476,522.952,2015_nk_151_redo_1,Nush,2015,0.708821561106581,0.928389177354991,3.9682611106417e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
500,0.887302861414034,0.709464190462691,262,524,2015_nk_151_redo_1,Nush,2015,0.708870534350429,0.928267969192285,-1.2120816270577e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
501,0.888898748459518,0.708624893477618,262.524,525.048,2015_nk_151_redo_1,Nush,2015,0.708857144552384,0.928299331674371,3.1362482086239e-5,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
502,0.880367576296689,0.708965345154184,263.048,526.096,2015_nk_151_redo_1,Nush,2015,0.708835047895065,0.928193317576327,-1.0601409804433e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
503,0.892123702044981,0.709080760684108,263.572,527.144,2015_nk_151_redo_1,Nush,2015,0.708829400811404,0.928567071331492,3.7375375516524e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
504,0.90128217845011,0.708749185317306,264.096,528.192,2015_nk_151_redo_1,Nush,2015,0.708824271103231,0.928441700490353,-1.253708411395e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
505,0.886691847827847,0.709139018285627,264.62,529.24,2015_nk_151_redo_1,Nush,2015,0.708821675092094,0.928644694533151,2.0299404279855e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
506,0.869773127347411,0.708592814553012,265.144,530.288,2015_nk_151_redo_1,Nush,2015,0.70883565328315,0.928716661159424,7.19666262726237e-5,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
507,0.857632245802552,0.708780424944017,265.668,531.336,2015_nk_151_redo_1,Nush,2015,0.708845141488186,0.928908585987136,1.9192482771213e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
508,0.872551763739118,0.708464955069198,266.192,532.384,2015_nk_151_redo_1,Nush,2015,0.708824985653126,0.929227028356799,3.1844236966305e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
509,0.869058268397288,0.707506881625844,266.716,533.432,2015_nk_151_redo_1,Nush,2015,0.708827531120975,0.928748429751221,-4.7859860557797e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
510,0.870519700399693,0.709718615915785,267.24,534.48,2015_nk_151_redo_1,Nush,2015,0.708826258544755,0.928881178960581,1.3274920935968e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
511,0.878881419466714,0.708667699232716,267.764,535.528,2015_nk_151_redo_1,Nush,2015,0.708806972945763,0.928231995032438,-6.4918392814306e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
512,0.884355338486921,0.709644711619673,268.288,536.576,2015_nk_151_redo_1,Nush,2015,0.708778093900498,0.927140499020468,-0.00109149601196956,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
513,0.877449079689536,0.708250214061798,268.812,537.624,2015_nk_151_redo_1,Nush,2015,0.708807672563756,0.926492277893278,-6.4822112718987e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
514,0.881804975071046,0.709292433039328,269.336,538.672,2015_nk_151_redo_1,Nush,2015,0.708806022722808,0.927063805679455,5.7152778617641e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
515,0.886191653894003,0.709644829397751,269.86,539.72,2015_nk_151_redo_1,Nush,2015,0.7088058557412,0.927819973157548,7.5616747809348e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
516,0.909411368849827,0.708141015153631,270.384,540.768,2015_nk_151_redo_1,Nush,2015,0.708819603498892,0.927717734054156,-1.0223910339213e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
517,0.908380195564796,0.708861097542237,270.908,541.816,2015_nk_151_redo_1,Nush,2015,0.708806798364919,0.926939721545415,-7.7801250874132e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
518,0.896824485516151,0.709925153160708,271.432,542.864,2015_nk_151_redo_1,Nush,2015,0.708795702603652,0.926697864696352,-2.4185684906263e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
519,0.873616683270411,0.708507894990506,271.956,543.912,2015_nk_151_redo_1,Nush,2015,0.708788340913226,0.927617744133155,9.1987943680294e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
520,0.869201960729599,0.709439543804571,272.48,544.96,2015_nk_151_redo_1,Nush,2015,0.708773655889411,0.929810501770216,0.00219275763706106,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
521,0.883071871044792,0.707856382807381,273.004,546.008,2015_nk_151_redo_1,Nush,2015,0.70877530136609,0.930885409158455,0.00107490738823846,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
522,0.882672796278664,0.708696055999296,273.528,547.056,2015_nk_151_redo_1,Nush,2015,0.708773910039145,0.930556619848615,-3.287893098397e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
523,0.905577125925313,0.708192784930964,274.052,548.104,2015_nk_151_redo_1,Nush,2015,0.708776300368243,0.929439006765279,-0.00111761308333636,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
524,0.896115815122817,0.708612603836013,274.576,549.152,2015_nk_151_redo_1,Nush,2015,0.708751687386229,0.930330025740977,8.9101897569876e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
525,0.876814906476547,0.709170680733867,275.1,550.2,2015_nk_151_redo_1,Nush,2015,0.708743004653369,0.932534826759624,0.00220480101864695,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
526,0.887751011710094,0.709238559302432,275.624,551.248,2015_nk_151_redo_1,Nush,2015,0.708763054284214,0.934187012059766,0.00165218530014188,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
527,0.923374135767672,0.708370317933097,276.148,552.296,2015_nk_151_redo_1,Nush,2015,0.708744578271461,0.934288364088437,1.0135202867067e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
528,0.915282606449553,0.707693100371849,276.672,553.344,2015_nk_151_redo_1,Nush,2015,0.708750083432958,0.93410869386875,-1.796702196869e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
529,0.918443835183818,0.708275844197161,277.196,554.392,2015_nk_151_redo_1,Nush,2015,0.708743915122907,0.934648966539342,5.4027267059253e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
530,0.918042451651335,0.710889530503625,277.72,555.44,2015_nk_151_redo_1,Nush,2015,0.70873488277255,0.936093804979108,0.00144483843976517,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
531,0.923918472459848,0.708468313402525,278.244,556.488,2015_nk_151_redo_1,Nush,2015,0.708739721115263,0.936628454617896,5.3464963878802e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
532,0.922703367967294,0.708235202068786,278.768,557.536,2015_nk_151_redo_1,Nush,2015,0.708734759859071,0.936498037686227,-1.3041693166826e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
533,0.937997518097731,0.709243824505043,279.292,558.584,2015_nk_151_redo_1,Nush,2015,0.708712295454846,0.935781475199572,-7.1656248665585e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
534,0.932786910607877,0.708235489431248,279.816,559.632,2015_nk_151_redo_1,Nush,2015,0.708712791565846,0.935197988567356,-5.834866322153e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
535,0.968506151735805,0.708063246672375,280.34,560.68,2015_nk_151_redo_1,Nush,2015,0.708694412110175,0.934625991734049,-5.7199683330722e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
536,0.953401990941474,0.7094305445653,280.864,561.728,2015_nk_151_redo_1,Nush,2015,0.708684875115597,0.934345572575095,-2.8041915895415e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
537,0.985480785703462,0.707897707235475,281.388,562.776,2015_nk_151_redo_1,Nush,2015,0.708693912171203,0.933866664386673,-4.7890818842166e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
538,0.978952483022985,0.7076009995117,281.912,563.824,2015_nk_151_redo_1,Nush,2015,0.708668454174698,0.932954793067492,-9.1187131918135e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
539,0.975618751023849,0.709798595587413,282.436,564.872,2015_nk_151_redo_1,Nush,2015,0.708676179858153,0.932272791229389,-6.8200183810252e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
540,0.987196404194747,0.708234587860327,282.96,565.92,2015_nk_151_redo_1,Nush,2015,0.708652680600409,0.931738677419009,-5.3411381038048e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
541,0.95061483652729994,0.707627554862372,283.484,566.968,2015_nk_151_redo_1,Nush,2015,0.708656563573622,0.93109036996719,-6.4830745181909e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
542,0.932673823762643,0.70764597180013,284.008,568.016,2015_nk_151_redo_1,Nush,2015,0.708632708366129,0.930039040979404,-0.00105132898778537,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
543,0.952998832163717,0.710834214072154,284.532,569.064,2015_nk_151_redo_1,Nush,2015,0.708650807971709,0.928998307270037,-0.00104073370936697,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
544,1.01199385559285,0.707730302732609,285.056,570.112,2015_nk_151_redo_1,Nush,2015,0.708654732865318,0.928034769507877,-9.635377621604e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
545,1.03870957787355,0.708409503292056,285.58,571.16,2015_nk_151_redo_1,Nush,2015,0.708634213289491,0.92713173514817,-9.0303435970673e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
546,0.998603127038747,0.709423155758923,286.104,572.208,2015_nk_151_redo_1,Nush,2015,0.708652055632007,0.925761827610192,-0.00136990753797872,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
547,0.975611687088209,0.708665136643115,286.628,573.256,2015_nk_151_redo_1,Nush,2015,0.7086256048269,0.924565184952707,-0.00119664265748409,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
548,0.989934106337861,0.707787467790091,287.152,574.304,2015_nk_151_redo_1,Nush,2015,0.708614431477671,0.923656549044156,-9.0863590855139e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
549,1.04454618250608,0.709126942402969,287.676,575.352,2015_nk_151_redo_1,Nush,2015,0.708641809736521,0.923291622189997,-3.6492685415945e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
