Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
91,47.684,0.73685112859813,0.261909114212755,95.368,2021_yk_439,Yukon,2021,NA,NA,NA,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
92,48.208,0.733098561376119,0.271045556590465,96.416,2021_yk_439,Yukon,2021,NA,NA,NA,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
93,48.732,0.737059087106162,0.277801727795886,97.464,2021_yk_439,Yukon,2021,NA,NA,NA,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
94,49.256,0.734000688177358,0.280366487586274,98.512,2021_yk_439,Yukon,2021,NA,NA,NA,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
95,49.78,0.73660468869915,0.27998981187889,99.56,2021_yk_439,Yukon,2021,NA,NA,NA,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
96,50.304,0.73263952410595,0.277528143048429,100.608,2021_yk_439,Yukon,2021,NA,NA,NA,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
97,50.828,0.7373456663275,0.272232528808984,101.656,2021_yk_439,Yukon,2021,NA,NA,NA,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
98,51.352,0.737398680650937,0.272100790961239,102.704,2021_yk_439,Yukon,2021,NA,NA,NA,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
99,51.876,0.732996433189034,0.27436026668346303,103.752,2021_yk_439,Yukon,2021,NA,NA,NA,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
100,52.4,0.736601066230601,0.281109444368522,104.8,2021_yk_439,Yukon,2021,NA,NA,NA,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
101,52.924,0.733322068258287,0.277621489000756,105.848,2021_yk_439,Yukon,2021,NA,NA,NA,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
102,53.448,0.733829734782689,0.276495424476638,106.896,2021_yk_439,Yukon,2021,NA,NA,NA,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
103,53.972,0.733387680358628,0.273668741778387,107.944,2021_yk_439,Yukon,2021,NA,NA,NA,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
104,54.496,0.737534507517551,0.269695841404567,108.992,2021_yk_439,Yukon,2021,NA,NA,NA,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
105,55.02,0.736216144288173,0.261339085783519,110.04,2021_yk_439,Yukon,2021,NA,NA,NA,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
106,55.544,0.73005316968118406,0.264867017469892,111.088,2021_yk_439,Yukon,2021,NA,NA,NA,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
107,56.068,0.731635882307248,0.265165168095425,112.136,2021_yk_439,Yukon,2021,NA,NA,NA,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
108,56.592,0.733788840669484,0.264780273138464,113.184,2021_yk_439,Yukon,2021,0.733442597641229,0.29150371514203,NA,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
109,57.116,0.733613765567869,0.266260062284143,114.232,2021_yk_439,Yukon,2021,0.733438006001002,0.295799653700465,0.00429593855843452,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
110,57.64,0.730449749731296,0.268730608708209,115.28,2021_yk_439,Yukon,2021,0.733241024525419,0.299813002902149,0.00401334920168434,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
111,58.164,0.733014698272037,0.271052823271359,116.328,2021_yk_439,Yukon,2021,0.733237252439902,0.303423812879534,0.00361080997738467,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
112,58.688,0.737150574175934,0.278229774872309,117.376,2021_yk_439,Yukon,2021,0.733154355222329,0.306809145924022,0.00338533304448829,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
113,59.212,0.731121781029748,0.284152723753723,118.424,2021_yk_439,Yukon,2021,0.732888563793941,0.30993067616484,0.00312153024081818,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
114,59.736,0.7331250763873148,0.297917061253875,119.472,2021_yk_439,Yukon,2021,0.732763026342024,0.312725461502698,0.00279478533785715,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
115,60.26,0.736473297002185,0.30510411410816,120.52,2021_yk_439,Yukon,2021,0.732560790108967,0.31543791124515,0.00271244974245283,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
116,60.784,0.733448507329432,0.313712819197633,121.568,2021_yk_439,Yukon,2021,0.732553138010548,0.318046266197843,0.0026083549526929,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
117,61.308,0.73595723744258,0.323941452323122,122.616,2021_yk_439,Yukon,2021,0.732370752522141,0.320585428813138,0.00253916261529508,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
118,61.832,0.735674279404275,0.325078593048034,123.664,2021_yk_439,Yukon,2021,0.732201072886705,0.322948462614983,0.00236303380184494,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
119,62.356,0.731910762084064,0.32214785763997,124.712,2021_yk_439,Yukon,2021,0.732151615233932,0.325218018170308,0.00226955555532499,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
120,62.88,0.731896792156734,0.314284099869057,125.76,2021_yk_439,Yukon,2021,0.732095032179636,0.327519092212297,0.00230107404198859,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
121,63.404,0.734233361598889,0.316315407095134,126.808,2021_yk_439,Yukon,2021,0.731964319813114,0.329511142416551,0.00199205020425369,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
122,63.928,0.733077732101257,0.328569305791403,127.856,2021_yk_439,Yukon,2021,0.731852864894552,0.33141889987967,0.00190775746311894,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
123,64.452,0.732933073358353,0.343503352113899,128.904,2021_yk_439,Yukon,2021,0.73167943815429,0.333251398402867,0.00183249852319756,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
124,64.976,0.729906417492226,0.356642188443202,129.952,2021_yk_439,Yukon,2021,0.731574870721122,0.334965080517834,0.00171368211496686,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
125,65.5,0.733694186626182,0.367350042171792,131,2021_yk_439,Yukon,2021,0.731389703514888,0.336754506116176,0.00178942559834178,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
126,66.024,0.731904149546353,0.373488793919415,132.048,2021_yk_439,Yukon,2021,0.731289184851688,0.338621518908373,0.00186701279219709,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
127,66.548,0.730368299378367,0.380181872713687,133.096,2021_yk_439,Yukon,2021,0.731099971528531,0.340510582421701,0.00188906351332807,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
128,67.072,0.730155686813462,0.373753547841632,134.144,2021_yk_439,Yukon,2021,0.73093706699444,0.342502463976143,0.00199188155444224,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
129,67.596,0.731492561679148,0.371654795319034,135.192,2021_yk_439,Yukon,2021,0.730824398163369,0.344443229189487,0.0019407652133438,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
130,68.12,0.731754100709965,0.38112811809255,136.24,2021_yk_439,Yukon,2021,0.730661005180907,0.346411399699214,0.00196817050972703,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
131,68.644,0.730064359163164,0.386419231823393,137.288,2021_yk_439,Yukon,2021,0.730550377501067,0.348291326417406,0.00187992671819204,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
132,69.168,0.730245559144552,0.384737719759815,138.336,2021_yk_439,Yukon,2021,0.730444257150878,0.350270872427846,0.00197954601043981,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
133,69.692,0.726745945582814,0.38512811604925,139.384,2021_yk_439,Yukon,2021,0.730332034751961,0.352433869959546,0.0021629975316998,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
134,70.216,0.729695005374589,0.382949381562036,140.432,2021_yk_439,Yukon,2021,0.730174796409393,0.354717349766021,0.00228347980647553,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
135,70.74,0.727704927868603,0.382814555128765,141.48,2021_yk_439,Yukon,2021,0.729993505729782,0.35711687521605,0.00239952545002914,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
136,71.264,0.732821942805844,0.377947811160059,142.528,2021_yk_439,Yukon,2021,0.729917394119448,0.359454668360444,0.0023377931443937,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
137,71.788,0.733139793351633,0.385251113237204,143.576,2021_yk_439,Yukon,2021,0.7298438565772,0.361878972529018,0.00242430416857375,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
138,72.312,0.728196542487521,0.384051374720168,144.624,2021_yk_439,Yukon,2021,0.729651203758071,0.364269269668292,0.0023902971392743,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
139,72.836,0.731648904571671,0.37659812700413,145.672,2021_yk_439,Yukon,2021,0.729498890566576,0.366659454271241,0.0023901846029486,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
140,73.36,0.727010091673102,0.385307950725745,146.72,2021_yk_439,Yukon,2021,0.729444205912936,0.368984735745736,0.00232528147449529,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
141,73.884,0.729954100181046,0.382351117858785,147.768,2021_yk_439,Yukon,2021,0.729369285140178,0.371272070313176,0.00228733456743974,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
142,74.408,0.728692207064305,0.382633680009291,148.816,2021_yk_439,Yukon,2021,0.729144298461162,0.373481944776476,0.00220987446330023,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
143,74.932,0.725449682458841,0.379986736620123,149.864,2021_yk_439,Yukon,2021,0.729012271594211,0.375451969794492,0.00197002501801569,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
144,75.456,0.727683643132365,0.369107219148173,150.912,2021_yk_439,Yukon,2021,0.728917507471957,0.377187910473008,0.00173594067851673,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
145,75.98,0.726776651202824,0.367945133260618,151.96,2021_yk_439,Yukon,2021,0.728770469382725,0.37888046821925,0.00169255774624211,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
146,76.504,0.732434484411405,0.371761708583147,153.008,2021_yk_439,Yukon,2021,0.728584045895371,0.380497096944113,0.00161662872486301,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
147,77.028,0.726449244124578,0.371982036716847,154.056,2021_yk_439,Yukon,2021,0.728351353486923,0.381867585481402,0.00137048853728811,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
148,77.552,0.72516830469362,0.367991202866592,155.104,2021_yk_439,Yukon,2021,0.728200280189653,0.383042648736728,0.0011750632553264,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
149,78.076,0.727487504277411,0.377785993260503,156.152,2021_yk_439,Yukon,2021,0.728053993822199,0.38438269490155,0.00134004616482214,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
150,78.6,0.730613394996406,0.383118996329278,157.2,2021_yk_439,Yukon,2021,0.727921308963441,0.385860050872296,0.00147735597074539,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
151,79.124,0.729008386606817,0.381432126467977,158.248,2021_yk_439,Yukon,2021,0.727780016983295,0.387289167227472,0.0014291163551764,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
152,79.648,0.726411266262408,0.385511004377601,159.296,2021_yk_439,Yukon,2021,0.727660886294558,0.388489844904336,0.0012006776768636,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
153,80.172,0.726653482690454,0.38775163918774,160.344,2021_yk_439,Yukon,2021,0.727499629641725,0.389593046329078,0.00110320142474263,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
154,80.696,0.727726642187287,0.383187414484286,161.392,2021_yk_439,Yukon,2021,0.727409615067785,0.390370912472302,7.7786614322383e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
155,81.22,0.72549465632507,0.387355347779396,162.44,2021_yk_439,Yukon,2021,0.727259329812686,0.391146185487387,7.7527301508534e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
156,81.744,0.72660840431394,0.389548910580255,163.488,2021_yk_439,Yukon,2021,0.727120530714036,0.391796813190916,6.5062770352858e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
157,82.268,0.725992866938139,0.385576339608667,164.536,2021_yk_439,Yukon,2021,0.727065512696393,0.392307486023527,5.1067283261063e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
158,82.792,0.727624408605472,0.391613684227774,165.584,2021_yk_439,Yukon,2021,0.726999893783082,0.392872774646034,5.6528862250759e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
159,83.316,0.726236303324723,0.390806179484091,166.632,2021_yk_439,Yukon,2021,0.726908803777597,0.393662778729127,7.9000408309315e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
160,83.84,0.726797487282896,0.399199674952142,167.68,2021_yk_439,Yukon,2021,0.726800105237564,0.39424727396903,5.8449523990294e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
161,84.364,0.726684407467903,0.39041709209228,168.728,2021_yk_439,Yukon,2021,0.726679103601409,0.394749702094799,5.0242812576867e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
162,84.888,0.727462513771321,0.395268185103028,169.776,2021_yk_439,Yukon,2021,0.726560936023971,0.395321824707098,5.7212261229938e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
163,85.412,0.726654336423633,0.403448593680373,170.824,2021_yk_439,Yukon,2021,0.726517654792936,0.396071736544462,7.4991183736344e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
164,85.936,0.728100206963465,0.406704629793098,171.872,2021_yk_439,Yukon,2021,0.726378954397088,0.39659768466294,5.2594811847855e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
165,86.46,0.725338703511484,0.405310612785267,172.92,2021_yk_439,Yukon,2021,0.726338136533086,0.397068646216412,4.7096155347181e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
166,86.984,0.725486473061175,0.405134606133512,173.968,2021_yk_439,Yukon,2021,0.726159928531183,0.397731916412572,6.632701961598e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
167,87.508,0.727223629772357,0.410623418209848,175.016,2021_yk_439,Yukon,2021,0.726013135175184,0.398356289926089,6.2437351351674e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
168,88.032,0.722229671521721,0.40819810149492203,176.064,2021_yk_439,Yukon,2021,0.725992202487537,0.399022730346783,6.6644042069441e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
169,88.556,0.724474974078173,0.40967113846106,177.112,2021_yk_439,Yukon,2021,0.725896971514831,0.399784692636893,7.619622901101e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
170,89.08,0.7271686705129,0.408247497177928,178.16,2021_yk_439,Yukon,2021,0.72583547579857,0.400507909590205,7.2321695331134e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
171,89.604,0.728519451906572,0.408292897317742,179.208,2021_yk_439,Yukon,2021,0.725744796487028,0.401426543742577,9.1863415237286e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
172,90.128,0.723651373434958,0.410822242670325,180.256,2021_yk_439,Yukon,2021,0.725666538671252,0.402286770054518,8.6022631194043e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
173,90.652,0.723200169012735,0.402354224834663,181.304,2021_yk_439,Yukon,2021,0.725633036744491,0.403267490048142,9.8071999362403e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
174,91.176,0.727439229052066,0.402073501964882,182.352,2021_yk_439,Yukon,2021,0.725545144719384,0.404651372864659,0.00138388281651741,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
175,91.7,0.727651011648235,0.406657578882685,183.4,2021_yk_439,Yukon,2021,0.725502964385946,0.405865534214132,0.00121416134947283,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
176,92.224,0.722263098088229,0.410710542689414,184.448,2021_yk_439,Yukon,2021,0.725367989934091,0.407337147212237,0.00147161299810461,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
177,92.748,0.72199569293569,0.406170764560407,185.496,2021_yk_439,Yukon,2021,0.725328268897718,0.409179433417149,0.00184228620491267,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
178,93.272,0.726609881568078,0.395582388367618,186.544,2021_yk_439,Yukon,2021,0.725272623927815,0.411450481026308,0.00227104760915842,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
179,93.796,0.723133580036797,0.402550627529297,187.592,2021_yk_439,Yukon,2021,0.725202774159572,0.41392721802,0.00247673699369172,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
180,94.32,0.723935700631258,0.402925458113778,188.64,2021_yk_439,Yukon,2021,0.725086137903694,0.416272295569166,0.00234507754916624,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
181,94.844,0.725755842790106,0.402062388405719,189.688,2021_yk_439,Yukon,2021,0.724957439545432,0.417999882814082,0.00172758724491662,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
182,95.368,0.725929890777071,0.400609966403217,190.736,2021_yk_439,Yukon,2021,0.724896045432345,0.419184795197424,0.0011849123833414,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
183,95.892,0.723257674188376,0.409695437598457,191.784,2021_yk_439,Yukon,2021,0.724856316702838,0.419799988456038,6.151932586142e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
184,96.416,0.724505543055815,0.403314157036631,192.832,2021_yk_439,Yukon,2021,0.72482109030985,0.420316934348197,5.169458921585e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
185,96.94,0.724677071320248,0.413866423076912,193.88,2021_yk_439,Yukon,2021,0.724780674985196,0.420663404697557,3.4647034936091e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
186,97.464,0.723576203627331,0.412526456131129,194.928,2021_yk_439,Yukon,2021,0.724666316486846,0.420985539032676,3.221343351189e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
187,97.988,0.727067218319808,0.410822242670325,195.976,2021_yk_439,Yukon,2021,0.724640914109945,0.421541352553174,5.5581352049755e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
188,98.512,0.726218552014796,0.407670865192089,197.024,2021_yk_439,Yukon,2021,0.724552344195221,0.421848538280339,3.0718572716503e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
189,99.036,0.726027161350043,0.419055040304622,198.072,2021_yk_439,Yukon,2021,0.724503778605243,0.422117951977399,2.6941369706001e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
190,99.56,0.725232188308012,0.416197832486727,199.12,2021_yk_439,Yukon,2021,0.72445858095359,0.422256988638685,1.3903666128567e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
191,100.084,0.722804260993858,0.416564919369514,200.168,2021_yk_439,Yukon,2021,0.724402555194411,0.422336898955354,7.99103166694293e-5,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
192,100.608,0.723155504498276,0.419065076497781,201.216,2021_yk_439,Yukon,2021,0.724343055448939,0.422388764011807,5.18650564526602e-5,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
193,101.132,0.724149071720715,0.430122826291058,202.264,2021_yk_439,Yukon,2021,0.724328012590867,0.42239384904359,5.08503178298092e-6,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
194,101.656,0.721372981623677,0.414506268670749,203.312,2021_yk_439,Yukon,2021,0.724246894481445,0.422301547206354,-9.23018372352424e-5,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
195,102.18,0.725255856028477,0.411072248337075,204.36,2021_yk_439,Yukon,2021,0.724197313850533,0.422369606378072,6.80591717171497e-5,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
196,102.704,0.722129462691715,0.417744022929646,205.408,2021_yk_439,Yukon,2021,0.724113275180534,0.422401344393039,3.17380149674751e-5,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
197,103.228,0.724332191991659,0.422713524048207,206.456,2021_yk_439,Yukon,2021,0.724061020264524,0.42251730545362,1.1596106058087e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
198,103.752,0.726940581228717,0.424037799961832,207.504,2021_yk_439,Yukon,2021,0.724048818366439,0.422756381632873,2.3907617925322e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
199,104.276,0.725935046209291,0.422315864410737,208.552,2021_yk_439,Yukon,2021,0.723984826957057,0.423047082768294,2.9070113542084e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
200,104.8,0.723320348697464,0.428700967924428,209.6,2021_yk_439,Yukon,2021,0.723868312343193,0.423623944832926,5.7686206463208e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
201,105.324,0.72451334148851,0.437469167001158,210.648,2021_yk_439,Yukon,2021,0.723743106969491,0.42382245860625,1.9851377332358e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
202,105.848,0.723996738117723,0.434247258725714,211.696,2021_yk_439,Yukon,2021,0.723720880828522,0.424013822804003,1.9136419775361e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
203,106.372,0.723439566853212,0.438829936237563,212.744,2021_yk_439,Yukon,2021,0.723675527631124,0.424292442140173,2.7861933617018e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
204,106.896,0.722410121625966,0.452140188139217,213.792,2021_yk_439,Yukon,2021,0.723634676307297,0.424608212327174,3.1577018700096e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
205,107.42,0.724245831196545,0.440794814228989,214.84,2021_yk_439,Yukon,2021,0.72355791576789,0.425006866694771,3.9865436759623e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
206,107.944,0.724336017300073,0.460058488469421,215.888,2021_yk_439,Yukon,2021,0.723545122252255,0.425430877738248,4.2401104347705e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
207,108.468,0.724065981942216,0.48251920901161,216.936,2021_yk_439,Yukon,2021,0.72358803795885,0.426095845488241,6.6496774999347e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
208,108.992,0.721829606499458,0.504254059416094,217.984,2021_yk_439,Yukon,2021,0.723479787480052,0.426925133354628,8.2928786638658e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
209,109.516,0.72329651818279606,0.526390212882006,219.032,2021_yk_439,Yukon,2021,0.723453740047825,0.427669838326512,7.4470497188378e-4,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
210,110.04,0.723615219643757,0.523823649279254,220.08,2021_yk_439,Yukon,2021,0.72337503749728,0.428676655709434,0.00100681738292219,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
211,110.564,0.721286485111069,0.485087361162973,221.128,2021_yk_439,Yukon,2021,0.723314860165974,0.429758368797,0.0010817130875666,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
212,111.088,0.722727619477195,0.456605747378084,222.176,2021_yk_439,Yukon,2021,0.723219275370345,0.431184226599921,0.00142585780292037,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
213,111.612,0.724269758920036,0.424663234704593,223.224,2021_yk_439,Yukon,2021,0.723191234168383,0.432462849303824,0.00127862270390328,717.264095009296,834.056394251833,1377.072,0.736616541966348,373.0126113864702,NA
