Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
183,95.892,0.72572520977013,0.177892982024331,191.784,2019_yk_170,Yukon,2019,NA,NA,NA,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
184,96.416,0.721011677543396,0.182551980451664,192.832,2019_yk_170,Yukon,2019,NA,NA,NA,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
185,96.94,0.717230231871773,0.188362425383736,193.88,2019_yk_170,Yukon,2019,NA,NA,NA,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
186,97.464,0.727784395835642,0.194770744856292,194.928,2019_yk_170,Yukon,2019,NA,NA,NA,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
187,97.988,0.726731990417341,0.19477568326267,195.976,2019_yk_170,Yukon,2019,NA,NA,NA,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
188,98.512,0.724962749370075,0.195007033649838,197.024,2019_yk_170,Yukon,2019,NA,NA,NA,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
189,99.036,0.718928210194776,0.197677606636289,198.072,2019_yk_170,Yukon,2019,NA,NA,NA,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
190,99.56,0.726127567847296,0.194640794822908,199.12,2019_yk_170,Yukon,2019,NA,NA,NA,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
191,100.084,0.724900180034411,0.180797418596385,200.168,2019_yk_170,Yukon,2019,NA,NA,NA,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
192,100.608,0.720835741692521,0.171306514431854,201.216,2019_yk_170,Yukon,2019,NA,NA,NA,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
193,101.132,0.721053300568415,0.174603978323037,202.264,2019_yk_170,Yukon,2019,NA,NA,NA,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
194,101.656,0.717822770499628,0.187594926972173,203.312,2019_yk_170,Yukon,2019,NA,NA,NA,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
195,102.18,0.722057459760767,0.197417811219318,204.36,2019_yk_170,Yukon,2019,NA,NA,NA,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
196,102.704,0.722457267908405,0.206818953914748,205.408,2019_yk_170,Yukon,2019,NA,NA,NA,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
197,103.228,0.72052575623684,0.22030782306348,206.456,2019_yk_170,Yukon,2019,NA,NA,NA,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
198,103.752,0.719753566197437,0.219705856356658,207.504,2019_yk_170,Yukon,2019,NA,NA,NA,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
199,104.276,0.72239381251497,0.223382124743741,208.552,2019_yk_170,Yukon,2019,NA,NA,NA,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
200,104.8,0.718547354214907,0.229362508697069,209.6,2019_yk_170,Yukon,2019,NA,NA,NA,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
201,105.324,0.716660414212821,0.225498650321325,210.648,2019_yk_170,Yukon,2019,0.721917852799912,0.204942174513634,NA,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
202,105.848,0.724468974260914,0.223104099776564,211.696,2019_yk_170,Yukon,2019,0.721868924916589,0.20778133628412,0.00283916177048582,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
203,106.372,0.71981051327573,0.225929745756183,212.744,2019_yk_170,Yukon,2019,0.721739308740485,0.210657249968684,0.00287591368456408,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
204,106.896,0.727447239381076,0.223272487594519,213.792,2019_yk_170,Yukon,2019,0.72169041243944,0.21355683022386,0.00289958025517667,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
205,107.42,0.717321857643,0.219992190500695,214.84,2019_yk_170,Yukon,2019,0.72167796061491,0.216406282865012,0.00284945264115122,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
206,107.944,0.723733396955109,0.220822195535989,215.888,2019_yk_170,Yukon,2019,0.721475191809999,0.219270805646062,0.00286452278105037,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
207,108.468,0.721223537860117,0.220679946483938,216.936,2019_yk_170,Yukon,2019,0.721564078858309,0.221957406609917,0.0026866009638552,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
208,108.992,0.720644168672952,0.221989802935662,217.984,2019_yk_170,Yukon,2019,0.721469635132689,0.224545562582299,0.00258815597238146,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
209,109.516,0.720197699510844,0.218913035210554,219.032,2019_yk_170,Yukon,2019,0.721372305996124,0.227018986730328,0.00247342414802948,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
210,110.04,0.718791904474523,0.219259396969306,220.08,2019_yk_170,Yukon,2019,0.721267954422135,0.229363242084893,0.0023442553545647,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
211,110.564,0.721792720656829,0.219590343657025,221.128,2019_yk_170,Yukon,2019,0.721236543240116,0.231653917512361,0.00229067542746811,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
212,111.088,0.718873149633205,0.222076409720351,222.176,2019_yk_170,Yukon,2019,0.721155775899014,0.233889370918686,0.00223545340632492,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
213,111.612,0.723434776331691,0.224427307951013,223.224,2019_yk_170,Yukon,2019,0.721050932870329,0.23596745719175,0.00207808627306433,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
214,112.136,0.720072075289492,0.229716701304611,224.272,2019_yk_170,Yukon,2019,0.720984585701447,0.237997616800153,0.00203015960840239,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
215,112.66,0.72270937195036,0.234040392090131,225.32,2019_yk_170,Yukon,2019,0.720991462682641,0.239964345085811,0.00196672828565836,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
216,113.184,0.725158394333477,0.23794646548939,226.368,2019_yk_170,Yukon,2019,0.720850742982623,0.241892192730394,0.00192784764458287,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
217,113.708,0.718376345485654,0.238484203227806,227.416,2019_yk_170,Yukon,2019,0.720700239905092,0.243794798994543,0.00190260626414895,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
218,114.232,0.719293689830218,0.243480903813949,228.464,2019_yk_170,Yukon,2019,0.720667030635079,0.245715052330263,0.0019202533357198,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
219,114.756,0.722559508978891,0.246780737004427,229.512,2019_yk_170,Yukon,2019,0.72068412382408,0.247613264468848,0.00189821213858507,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
220,115.28,0.72543883756602,0.248624522410868,230.56,2019_yk_170,Yukon,2019,0.720574536988315,0.249568946250051,0.00195568178120306,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
221,115.804,0.719918750553067,0.248563516253143,231.608,2019_yk_170,Yukon,2019,0.720491083895491,0.251801314897022,0.00223236864697113,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
222,116.328,0.719405119666555,0.249112158432374,232.656,2019_yk_170,Yukon,2019,0.720399050736128,0.254146403343883,0.00234508844686093,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
223,116.852,0.722030737393347,0.249227303526618,233.704,2019_yk_170,Yukon,2019,0.720341137164372,0.256483802990724,0.00233739964684149,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
224,117.376,0.715165193387292,0.243201366935647,234.752,2019_yk_170,Yukon,2019,0.720324315552239,0.258679861216764,0.00219605822603941,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
225,117.9,0.72322616198579,0.242747092275316,235.8,2019_yk_170,Yukon,2019,0.720243419055003,0.260834206614602,0.00215434539783849,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
226,118.424,0.723036779662703,0.242605102898714,236.848,2019_yk_170,Yukon,2019,0.72020433390714,0.262815247227148,0.00198104061254606,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
227,118.948,0.722059166587755,0.245456866032201,237.896,2019_yk_170,Yukon,2019,0.720101455542993,0.26451573964138,0.0017004924142317,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
228,119.472,0.717732425061984,0.249911755101267,238.944,2019_yk_170,Yukon,2019,0.720079337947963,0.266222694503458,0.00170695486207845,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
229,119.996,0.719848273035881,0.252676490272094,239.992,2019_yk_170,Yukon,2019,0.719999793348582,0.267875478235564,0.00165278373210603,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
230,120.52,0.718334276202296,0.259460559986922,241.04,2019_yk_170,Yukon,2019,0.719970305679648,0.269489709827838,0.00161423159227314,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
231,121.044,0.719841132216562,0.268642080386096,242.088,2019_yk_170,Yukon,2019,0.719998140754991,0.271200485251217,0.001710775423379,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
232,121.568,0.721712277981713,0.274493134689809,243.136,2019_yk_170,Yukon,2019,0.71993619725028,0.272959230976359,0.0017587457251424,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
233,122.092,0.71862294576912,0.276646918487642,244.184,2019_yk_170,Yukon,2019,0.719931047715866,0.274650108937001,0.00169087796064249,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
234,122.616,0.721296165951785,0.279218230090674,245.232,2019_yk_170,Yukon,2019,0.719748586765651,0.276434373880508,0.00178426494350648,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
235,123.14,0.721143798485954,0.280645138296178,246.28,2019_yk_170,Yukon,2019,0.719718535548617,0.278216495173683,0.00178212129317484,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
236,123.664,0.722366802575219,0.285531502341485,247.328,2019_yk_170,Yukon,2019,0.719605874186249,0.280019795736203,0.00180330056252043,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
237,124.188,0.720832695763788,0.287074595128183,248.376,2019_yk_170,Yukon,2019,0.71951364417036,0.281872834244769,0.00185303850856605,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
238,124.712,0.718085117721965,0.292912407944336,249.424,2019_yk_170,Yukon,2019,0.719455303703473,0.283805544375057,0.00193271013028729,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
239,125.236,0.719568996551774,0.296057528296236,250.472,2019_yk_170,Yukon,2019,0.719429914089087,0.285781933301763,0.0019763889267066,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
240,125.76,0.719099040732789,0.298822309222124,251.52,2019_yk_170,Yukon,2019,0.719440476533256,0.287813644683673,0.00203171138191033,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
241,126.284,0.719998123119477,0.302954314533056,252.568,2019_yk_170,Yukon,2019,0.719369209440416,0.289804908736724,0.00199126405305078,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
242,126.808,0.71916475475242,0.305795178830541,253.616,2019_yk_170,Yukon,2019,0.71934032517713,0.291599345667554,0.00179443693082981,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
243,127.332,0.719434628049,0.30257815840819,254.664,2019_yk_170,Yukon,2019,0.719221262588115,0.293242395510041,0.00164304984248725,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
244,127.856,0.717030847410479,0.304361556955807,255.712,2019_yk_170,Yukon,2019,0.719131121543699,0.294660138108502,0.00141774259846056,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
245,128.38,0.717642850743413,0.306366122523238,256.76,2019_yk_170,Yukon,2019,0.719041422740402,0.295959141681227,0.00129900357272528,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
246,128.904,0.719341213834581,0.310441603531266,257.808,2019_yk_170,Yukon,2019,0.718912092252062,0.297110143114785,0.00115100143355812,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
247,129.428,0.717701805765445,0.308932059111607,258.856,2019_yk_170,Yukon,2019,0.718927272167914,0.298159375745313,0.00104923263052736,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
248,129.952,0.722970193169322,0.310222233793027,259.904,2019_yk_170,Yukon,2019,0.718949781437535,0.299042647148017,8.8327140270438e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
249,130.476,0.719953801534831,0.311570334951393,260.952,2019_yk_170,Yukon,2019,0.718849090605289,0.299864553255874,8.2190610785726e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
250,131,0.719552357701427,0.311981701695091,262,2019_yk_170,Yukon,2019,0.718722821916065,0.300574600316199,7.1004706032518e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
251,131.524,0.719892994464973,0.314739537414653,263.048,2019_yk_170,Yukon,2019,0.718656329806855,0.301256798906955,6.8219859075596e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
252,132.048,0.715313752130694,0.312011821243509,264.096,2019_yk_170,Yukon,2019,0.718653267316235,0.301948740712981,6.9194180602605e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
253,132.572,0.71757848626308,0.314847957133528,265.144,2019_yk_170,Yukon,2019,0.718582191451017,0.30260472565893,6.5598494594842e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
254,133.096,0.716813473771634,0.319358420534538,266.192,2019_yk_170,Yukon,2019,0.718602863675624,0.303523427828691,9.1870216976114e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
255,133.62,0.717203669926635,0.326678535089628,267.24,2019_yk_170,Yukon,2019,0.718520725174987,0.304634467612577,0.00111103978388577,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
256,134.144,0.720112159036588,0.325681390667512,268.288,2019_yk_170,Yukon,2019,0.718410616414611,0.305953079219942,0.00131861160736502,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
257,134.668,0.714353054388037,0.322337367917382,269.336,2019_yk_170,Yukon,2019,0.718258603884161,0.307183758480209,0.00123067926026682,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
258,135.192,0.718426510495626,0.322123148081362,270.384,2019_yk_170,Yukon,2019,0.718222552174488,0.308361959620168,0.00117820113995926,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
259,135.716,0.717621136552114,0.322549148670107,271.432,2019_yk_170,Yukon,2019,0.718119430242182,0.309521455169985,0.00115949554981676,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
260,136.24,0.716778094078858,0.326216404233455,272.48,2019_yk_170,Yukon,2019,0.718148635781805,0.310543131019593,0.00102167584960877,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
261,136.764,0.718330518733417,0.328145175724065,273.528,2019_yk_170,Yukon,2019,0.718117266290159,0.31143296335187,8.8983233227651e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
262,137.288,0.720752363978292,0.328628843285105,274.576,2019_yk_170,Yukon,2019,0.718070181458461,0.312173167682548,7.4020433067845e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
263,137.812,0.719501541210835,0.327382423394736,275.624,2019_yk_170,Yukon,2019,0.718033486094575,0.312901356429595,7.2818874704633e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
264,138.336,0.71649958236819,0.330328384204905,276.672,2019_yk_170,Yukon,2019,0.71792072200511,0.313535204513004,6.338480834091e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
265,138.86,0.715518784620937,0.326919468091186,277.72,2019_yk_170,Yukon,2019,0.717811215890296,0.314257655658522,7.2245114551772e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
266,139.384,0.716973715213072,0.329020229287213,278.768,2019_yk_170,Yukon,2019,0.717721103393483,0.314848473607469,5.908179489471e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
267,139.908,0.71568973690678,0.331862256997903,279.816,2019_yk_170,Yukon,2019,0.717611616257544,0.315404824187291,5.5635057982222e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
268,140.432,0.717143740659731,0.337952410752899,280.864,2019_yk_170,Yukon,2019,0.71758048076063,0.315909527754813,5.0470356752169e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
269,140.956,0.718674322647693,0.337496370812947,281.912,2019_yk_170,Yukon,2019,0.717528420227443,0.316335884939616,4.2635718480388e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
270,141.48,0.719425651124643,0.341162079883927,282.96,2019_yk_170,Yukon,2019,0.717446282386348,0.316730189292893,3.943043532763e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
271,142.004,0.717516695086445,0.339066186840072,284.008,2019_yk_170,Yukon,2019,0.717401730223525,0.316994706886881,2.6451759398865e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
272,142.528,0.717140093836007,0.329742625570139,285.056,2019_yk_170,Yukon,2019,0.717338909328684,0.31721153301033,2.1682612344864e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
273,143.052,0.716291020990829,0.323010298500248,286.104,2019_yk_170,Yukon,2019,0.71733393631347,0.317382762481733,1.7122947140318e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
274,143.576,0.714663612624517,0.314781257212242,287.152,2019_yk_170,Yukon,2019,0.717297981672554,0.31748432027434,1.0155779260673e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
275,144.1,0.717327443752527,0.311980606453646,288.2,2019_yk_170,Yukon,2019,0.717286776752446,0.317514776146171,3.04558718312586e-5,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
276,144.624,0.717398565033111,0.307006551502878,289.248,2019_yk_170,Yukon,2019,0.717210852347206,0.317415143190221,-9.9632955950002e-5,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
277,145.148,0.719287140436722,0.301438161059449,290.296,2019_yk_170,Yukon,2019,0.717160580516482,0.317288227340407,-1.2691584981444e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
278,145.672,0.720644246007527,0.29647718797621,291.344,2019_yk_170,Yukon,2019,0.71701653977067,0.317124565714132,-1.6366162627468e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
279,146.196,0.716518059044112,0.296095103475863,292.392,2019_yk_170,Yukon,2019,0.717027032040258,0.316943970993296,-1.8059472083648e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
280,146.72,0.717862716212579,0.291227346030378,293.44,2019_yk_170,Yukon,2019,0.716956276108021,0.316773944680815,-1.7002631248025e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
281,147.244,0.71592922400049,0.2894954316985,294.488,2019_yk_170,Yukon,2019,0.716904879869114,0.316563891951584,-2.1005272923135e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
282,147.768,0.7192213702293,0.290628666793938,295.536,2019_yk_170,Yukon,2019,0.716929937717215,0.316364077683721,-1.9981426786286e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
283,148.292,0.71776618548028,0.288586400283522,296.584,2019_yk_170,Yukon,2019,0.716883682779423,0.316161873768669,-2.0220391505243e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
284,148.816,0.716405526863716,0.298323497121316,297.632,2019_yk_170,Yukon,2019,0.716866239681882,0.315861630524984,-3.0024324368449e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
285,149.34,0.718297851947552,0.30940947930846,298.68,2019_yk_170,Yukon,2019,0.71686843082515594,0.315419235056824,-4.4239546816027e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
286,149.864,0.716430254040193,0.321721799340619,299.728,2019_yk_170,Yukon,2019,0.716854059363594,0.315007484790069,-4.1175026675499e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
287,150.388,0.712938414760751,0.319297621648209,300.776,2019_yk_170,Yukon,2019,0.71682844379182,0.314604943173191,-4.0254161687747e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
288,150.912,0.715569322481568,0.320603823498823,301.824,2019_yk_170,Yukon,2019,0.716758151252054,0.314247696197947,-3.5724697524491e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
289,151.436,0.713660957097565,0.322246223261101,302.872,2019_yk_170,Yukon,2019,0.716723205232178,0.313904650684793,-3.4304551315345e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
290,151.96,0.720086608579619,0.32076111096345,303.92,2019_yk_170,Yukon,2019,0.716753496166452,0.313445879970936,-4.5877071385752e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
291,152.484,0.71795896271782,0.322032020322685,304.968,2019_yk_170,Yukon,2019,0.716701988921743,0.312943496202984,-5.0238376795208e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
292,153.008,0.71888718807985,0.318905394530518,306.016,2019_yk_170,Yukon,2019,0.716626692845421,0.312467431694427,-4.7606450855619e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
293,153.532,0.716421223935941,0.320338243310422,307.064,2019_yk_170,Yukon,2019,0.716541761166596,0.311977814923395,-4.8961677103209e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
294,154.056,0.714530320583878,0.317249115095218,308.112,2019_yk_170,Yukon,2019,0.716519677478749,0.31145727380938,-5.20541114015e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
295,154.58,0.714573431597153,0.32399220702724,309.16,2019_yk_170,Yukon,2019,0.716499050068784,0.311067849632929,-3.894241764516e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
296,155.104,0.716960052766447,0.320980579278315,310.208,2019_yk_170,Yukon,2019,0.716503958105483,0.310598825932783,-4.6902370014589e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
297,155.628,0.714263467607435,0.320455629917516,311.256,2019_yk_170,Yukon,2019,0.71648542253805,0.310108215015828,-4.9061091695434e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
298,156.152,0.716216987907101,0.323194621995636,312.304,2019_yk_170,Yukon,2019,0.716440886246142,0.309538505410371,-5.6970960545754e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
299,156.676,0.716445364560551,0.321638959384471,313.352,2019_yk_170,Yukon,2019,0.716403954807488,0.308966909274076,-5.715961362952e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
300,157.2,0.714170770267091,0.322480570418699,314.4,2019_yk_170,Yukon,2019,0.716318472853352,0.308335246600655,-6.3166267342051e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
301,157.724,0.717324993350136,0.318825370172377,315.448,2019_yk_170,Yukon,2019,0.716323179583984,0.30775392993648,-5.8131666417521e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
302,158.248,0.71539550106195,0.318804746237459,316.496,2019_yk_170,Yukon,2019,0.716260770001716,0.307332749742618,-4.2118019386167e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
303,158.772,0.719136247136124,0.312851926692382,317.544,2019_yk_170,Yukon,2019,0.716239070645645,0.307000772275643,-3.3197746697505e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
304,159.296,0.714873568955517,0.310455024512213,318.592,2019_yk_170,Yukon,2019,0.716275728141434,0.306792047756927,-2.08724518716e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
305,159.82,0.716970555536966,0.308193474833111,319.64,2019_yk_170,Yukon,2019,0.716209218276504,0.3066455596175,-1.464881394268e-4,787.165127552269,829.633535039122,1253.408,0.722092480535351,562.3487997285744,NA
