Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
156,81.744,0.707850393769167,0.491413387204065,163.488,2017_kk_043,Kusko,2017,0.707544960019809,0.494032852324922,-4.9783627594435e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
157,82.268,0.710223940906007,0.494909174941356,164.536,2017_kk_043,Kusko,2017,0.707547890229325,0.493640799370642,-3.9205295428029e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
158,82.792,0.704522112248377,0.492579622788996,165.584,2017_kk_043,Kusko,2017,0.707583956210978,0.493197812240609,-4.4298713003254e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
159,83.316,0.707573683557543,0.486922642112209,166.632,2017_kk_043,Kusko,2017,0.707624495444786,0.492751902496954,-4.4590974365527e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
160,83.84,0.710806486834184,0.477491065672156,167.68,2017_kk_043,Kusko,2017,0.707634766783996,0.49233704406886,-4.1485842809369e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
161,84.364,0.707861269344376,0.479476810493854,168.728,2017_kk_043,Kusko,2017,0.707624636622883,0.49186628192949,-4.7076213937069e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
162,84.888,0.70691051751946,0.479953180886268,169.776,2017_kk_043,Kusko,2017,0.707665875207925,0.491352742512724,-5.1353941676518e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
163,85.412,0.70578001679427,0.483367825669196,170.824,2017_kk_043,Kusko,2017,0.707665849606055,0.490771768523965,-5.8097398875933e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
164,85.936,0.706363791254573,0.484884999436516,171.872,2017_kk_043,Kusko,2017,0.707721863415152,0.489933012236144,-8.387562878207e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
165,86.46,0.708446436413539,0.477716567900283,172.92,2017_kk_043,Kusko,2017,0.707732649750678,0.489054168935571,-8.7884330057319e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
166,86.984,0.70634735053709,0.480034358613379,173.968,2017_kk_043,Kusko,2017,0.707734997161378,0.488185271516676,-8.6889741889539e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
167,87.508,0.706337427841159,0.487420773769683,175.016,2017_kk_043,Kusko,2017,0.707725953810041,0.48729332684783,-8.9194466884606e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
168,88.032,0.708541965843325,0.486838017984842,176.064,2017_kk_043,Kusko,2017,0.707688545350534,0.486545269619935,-7.4805722789478e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
169,88.556,0.707102176731381,0.480452979209108,177.112,2017_kk_043,Kusko,2017,0.70766927393845,0.486091500654777,-4.5376896515764e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
170,89.08,0.707320216769138,0.475134140920303,178.16,2017_kk_043,Kusko,2017,0.707644194959339,0.485668369688259,-4.231309665183e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
171,89.604,0.70702505635328,0.470804564585362,179.208,2017_kk_043,Kusko,2017,0.707632084586007,0.485332211167135,-3.3615852112384e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
172,90.128,0.709286447424286,0.47776890677524,180.256,2017_kk_043,Kusko,2017,0.707650541480196,0.485022176361625,-3.1003480551034e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
173,90.652,0.70666887679629,0.475824451469071,181.304,2017_kk_043,Kusko,2017,0.707615336615325,0.484716085897045,-3.0609046457974e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
174,91.176,0.708585536727528,0.477040184853802,182.352,2017_kk_043,Kusko,2017,0.707612445867512,0.484137394077326,-5.7869181971864e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
175,91.7,0.707332564438359,0.473581118743325,183.4,2017_kk_043,Kusko,2017,0.707624374472947,0.48365100411114,-4.8638996618638e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
176,92.224,0.707407976309572,0.475044065130842,184.448,2017_kk_043,Kusko,2017,0.70762160579343,0.483454297509582,-0.00019670660155840001,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
177,92.748,0.705969664158278,0.47919313398272,185.496,2017_kk_043,Kusko,2017,0.707639083181999,0.483184168754312,-2.7012875526921e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
178,93.272,0.709681332783573,0.479801722222088,186.544,2017_kk_043,Kusko,2017,0.707617273367371,0.483041289938898,-1.4287881541452e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
179,93.796,0.704857481519516,0.473002179765259,187.592,2017_kk_043,Kusko,2017,0.70761861712479,0.483012180969128,-2.91089697697089e-5,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
180,94.32,0.709482327744371,0.469046661530861,188.64,2017_kk_043,Kusko,2017,0.707655865475469,0.482984220842472,-2.79601266557905e-5,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
181,94.844,0.706158825971252,0.473263006061277,189.688,2017_kk_043,Kusko,2017,0.707652888268443,0.48301992833887,3.57074963975301e-5,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
182,95.368,0.709282113852663,0.478887483046039,190.736,2017_kk_043,Kusko,2017,0.707647065615968,0.483148366569993,1.2843823112285e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
183,95.892,0.710196757242923,0.477128349363952,191.784,2017_kk_043,Kusko,2017,0.707635232993987,0.483646414430686,4.980478606934e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
184,96.416,0.705705712123014,0.481792164396638,192.832,2017_kk_043,Kusko,2017,0.707593568073354,0.484148113538315,5.0169910762859e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
185,96.94,0.707093963694324,0.488162591410995,193.88,2017_kk_043,Kusko,2017,0.707566949660984,0.484596353790204,4.4824025188883e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
186,97.464,0.709113128676049,0.489409101249494,194.928,2017_kk_043,Kusko,2017,0.70755388022397,0.485108701648963,5.1234785875886e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
187,97.988,0.708058341075429,0.487935631849039,195.976,2017_kk_043,Kusko,2017,0.7074687036235,0.485679559176936,5.7085752797303e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
188,98.512,0.706830433851949,0.480365595517817,197.024,2017_kk_043,Kusko,2017,0.7075268526329,0.486410887651153,7.3132847421747e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
189,99.036,0.709060215652199,0.478321834995789,198.072,2017_kk_043,Kusko,2017,0.7075627670631,0.487225092462775,8.1420481162197e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
190,99.56,0.707848242799241,0.482333773177094,199.12,2017_kk_043,Kusko,2017,0.707544209069197,0.488228079184634,0.00100298672185856,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
191,100.084,0.708809832063708,0.478751433945709,200.168,2017_kk_043,Kusko,2017,0.70755848575825,0.489301455220428,0.0010733760357941,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
192,100.608,0.708922760860815,0.476578599597581,201.216,2017_kk_043,Kusko,2017,0.707584675479056,0.490329294424097,0.00102783920366895,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
193,101.132,0.707609661350634,0.483517721715486,202.264,2017_kk_043,Kusko,2017,0.707624571254609,0.491280424560674,9.5113013657771e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
194,101.656,0.708974658406357,0.479221645669638,203.312,2017_kk_043,Kusko,2017,0.707643957612285,0.492257184722934,9.7676016225978e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
195,102.18,0.7067202576256,0.47970644512643,204.36,2017_kk_043,Kusko,2017,0.707671046999563,0.493447707428737,0.00119052270580305,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
196,102.704,0.706501506100267,0.477818601357587,205.408,2017_kk_043,Kusko,2017,0.707700105220061,0.494555277949494,0.00110757052075655,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
197,103.228,0.708822403831248,0.467246231560799,206.456,2017_kk_043,Kusko,2017,0.707717088112575,0.495499452298954,9.4417434945981e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
198,103.752,0.704784899526562,0.475555560066877,207.504,2017_kk_043,Kusko,2017,0.70772688071366,0.496632896502567,0.00113344420361394,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
199,104.276,0.708134117895569,0.480519771586573,208.552,2017_kk_043,Kusko,2017,0.707735128549978,0.497926019391715,0.00129312288914768,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
200,104.8,0.708838961777993,0.483982544423628,209.6,2017_kk_043,Kusko,2017,0.707753607157546,0.499225302061087,0.00129928266937196,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
201,105.324,0.705956179074069,0.488770185839697,210.648,2017_kk_043,Kusko,2017,0.707747031062057,0.500800680457585,0.00157537839649763,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
202,105.848,0.708702725317901,0.484286924145462,211.696,2017_kk_043,Kusko,2017,0.707713749275104,0.502496548410665,0.00169586795307985,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
203,106.372,0.704174597742849,0.489912641670013,212.744,2017_kk_043,Kusko,2017,0.707742681302054,0.504207186609647,0.00171063819898287,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
204,106.896,0.708080812898529,0.48683182620259,213.792,2017_kk_043,Kusko,2017,0.707706140509371,0.505986036416589,0.00177884980694198,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
205,107.42,0.707898202275486,0.48824701090746,214.84,2017_kk_043,Kusko,2017,0.707712178665929,0.507821377294861,0.00183534087827131,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
206,107.944,0.707560958035064,0.49958757756567,215.888,2017_kk_043,Kusko,2017,0.707729125560143,0.509656280179409,0.00183490288454802,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
207,108.468,0.70890015402958,0.496393232210775,216.936,2017_kk_043,Kusko,2017,0.707762935340262,0.51133139534789,0.00167511516848118,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
208,108.992,0.70630394977745,0.493455981163377,217.984,2017_kk_043,Kusko,2017,0.707719630225445,0.513095551819852,0.00176415647196215,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
209,109.516,0.707177413137082,0.497329931949715,219.032,2017_kk_043,Kusko,2017,0.707764058240913,0.51472913943941,0.00163358761955779,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
210,110.04,0.709770063858514,0.490678438739492,220.08,2017_kk_043,Kusko,2017,0.707741638469101,0.516341693910951,0.00161255447154152,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
211,110.564,0.706512713698091,0.495573865550141,221.128,2017_kk_043,Kusko,2017,0.707768471877913,0.51798469182511,0.00164299791415845,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
212,111.088,0.70776623342818,0.503412784954413,222.176,2017_kk_043,Kusko,2017,0.707756688018163,0.519648377774648,0.00166368594953858,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
213,111.612,0.707735337542354,0.513648594886659,223.224,2017_kk_043,Kusko,2017,0.707724347244565,0.521351560341556,0.0017031825669076,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
214,112.136,0.705556405665321,0.519466138590876,224.272,2017_kk_043,Kusko,2017,0.707739508902273,0.523023509556649,0.00167194921509251,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
215,112.66,0.706169388182123,0.517985470256662,225.32,2017_kk_043,Kusko,2017,0.707762792346722,0.524562473985467,0.00153896442881851,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
216,113.184,0.707066227548303,0.522154258729599,226.368,2017_kk_043,Kusko,2017,0.707726535223557,0.526020127517082,0.00145765353161542,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
217,113.708,0.705113344877824,0.529160626619737,227.416,2017_kk_043,Kusko,2017,0.707700374186841,0.527458611455785,0.00143848393870216,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
218,114.232,0.70801105281238,0.536459331242043,228.464,2017_kk_043,Kusko,2017,0.707730675578974,0.52908714792169,0.00162853646590555,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
219,114.756,0.709728549369514,0.535774930809528,229.512,2017_kk_043,Kusko,2017,0.707696077058633,0.530841024141087,0.00175387621939649,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
220,115.28,0.709693007200009,0.53767026898367,230.56,2017_kk_043,Kusko,2017,0.707729182166042,0.532603404706721,0.00176238056563471,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
221,115.804,0.708717870687599,0.5438793726415,231.608,2017_kk_043,Kusko,2017,0.707720792023082,0.534443110144098,0.0018397054373761,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
222,116.328,0.708481900767799,0.541623533106404,232.656,2017_kk_043,Kusko,2017,0.707701827388457,0.536259273435627,0.00181616329152912,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
223,116.852,0.70817376332744,0.54043563386386,233.704,2017_kk_043,Kusko,2017,0.707694401263904,0.537999330983779,0.00174005754815243,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
224,117.376,0.707526972715121,0.543490609172102,234.752,2017_kk_043,Kusko,2017,0.707633821561484,0.539869341894246,0.00187001091046679,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
225,117.9,0.710071799650222,0.549147930248466,235.8,2017_kk_043,Kusko,2017,0.707660389512961,0.54189182655125,0.00202248465700405,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
226,118.424,0.708090843767,0.546488589858774,236.848,2017_kk_043,Kusko,2017,0.707677002312694,0.543988299787088,0.00209647323583839,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
227,118.948,0.707356401391985,0.544071234737273,237.896,2017_kk_043,Kusko,2017,0.707617402661867,0.546235556309378,0.00224725652228952,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
228,119.472,0.709129521908423,0.554844670201679,238.944,2017_kk_043,Kusko,2017,0.707667632073783,0.548329207022374,0.00209365071299583,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
229,119.996,0.707597046910453,0.558040352557966,239.992,2017_kk_043,Kusko,2017,0.707650377033257,0.550250346901733,0.00192113987935971,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
230,120.52,0.708428933223253,0.553091101082621,241.04,2017_kk_043,Kusko,2017,0.707658214703523,0.551997776740029,0.00174742983829579,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
231,121.044,0.706630490623916,0.565327268375222,242.088,2017_kk_043,Kusko,2017,0.707679255234023,0.553661563841214,0.00166378710118442,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
232,121.568,0.707289540207072,0.579520983960027,243.136,2017_kk_043,Kusko,2017,0.707660413919461,0.55546783000367,0.00180626616245672,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
233,122.092,0.708404798413324,0.578462743408043,244.184,2017_kk_043,Kusko,2017,0.707711471964105,0.557278284046787,0.00181045404311631,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
234,122.616,0.706393089166545,0.583771173270324,245.232,2017_kk_043,Kusko,2017,0.707711191916923,0.559201681692608,0.00192339764582106,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
235,123.14,0.707694853831809,0.583701571439605,246.28,2017_kk_043,Kusko,2017,0.707714493113119,0.561166619964926,0.00196493827231803,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
236,123.664,0.70842478996244,0.58513823820372,247.328,2017_kk_043,Kusko,2017,0.707733507416048,0.562859778187272,0.00169315822234661,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
237,124.188,0.707998250965406,0.579700044091587,248.376,2017_kk_043,Kusko,2017,0.707721152300992,0.564478632207895,0.00161885402062312,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
238,124.712,0.707083025894549,0.585651110539817,249.424,2017_kk_043,Kusko,2017,0.707733793639123,0.566148670555261,0.00167003834736568,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
239,125.236,0.707523162447639,0.571017436938727,250.472,2017_kk_043,Kusko,2017,0.70772707996563,0.567695323694677,0.00154665313941638,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
240,125.76,0.708137141435619,0.565799929823356,251.52,2017_kk_043,Kusko,2017,0.707724283671358,0.569323721461963,0.00162839776728596,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
241,126.284,0.70776883049995,0.571842880910783,252.568,2017_kk_043,Kusko,2017,0.707731937291441,0.570768313328284,0.00144459186632107,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
242,126.808,0.708575082267669,0.578708640018353,253.616,2017_kk_043,Kusko,2017,0.707750317719024,0.572093994680454,0.00132568135216971,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
243,127.332,0.708256310827057,0.579319303378404,254.664,2017_kk_043,Kusko,2017,0.707788464880707,0.57310144151056,0.00100744683010623,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
244,127.856,0.70661541158548,0.582109117302189,255.712,2017_kk_043,Kusko,2017,0.707827567267996,0.573953485162592,8.5204365203184e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
245,128.38,0.708490970361305,0.580500457140109,256.76,2017_kk_043,Kusko,2017,0.707862206095201,0.574819072642004,8.6558747941145e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
246,128.904,0.706937701286115,0.576868313146414,257.808,2017_kk_043,Kusko,2017,0.707853543225757,0.575852578869528,0.00103350622752429,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
247,129.428,0.706488678872505,0.574244668171168,258.856,2017_kk_043,Kusko,2017,0.7078861251937,0.576896220060386,0.00104364119085765,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
248,129.952,0.708648517379891,0.578077783472149,259.904,2017_kk_043,Kusko,2017,0.707902805317622,0.577772096011127,8.7587595074112e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
249,130.476,0.706984304431729,0.583554408159577,260.952,2017_kk_043,Kusko,2017,0.707901060977447,0.578662571336075,8.9047532494823e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
250,131,0.709834549243782,0.588076607115178,262,2017_kk_043,Kusko,2017,0.707871620363893,0.579483408980406,8.2083764433094e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
251,131.524,0.708306423486152,0.589133760188272,263.048,2017_kk_043,Kusko,2017,0.707862219703122,0.580217730817441,7.3432183703525e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
252,132.048,0.707784882783268,0.58554839708933,264.096,2017_kk_043,Kusko,2017,0.707884512438954,0.581092842933745,8.7511211630342e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
253,132.572,0.707164093877488,0.587921174604639,265.144,2017_kk_043,Kusko,2017,0.707885318852302,0.58197157263239,8.7872969864566e-4,780.490195636237,853.862756975154,1297.424,0.706077631879752,381.5871223953394,NA
