Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
135,70.74,0.716647072832407,0.776348571956042,141.48,2016_yk_181,Yukon,2016,0.717514790723423,0.789183934559283,-0.00157769097562277,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,NA
136,71.264,0.717270676080739,0.78745856282426,142.528,2016_yk_181,Yukon,2016,0.717423070737205,0.787698162251194,-0.00148577230808888,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,NA
137,71.788,0.719099624947292,0.786900514944148,143.576,2016_yk_181,Yukon,2016,0.717342290917044,0.78632502334541,-0.00137313890578372,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,NA
138,72.312,0.717372513005671,0.783698157770513,144.624,2016_yk_181,Yukon,2016,0.717278316084444,0.785191533867002,-0.00113348947840886,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,NA
139,72.836,0.716609895371341,0.781063554239756,145.672,2016_yk_181,Yukon,2016,0.717200182967717,0.78396434369991,-0.00122719016709183,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,NA
140,73.36,0.715507579919268,0.781449949443118,146.72,2016_yk_181,Yukon,2016,0.717135237367383,0.782785330513929,-0.00117901318598057,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,NA
141,73.884,0.717870726084209,0.78737031076343,147.768,2016_yk_181,Yukon,2016,0.717052260486966,0.782097523781525,-6.8780673240398e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,NA
142,74.408,0.715439270956434,0.777809253978067,148.816,2016_yk_181,Yukon,2016,0.716997120809975,0.782126372449835,2.88486683095446e-5,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,NA
143,74.932,0.715934996598842,0.781064873937433,149.864,2016_yk_181,Yukon,2016,0.716900706210256,0.782089409152432,-3.69632974033252e-5,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,NA
144,75.456,0.716969323364764,0.763194394060017,150.912,2016_yk_181,Yukon,2016,0.716849617269534,0.781807336154143,-2.8207299828864e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,NA
145,75.98,0.717461432109763,0.788365206526129,151.96,2016_yk_181,Yukon,2016,0.716788392986954,0.781454013605408,-3.5332254873443e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,NA
146,76.504,0.717533715271341,0.781876066036266,153.008,2016_yk_181,Yukon,2016,0.716728430343879,0.781264691027023,-1.8932257838555e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,NA
147,77.028,0.715438837468871,0.763114053440683,154.056,2016_yk_181,Yukon,2016,0.71666514273995,0.780595149313655,-6.6954171336752e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,NA
148,77.552,0.715868611954641,0.765418657829779,155.104,2016_yk_181,Yukon,2016,0.716607313161118,0.779556046561877,-0.00103910275177788,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,NA
149,78.076,0.715628657688873,0.786468476007141,156.152,2016_yk_181,Yukon,2016,0.716525745717975,0.778783227676342,-7.7281888553559e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,NA
150,78.6,0.715106295315955,0.775683228402349,157.2,2016_yk_181,Yukon,2016,0.716474605806427,0.77821458344918,-5.6864422716174e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,NA
151,79.124,0.716482233464183,0.771972642234079,158.248,2016_yk_181,Yukon,2016,0.716416599240182,0.777379320099348,-8.352633498323e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,NA
152,79.648,0.71635247527954,0.782403694804575,159.296,2016_yk_181,Yukon,2016,0.716395723059211,0.776942792704444,-4.3652739490374e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,NA
153,80.172,0.71480790215202,0.798765051821545,160.344,2016_yk_181,Yukon,2016,0.716343007641094,0.776671189261335,-2.7160344310939e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,NA
154,80.696,0.716143836340597,0.775718490481848,161.392,2016_yk_181,Yukon,2016,0.716327024361588,0.776714721376828,4.35321154933499e-5,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,NA
155,81.22,0.717197702351265,0.779595528894079,162.44,2016_yk_181,Yukon,2016,0.716254242934877,0.776202213201889,-5.1250817493875e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,NA
156,81.744,0.716764285461709,0.802565294633935,163.488,2016_yk_181,Yukon,2016,0.716213164767974,0.775554732686433,-6.4748051545626e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,NA
157,82.268,0.714870368381581,0.786699034415746,164.536,2016_yk_181,Yukon,2016,0.716203642392218,0.775259533528051,-2.9519915838205e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,NA
158,82.792,0.716211593093921,0.773401675185602,165.584,2016_yk_181,Yukon,2016,0.7162115021464,0.77498794432593,-2.7158920212078e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,NA
159,83.316,0.717504910989987,0.779908641205063,166.632,2016_yk_181,Yukon,2016,0.716144656209588,0.774199834076763,-7.8811024916736e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,NA
160,83.84,0.71482578845728,0.780038529083423,167.68,2016_yk_181,Yukon,2016,0.716115129948361,0.773587010014135,-6.1282406262819e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,NA
161,84.364,0.715995381584389,0.775877161051383,168.728,2016_yk_181,Yukon,2016,0.716094143188619,0.773306293807038,-2.8071620709713e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,NA
162,84.888,0.715891595106108,0.763808088784446,169.776,2016_yk_181,Yukon,2016,0.71602170223375206,0.773048205754433,-2.5808805260463e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,NA
163,85.412,0.715411782251679,0.76764500420152,170.824,2016_yk_181,Yukon,2016,0.715996835853374,0.772470237651639,-5.7796810279431e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,NA
164,85.936,0.714344047080619,0.785875220598311,171.872,2016_yk_181,Yukon,2016,0.715948620073715,0.771917851787451,-5.5238586418726e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,NA
165,86.46,0.716160377280642,0.776442083165872,172.92,2016_yk_181,Yukon,2016,0.715979101662219,0.771715690624156,-2.0216116329507e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,NA
166,86.984,0.714084161303826,0.76335344952912,173.968,2016_yk_181,Yukon,2016,0.715965865742592,0.771103423553718,-6.1226707043793e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,NA
167,87.508,0.715208210180224,0.76342954029558,175.016,2016_yk_181,Yukon,2016,0.715964181283961,0.770270516350557,-8.3290720316164e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
168,88.032,0.715676649609192,0.763015683560275,176.064,2016_yk_181,Yukon,2016,0.715927551960437,0.769375587592434,-8.9492875812247e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
169,88.556,0.715665619938102,0.763370176017867,177.112,2016_yk_181,Yukon,2016,0.715907073296472,0.768544849541782,-8.3073805065225e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
170,89.08,0.717005291914932,0.755733189622229,178.16,2016_yk_181,Yukon,2016,0.715920901418743,0.767861875268067,-6.8297427371522e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
171,89.604,0.714037705205566,0.766522846237303,179.208,2016_yk_181,Yukon,2016,0.715906796292507,0.767030484649674,-8.3139061839288e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
172,90.128,0.715102233211175,0.779347370564328,180.256,2016_yk_181,Yukon,2016,0.715949533392805,0.766443346856678,-5.8713779299612e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
173,90.652,0.713644573041033,0.773100669120086,181.304,2016_yk_181,Yukon,2016,0.715979652342577,0.766063945503397,-3.7940135328073e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
174,91.176,0.716790459651396,0.761449926639974,182.352,2016_yk_181,Yukon,2016,0.715972249270542,0.765785529696995,-2.7841580640208e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
175,91.7,0.715045241863677,0.759624697011852,183.4,2016_yk_181,Yukon,2016,0.715944125172106,0.764872024516978,-9.1350518001653e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
176,92.224,0.716411782053301,0.762653087346585,184.448,2016_yk_181,Yukon,2016,0.71590610340866,0.764167582961498,-7.0444155548032e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
177,92.748,0.715325091031394,0.752571719881994,185.496,2016_yk_181,Yukon,2016,0.715937657242898,0.764213636886742,4.60539252440384e-5,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
178,93.272,0.715100934747484,0.752045414121133,186.544,2016_yk_181,Yukon,2016,0.715954058842213,0.763856430595943,-3.5720629079938e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
179,93.796,0.715566120138591,0.76542981013687,187.592,2016_yk_181,Yukon,2016,0.715996322227961,0.763077805446374,-7.7862514956828e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
180,94.32,0.715630075043938,0.76747121846033,188.64,2016_yk_181,Yukon,2016,0.716054173286707,0.762668266823753,-4.0953862262171e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
181,94.844,0.715266453727666,0.771428719653275,189.688,2016_yk_181,Yukon,2016,0.7160623969037,0.762444138700671,-2.2412812308159e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
182,95.368,0.716855226464409,0.778758832448493,190.736,2016_yk_181,Yukon,2016,0.716066711016848,0.761838662787628,-6.0547591304305e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
183,95.892,0.716007363135912,0.775920608404032,191.784,2016_yk_181,Yukon,2016,0.716108255134238,0.761175266522521,-6.6339626510691e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
184,96.416,0.715715276155067,0.782675511929687,192.832,2016_yk_181,Yukon,2016,0.71610541849713,0.761108903110998,-6.63634115229961e-5,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
185,96.94,0.715657290490803,0.764112249523223,193.88,2016_yk_181,Yukon,2016,0.716126383573714,0.760667685627084,-4.4121748391434e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
186,97.464,0.715099774255676,0.755819208638645,194.928,2016_yk_181,Yukon,2016,0.716126802167011,0.75969148811633,-9.7619751075372e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
187,97.988,0.717057322288889,0.763054374874182,195.976,2016_yk_181,Yukon,2016,0.716141856178087,0.759059963735954,-6.3152438037583e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
188,98.512,0.716575365436504,0.774013758649288,197.024,2016_yk_181,Yukon,2016,0.716164387791258,0.758888077092781,-1.7188664317269e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
189,99.036,0.714531195437208,0.751885047018912,198.072,2016_yk_181,Yukon,2016,0.716173139620652,0.75847398113849,-4.1409595429153e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
190,99.56,0.716271746545393,0.757095853100309,199.12,2016_yk_181,Yukon,2016,0.71622061181346,0.757767045567645,-7.0693557084511e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
191,100.084,0.716549444242611,0.755187764866192,200.168,2016_yk_181,Yukon,2016,0.716211576879846,0.757401852844792,-3.6519272285306e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
192,100.608,0.714011002898143,0.761125070262646,201.216,2016_yk_181,Yukon,2016,0.716242156626965,0.757360732506926,-4.112033786563e-5,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
193,101.132,0.71681249162331,0.74692962005629,202.264,2016_yk_181,Yukon,2016,0.71628522772466,0.75720591732973,-1.5481517719606e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
194,101.656,0.715489594541532,0.759945716555819,203.312,2016_yk_181,Yukon,2016,0.716328179827251,0.756596779300521,-6.0913802920903e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
195,102.18,0.718475968142607,0.764218902158339,204.36,2016_yk_181,Yukon,2016,0.716346606212756,0.756244017335924,-3.5276196459688e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
196,102.704,0.716476520903169,0.750722538597983,205.408,2016_yk_181,Yukon,2016,0.716415293926799,0.755972980830975,-2.7103650494886e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
197,103.228,0.71899855742941,0.736926082754445,206.456,2016_yk_181,Yukon,2016,0.716459667300388,0.755425396349824,-5.4758448115088e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
198,103.752,0.715174753594238,0.730002432283172,207.504,2016_yk_181,Yukon,2016,0.716482092532199,0.754841516041824,-5.8388030800082e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
199,104.276,0.715381175533408,0.731219271200622,208.552,2016_yk_181,Yukon,2016,0.71651399768017,0.754440159911461,-4.0135613036218e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
200,104.8,0.716337267255546,0.740471493020204,209.6,2016_yk_181,Yukon,2016,0.716520779528361,0.754070921888398,-3.6923802306354e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
201,105.324,0.717024418510053,0.737486873659856,210.648,2016_yk_181,Yukon,2016,0.716606864477351,0.753400413265503,-6.7050862289452e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
202,105.848,0.718003496974297,0.742580986398302,211.696,2016_yk_181,Yukon,2016,0.716669437025394,0.752425267053492,-9.75146212011e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
203,106.372,0.717742133585183,0.758300792740588,212.744,2016_yk_181,Yukon,2016,0.71672380539944,0.75157706736953,-8.4819968396276e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
204,106.896,0.716525139042672,0.746489445675896,213.792,2016_yk_181,Yukon,2016,0.716742046631583,0.750786033569842,-7.9103379968714e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
205,107.42,0.715773986203572,0.73355489572513,214.84,2016_yk_181,Yukon,2016,0.716787035067387,0.750031444193185,-7.5458937665751e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
206,107.944,0.715252409464631,0.739609572707446,215.888,2016_yk_181,Yukon,2016,0.71680992756066,0.749234464400499,-7.9697979268555e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
207,108.468,0.717332067523137,0.765877288955323,216.936,2016_yk_181,Yukon,2016,0.716856989996647,0.748888585824053,-3.4587857644585e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
208,108.992,0.716852707913511,0.743986280381811,217.984,2016_yk_181,Yukon,2016,0.716916575922674,0.748486987806681,-4.0159801737205e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
209,109.516,0.718164460833777,0.739750967033054,219.032,2016_yk_181,Yukon,2016,0.716938114827805,0.747651025256637,-8.3596255004447e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
210,110.04,0.718577358840726,0.751110911045045,220.08,2016_yk_181,Yukon,2016,0.716981559204016,0.746902418632962,-7.4860662367459e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
211,110.564,0.716975650483741,0.758524954849183,221.128,2016_yk_181,Yukon,2016,0.717034867995398,0.746044023398902,-8.5839523405995e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
212,111.088,0.716611322068453,0.746075140021992,222.176,2016_yk_181,Yukon,2016,0.717076899410268,0.745039529826646,-0.00100449357225674,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
213,111.612,0.717300549195388,0.758961275915133,223.224,2016_yk_181,Yukon,2016,0.717109952186245,0.743941268143253,-0.00109826168339222,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
214,112.136,0.715973638114153,0.771736685790473,224.272,2016_yk_181,Yukon,2016,0.717167202129569,0.742965730819808,-9.7553732344524e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
215,112.66,0.718455606946278,0.753122479859213,225.32,2016_yk_181,Yukon,2016,0.717228930205031,0.742486947642167,-4.7878317764105e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
216,113.184,0.716789401059523,0.743993443988714,226.368,2016_yk_181,Yukon,2016,0.717267569102156,0.742198235539423,-2.8871210274428e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
217,113.708,0.715773609046139,0.748807571593198,227.416,2016_yk_181,Yukon,2016,0.717313449338176,0.741749168064516,-4.4906747490647e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
218,114.232,0.717563489884206,0.763088476595243,228.464,2016_yk_181,Yukon,2016,0.717358793391886,0.741320653043019,-4.285150214971e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
219,114.756,0.7180300207536,0.75506288394757,229.512,2016_yk_181,Yukon,2016,0.717428781146643,0.741124291908696,-1.9636113432364e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
220,115.28,0.717674120025812,0.737622394832713,230.56,2016_yk_181,Yukon,2016,0.717444273229785,0.740705668698192,-4.1862321050378e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
221,115.804,0.7154532855675,0.753965597680199,231.608,2016_yk_181,Yukon,2016,0.717471854120079,0.740084648039808,-6.2102065838365e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
222,116.328,0.717726379933288,0.76134086851251,232.656,2016_yk_181,Yukon,2016,0.717547880608849,0.739432772751889,-6.5187528791899e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
223,116.852,0.717996048113324,0.758356093569758,233.704,2016_yk_181,Yukon,2016,0.717581366195034,0.73903957186593106,-3.9320088595817e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
224,117.376,0.71692117323613,0.749326938845765,234.752,2016_yk_181,Yukon,2016,0.71763980655533,0.738342526415726,-6.9704545020532e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
225,117.9,0.717265960410888,0.755276365290061,235.8,2016_yk_181,Yukon,2016,0.71761274015029,0.737627173448482,-7.1535296724378e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
226,118.424,0.718205424146434,0.747091259232182,236.848,2016_yk_181,Yukon,2016,0.717668312448152,0.737266319417062,-3.608540314195e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
227,118.948,0.717870612595556,0.730574471426523,237.896,2016_yk_181,Yukon,2016,0.71765676417963,0.737305102438423,3.87830213600671e-5,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
228,119.472,0.717022163517863,0.727982865080227,238.944,2016_yk_181,Yukon,2016,0.717752191355169,0.7374943680031,1.8926556467724e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
229,119.996,0.717579928816327,0.739288808196135,239.992,2016_yk_181,Yukon,2016,0.71780191739834,0.737607916003686,1.1354800058605e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
230,120.52,0.717412202806396,0.733578908238415,241.04,2016_yk_181,Yukon,2016,0.717857284930075,0.737568212639413,-3.97033642731692e-5,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
231,121.044,0.719202802145012,0.72629232886363,242.088,2016_yk_181,Yukon,2016,0.717916799574669,0.737604300611504,3.60879720910923e-5,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
232,121.568,0.718856586093727,0.720838597843664,243.136,2016_yk_181,Yukon,2016,0.717935673549615,0.737331771096817,-2.7252951468659e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
233,122.092,0.716906675483793,0.72220868808232,244.184,2016_yk_181,Yukon,2016,0.717958945278328,0.736658576322314,-6.7319477450333e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Core
