Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
192,100.608,0.715649354414993,0.167523848695371,201.216,2019_yk_220,Yukon,2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
193,101.132,0.711821727767507,0.169931674716944,202.264,2019_yk_220,Yukon,2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
194,101.656,0.716451007179235,0.174259798288418,203.312,2019_yk_220,Yukon,2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
195,102.18,0.717043382729807,0.175136563257614,204.36,2019_yk_220,Yukon,2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
196,102.704,0.715660175486488,0.177996094303455,205.408,2019_yk_220,Yukon,2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
197,103.228,0.718214317526232,0.178888682259791,206.456,2019_yk_220,Yukon,2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
198,103.752,0.721217248085961,0.184832519710397,207.504,2019_yk_220,Yukon,2019,0.715744773244986,0.183435920454967,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
199,104.276,0.714467542163981,0.189703255713538,208.552,2019_yk_220,Yukon,2019,0.715587407597892,0.185528650410922,0.00209272995595572,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
200,104.8,0.713721698481107,0.18835341126605,209.6,2019_yk_220,Yukon,2019,0.715424951050829,0.187494444062807,0.00196579365188462,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
201,105.324,0.716267051909271,0.191243127308633,210.648,2019_yk_220,Yukon,2019,0.715383744518399,0.189459877777526,0.00196543371471852,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
202,105.848,0.710590277026006,0.193716995294009,211.696,2019_yk_220,Yukon,2019,0.715191807698668,0.191582482147454,0.00212260436992892,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
203,106.372,0.717100969598681,0.201559099311654,212.744,2019_yk_220,Yukon,2019,0.715049588551119,0.193664769054076,0.00208228690662179,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
204,106.896,0.717334649203156,0.202196392080521,213.792,2019_yk_220,Yukon,2019,0.715027672229922,0.195624496384489,0.00195972733041269,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
205,107.42,0.71701118033508,0.203312242849432,214.84,2019_yk_220,Yukon,2019,0.715112486586356,0.197507409494832,0.00188291311034283,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
206,107.944,0.716674912188909,0.206417245159783,215.888,2019_yk_220,Yukon,2019,0.715099637401423,0.19920837265123,0.0017009631563987,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
207,108.468,0.714790605212174,0.20870273865463,216.936,2019_yk_220,Yukon,2019,0.71504532358416,0.200768569714964,0.001560197063733,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
208,108.992,0.710580678679848,0.209365428736499,217.984,2019_yk_220,Yukon,2019,0.71501671387741,0.202221622013831,0.00145305229886705,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
209,109.516,0.710500902040812,0.21207754629136,219.032,2019_yk_220,Yukon,2019,0.715109023865431,0.203621127679635,0.00139950566580416,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
210,110.04,0.713736249942736,0.209113412342661,220.08,2019_yk_220,Yukon,2019,0.715149122596427,0.205052600267766,0.00143147258813156,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
211,110.564,0.713433229824123,0.211940418117785,221.128,2019_yk_220,Yukon,2019,0.714920206692492,0.206440846740002,0.00138824647223557,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
212,111.088,0.711968405994736,0.211299577106035,222.176,2019_yk_220,Yukon,2019,0.71486425145554,0.207893380225948,0.00145253348594593,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
213,111.612,0.71704245132681,0.215912465864771,223.224,2019_yk_220,Yukon,2019,0.71480211161147,0.209301825817616,0.00140844559166795,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
214,112.136,0.717203100177484,0.214121967758224,224.272,2019_yk_220,Yukon,2019,0.714759793934864,0.210717264718006,0.00141543890039067,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
215,112.66,0.718466830704863,0.214710080789052,225.32,2019_yk_220,Yukon,2019,0.714730285366475,0.212090770726877,0.00137350600887107,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
216,113.184,0.714525790945879,0.219986456577317,226.368,2019_yk_220,Yukon,2019,0.714618568015153,0.213556970654224,0.00146619992734665,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
217,113.708,0.7167101042103,0.217932322292348,227.416,2019_yk_220,Yukon,2019,0.714539561977473,0.215153262743927,0.00159629208970336,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
218,114.232,0.713727680617688,0.21955753885762,228.464,2019_yk_220,Yukon,2019,0.714455474278754,0.216922978804987,0.00176971606105977,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
219,114.756,0.714557411755432,0.221015069599304,229.512,2019_yk_220,Yukon,2019,0.714477353954896,0.218768465001947,0.00184548619695982,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
220,115.28,0.711686047585525,0.226885997567237,230.56,2019_yk_220,Yukon,2019,0.71448394956841,0.220657421788141,0.00188895678619377,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
221,115.804,0.717509332772552,0.228252750790156,231.608,2019_yk_220,Yukon,2019,0.71442126490631,0.222651074553316,0.00199365276517546,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
222,116.328,0.713909639342095,0.228912189768684,232.656,2019_yk_220,Yukon,2019,0.714373644383641,0.224700822796379,0.00204974824306256,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
223,116.852,0.714372269878623,0.229962718725792,233.704,2019_yk_220,Yukon,2019,0.714356590511403,0.226803212337927,0.0021023895415479,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
224,117.376,0.714729036302395,0.225972387030756,234.752,2019_yk_220,Yukon,2019,0.714280884425143,0.228870669496301,0.00206745715837384,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
225,117.9,0.718604979416423,0.2298647012123,235.8,2019_yk_220,Yukon,2019,0.714199769744316,0.23096600620623,0.0020953367099297,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
226,118.424,0.711830767027658,0.231561811594829,236.848,2019_yk_220,Yukon,2019,0.714133465907541,0.233084875926289,0.00211886972005895,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
227,118.948,0.712316248090044,0.23215201197326,237.896,2019_yk_220,Yukon,2019,0.714020527452228,0.235287249476314,0.00220237355002431,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
228,119.472,0.718941239510921,0.234120520096485,238.944,2019_yk_220,Yukon,2019,0.713893245012672,0.237477304078236,0.00219005460192245,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
229,119.996,0.715767879268109,0.230072371222294,239.992,2019_yk_220,Yukon,2019,0.713851072615114,0.239548563442982,0.00207125936474614,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
230,120.52,0.712123391120366,0.228653803388563,241.04,2019_yk_220,Yukon,2019,0.71384582511488,0.241680402927569,0.00213183948458676,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
231,121.044,0.710800188624442,0.228361178988971,242.088,2019_yk_220,Yukon,2019,0.713808245407957,0.243859279678357,0.00217887675078796,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
232,121.568,0.708753090501555,0.230304658935784,243.136,2019_yk_220,Yukon,2019,0.713824376925849,0.245948919283349,0.00208963960499256,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
233,122.092,0.714808451179837,0.229832206751732,244.184,2019_yk_220,Yukon,2019,0.713775856926712,0.247932740660506,0.00198382137715686,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
234,122.616,0.71259390526571,0.232829301386931,245.232,2019_yk_220,Yukon,2019,0.713705131363163,0.249876789818615,0.00194404915810881,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
235,123.14,0.718857512695879,0.238985550656727,246.28,2019_yk_220,Yukon,2019,0.71362396251936,0.2518160474973,0.00193925767868477,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
236,123.664,0.713102485226263,0.239291396056076,247.328,2019_yk_220,Yukon,2019,0.713587994687057,0.253777160489299,0.00196111299199875,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
237,124.188,0.71330703019555,0.241676172165517,248.376,2019_yk_220,Yukon,2019,0.713484326777139,0.255725642820192,0.0019484823308934,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
238,124.712,0.716488805019581,0.241277779240597,249.424,2019_yk_220,Yukon,2019,0.713552005473238,0.257719364200365,0.00199372138017284,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
239,125.236,0.713259088622413,0.241756399158663,250.472,2019_yk_220,Yukon,2019,0.713606882212023,0.259665758267856,0.00194639406749164,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
240,125.76,0.716425737634164,0.242953316509796,251.52,2019_yk_220,Yukon,2019,0.713547219041329,0.261644647482065,0.00197888921420897,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
241,126.284,0.711901542970194,0.243365876704442,252.568,2019_yk_220,Yukon,2019,0.713545497791115,0.263571792263463,0.00192714478139783,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
242,126.808,0.71314828291142,0.247066361690863,253.616,2019_yk_220,Yukon,2019,0.713541512180694,0.265386702423957,0.00181491016049379,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
243,127.332,0.712917448310641,0.248846453883766,254.664,2019_yk_220,Yukon,2019,0.71343976690195,0.266994523964559,0.00160782154060185,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
244,127.856,0.712827806481489,0.251347690182167,255.712,2019_yk_220,Yukon,2019,0.713351760247152,0.268564406758605,0.00156988279404635,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
245,128.38,0.716014071010745,0.250897567811684,256.76,2019_yk_220,Yukon,2019,0.713236018902418,0.270076661262633,0.00151225450402742,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
246,128.904,0.711537803482476,0.256567066401179,257.808,2019_yk_220,Yukon,2019,0.713184806573907,0.271404830092084,0.00132816882945175,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
247,129.428,0.710629360658119,0.263019045283304,258.856,2019_yk_220,Yukon,2019,0.713136479967358,0.272730876520032,0.00132604642794759,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
248,129.952,0.711656319122417,0.271332541894914,259.904,2019_yk_220,Yukon,2019,0.713166897402275,0.274088938604592,0.00135806208456007,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
249,130.476,0.711521266267942,0.276360750629889,260.952,2019_yk_220,Yukon,2019,0.713129232454528,0.275362340442898,0.00127340183830543,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
250,131,0.713162249534837,0.279798049141872,262,2019_yk_220,Yukon,2019,0.713133110710882,0.276549480867222,0.0011871404243244401,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
251,131.524,0.713303682818921,0.285977873150526,263.048,2019_yk_220,Yukon,2019,0.713004156015135,0.277760115503908,0.00121063463668575,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
252,132.048,0.712792123054848,0.290508743279126,264.096,2019_yk_220,Yukon,2019,0.712918568107731,0.27897011765017,0.00121000214626216,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
253,132.572,0.710798495433265,0.296075047209818,265.144,2019_yk_220,Yukon,2019,0.712871372556233,0.280231207293006,0.00126108964283622,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
254,133.096,0.711908642003609,0.298307227790847,266.192,2019_yk_220,Yukon,2019,0.712815400213872,0.281568512106065,0.00133730481305883,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
255,133.62,0.712176501880215,0.300856765853397,267.24,2019_yk_220,Yukon,2019,0.712717130378228,0.2828495794436,0.00128106733753519,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
256,134.144,0.71168194527994,0.305128277506993,268.288,2019_yk_220,Yukon,2019,0.712748524587393,0.284237573312123,0.0013879938685224,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
257,134.668,0.711438010207482,0.31103109526125,269.336,2019_yk_220,Yukon,2019,0.712714242790999,0.285631376159538,0.00139380284741597,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
258,135.192,0.713580301712625,0.316235795825742,270.384,2019_yk_220,Yukon,2019,0.712630106966499,0.287033240103672,0.00140186394413383,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
259,135.716,0.711937198310496,0.313978817598307,271.432,2019_yk_220,Yukon,2019,0.712546077916185,0.288461287694708,0.00142804759103549,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
260,136.24,0.713406848467032,0.316263780341257,272.48,2019_yk_220,Yukon,2019,0.712553290098495,0.290032492272999,0.00157120457829102,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
261,136.764,0.714012269493927,0.32197573235591,273.528,2019_yk_220,Yukon,2019,0.712583840444427,0.29157042340932,0.00153793113632161,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
262,137.288,0.711558168099484,0.319095371593564,274.576,2019_yk_220,Yukon,2019,0.712614268387763,0.293150136559824,0.00157971315050326,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
263,137.812,0.714189769650449,0.320588381941065,275.624,2019_yk_220,Yukon,2019,0.712531091754134,0.294696490321298,0.00154635376147472,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
264,138.336,0.713091115390244,0.318839341567051,276.672,2019_yk_220,Yukon,2019,0.712520766189611,0.296279425322565,0.00158293500126633,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
265,138.86,0.712141049706929,0.319667703570519,277.72,2019_yk_220,Yukon,2019,0.712361479088412,0.297762173757911,0.00148274843534624,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
266,139.384,0.714516842250719,0.324084024679709,278.768,2019_yk_220,Yukon,2019,0.712304291674637,0.299271419118514,0.00150924536060271,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
267,139.908,0.708570530617092,0.325611678508232,279.816,2019_yk_220,Yukon,2019,0.712285790864998,0.300823237615937,0.0015518184974232,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
268,140.432,0.714641400445795,0.32898871154687,280.864,2019_yk_220,Yukon,2019,0.712190515151832,0.30237258834029,0.00154935072435297,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
269,140.956,0.71379350636789,0.328861190340858,281.912,2019_yk_220,Yukon,2019,0.712190323328153,0.303947962500895,0.00157537416060494,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
270,141.48,0.710156459701112,0.3278467651952,282.96,2019_yk_220,Yukon,2019,0.712124913756662,0.305570967955014,0.00162300545411914,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
271,142.004,0.713329954811272,0.327569105001655,284.008,2019_yk_220,Yukon,2019,0.712098368120874,0.307219847769666,0.00164887981465239,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
272,142.528,0.711729269369435,0.320194186735661,285.056,2019_yk_220,Yukon,2019,0.71206994303388,0.308814983356476,0.00159513558680918,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
273,143.052,0.710937734602199,0.31238175830088,286.104,2019_yk_220,Yukon,2019,0.712057968804482,0.310353569803311,0.00153858644683563,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
274,143.576,0.711922700889578,0.308314935401009,287.152,2019_yk_220,Yukon,2019,0.712063736952123,0.311950183696709,0.00159661389339755,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
275,144.1,0.711522350020833,0.305445351030698,288.2,2019_yk_220,Yukon,2019,0.71197040668553,0.31351569437277,0.00156551067606137,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
276,144.624,0.711453051235242,0.299676586344422,289.248,2019_yk_220,Yukon,2019,0.71195442529579,0.315024743935581,0.00150904956281078,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
277,145.148,0.713810507817356,0.297495107969206,290.296,2019_yk_220,Yukon,2019,0.711994625848643,0.31652231940542,0.00149757546983909,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
278,145.672,0.71555272671269,0.301041263931222,291.344,2019_yk_220,Yukon,2019,0.712031945184587,0.317835525830797,0.00131320642537691,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
279,146.196,0.712297514890611,0.29741917989763,292.392,2019_yk_220,Yukon,2019,0.712016332409324,0.31919510399927,0.00135957816847304,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
280,146.72,0.7119187429668,0.298114423026703,293.44,2019_yk_220,Yukon,2019,0.7120154662072,0.320412843398945,0.00121773939967557,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
281,147.244,0.70977205102769,0.300890828991302,294.488,2019_yk_220,Yukon,2019,0.711994237053785,0.321567708732051,0.00115486533310555,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
282,147.768,0.708774364897894,0.301512318544412,295.536,2019_yk_220,Yukon,2019,0.711988704786175,0.322688382262273,0.00112067353022216,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
283,148.292,0.711540536788718,0.305628097295963,296.584,2019_yk_220,Yukon,2019,0.712035900288602,0.32370161769163,0.001013235429357,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
284,148.816,0.711370695760725,0.306210675814286,297.632,2019_yk_220,Yukon,2019,0.712044045643176,0.324760359370989,0.00105874167935838,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
285,149.34,0.712708789277804,0.306728741464412,298.68,2019_yk_220,Yukon,2019,0.712040833476324,0.325841781266271,0.00108142189528215,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
286,149.864,0.713714419577522,0.314841443706175,299.728,2019_yk_220,Yukon,2019,0.712042837774311,0.326944146042892,0.00110236477662151,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
287,150.388,0.71025934030645,0.315780182818218,300.776,2019_yk_220,Yukon,2019,0.712007374696745,0.327891439340739,9.4729329784698e-4,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
288,150.912,0.713893090040883,0.318232356744516,301.824,2019_yk_220,Yukon,2019,0.711964100400104,0.328789889563284,8.9845022254475e-4,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
289,151.436,0.710726136249312,0.315755226684424,302.872,2019_yk_220,Yukon,2019,0.711954448840891,0.32970197603493,9.1208647164614e-4,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
290,151.96,0.712556122058944,0.322926078086025,303.92,2019_yk_220,Yukon,2019,0.711929196733877,0.330654105282905,9.5212924797483e-4,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
291,152.484,0.712633209380385,0.320637047168266,304.968,2019_yk_220,Yukon,2019,0.711886003857877,0.331545308544863,8.9120326195857e-4,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
292,153.008,0.710578767101658,0.325087447965978,306.016,2019_yk_220,Yukon,2019,0.711893236015476,0.332506161882664,9.6085333780038e-4,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
293,153.532,0.709817853162141,0.322613432440216,307.064,2019_yk_220,Yukon,2019,0.711826283605994,0.333547366360964,0.0010412044783002,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
294,154.056,0.711974371394319,0.32780540146291,308.112,2019_yk_220,Yukon,2019,0.71180073489439,0.334583380064203,0.00103601370323858,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
295,154.58,0.709300286623946,0.327950456777502,309.16,2019_yk_220,Yukon,2019,0.711772136705543,0.335736362119221,0.00115298205501824,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
296,155.104,0.709671240399771,0.329846117692239,310.208,2019_yk_220,Yukon,2019,0.711746631739276,0.336796968647091,0.00106060652787032,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
297,155.628,0.712196981617164,0.334785282010905,311.256,2019_yk_220,Yukon,2019,0.711838560371501,0.33788364679804,0.00108667815094876,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
298,156.152,0.710772262229673,0.334238822701776,312.304,2019_yk_220,Yukon,2019,0.711792874191264,0.33893383388921,0.0010501870911705,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
299,156.676,0.713247579201661,0.336278848794956,313.352,2019_yk_220,Yukon,2019,0.711731923637403,0.340035752636695,0.00110191874748428,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
300,157.2,0.712501163344667,0.340333643756942,314.4,2019_yk_220,Yukon,2019,0.711778051464831,0.341122954369114,0.00108720173241944,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
301,157.724,0.710308804822934,0.342298665583589,315.448,2019_yk_220,Yukon,2019,0.711770019411385,0.342215327365456,0.00109237299634168,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
302,158.248,0.711442777691763,0.342774496899415,316.496,2019_yk_220,Yukon,2019,0.711760313344576,0.343521826365084,0.00130649899962793,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
303,158.772,0.712198994546809,0.341161640693903,317.544,2019_yk_220,Yukon,2019,0.711742286265821,0.344948038351809,0.00142621198672555,770.228979359856,864.854782850396,1590.864,0.717198183121705,434.9245085974079,NA
