Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
105,55.02,0.707489941696735,0.842982300941126,110.04,2014_nk_195,Nush,2014,0.707552339912494,0.83648277501765,0.00224129535927542,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
106,55.544,0.707385291399839,0.846103714283726,111.088,2014_nk_195,Nush,2014,0.707573617373964,0.838819703286507,0.00233692826885767,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
107,56.068,0.707915940088252,0.839719547912854,112.136,2014_nk_195,Nush,2014,0.707579492394998,0.841613987684742,0.0027942843982347,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
108,56.592,0.707082317128384,0.84668184535621,113.184,2014_nk_195,Nush,2014,0.707592194292217,0.844012427084987,0.00239843940024509,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
109,57.116,0.708891505414288,0.842540464350604,114.232,2014_nk_195,Nush,2014,0.707612661369585,0.846486701725847,0.00247427464086014,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
110,57.64,0.707102059614322,0.845372945579342,115.28,2014_nk_195,Nush,2014,0.707623290215351,0.849115755186236,0.00262905346038866,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
111,58.164,0.705336088821323,0.837393879813895,116.328,2014_nk_195,Nush,2014,0.707578953025755,0.851922260349394,0.00280650516315761,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
112,58.688,0.707372551673976,0.838033834232676,117.376,2014_nk_195,Nush,2014,0.707573504345476,0.854283335607164,0.00236107525777074,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
113,59.212,0.708364179032909,0.859032052245579,118.424,2014_nk_195,Nush,2014,0.707576179592819,0.856585127363107,0.00230179175594258,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
114,59.736,0.708168045022271,0.859473275297948,119.472,2014_nk_195,Nush,2014,0.70760161148667,0.858859713848188,0.00227458648508128,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
115,60.26,0.708492797442836,0.861813760532796,120.52,2014_nk_195,Nush,2014,0.707627144397671,0.861504147663851,0.00264443381566248,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
116,60.784,0.707675181779533,0.869696254054937,121.568,2014_nk_195,Nush,2014,0.707619604018067,0.863799571989513,0.00229542432566265,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
117,61.308,0.707498189552637,0.88462394775023,122.616,2014_nk_195,Nush,2014,0.707612251644582,0.86598002679611,0.00218045480659657,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
118,61.832,0.70805405999552,0.87494842134002,123.664,2014_nk_195,Nush,2014,0.707616259143851,0.868073146884384,0.00209312008827434,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
119,62.356,0.707969817038739,0.875300722752052,124.712,2014_nk_195,Nush,2014,0.707643491924932,0.870338687207746,0.00226554032336201,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
120,62.88,0.70723005468786,0.878381472395563,125.76,2014_nk_195,Nush,2014,0.707650147747319,0.872263916953964,0.00192522974621778,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
121,63.404,0.707482878372587,0.886043079490441,126.808,2014_nk_195,Nush,2014,0.70767351467364,0.874261214987206,0.00199729803324189,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
122,63.928,0.707416178646667,0.885208347977138,127.856,2014_nk_195,Nush,2014,0.707708906309158,0.876325220625066,0.00206400563786013,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
123,64.452,0.708698536287173,0.880812094568,128.904,2014_nk_195,Nush,2014,0.707752831473076,0.87824893179817,0.00192371117310386,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
124,64.976,0.707881519419419,0.898449712695043,129.952,2014_nk_195,Nush,2014,0.707730093173883,0.879950568024107,0.00170163622593666,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
125,65.5,0.706345412286525,0.900659801145798,131,2014_nk_195,Nush,2014,0.707760659895437,0.881977021793176,0.00202645376906951,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
126,66.024,0.707466496019346,0.874812235012473,132.048,2014_nk_195,Nush,2014,0.70774590662444,0.883879488303941,0.00190246651076487,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
127,66.548,0.707156707880829,0.873495752644525,133.096,2014_nk_195,Nush,2014,0.70776586398311,0.885628371667183,0.00174888336324164,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
128,67.072,0.708307725903925,0.880831920786946,134.144,2014_nk_195,Nush,2014,0.707771633068264,0.887363144673114,0.00173477300593128,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
129,67.596,0.708702688379813,0.900773424454449,135.192,2014_nk_195,Nush,2014,0.707813972109831,0.889083433708356,0.0017202890352418,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
130,68.12,0.708122224289278,0.901005174837536,136.24,2014_nk_195,Nush,2014,0.707818402676611,0.890612043970563,0.00152861026220785,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
131,68.644,0.707933199453695,0.897137945118162,137.288,2014_nk_195,Nush,2014,0.707810184894332,0.891858114634331,0.0012460706637677,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
132,69.168,0.706784478795103,0.918031732822828,138.336,2014_nk_195,Nush,2014,0.707840752477387,0.893185764094258,0.00132764945992714,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
133,69.692,0.707482579570321,0.921887668480924,139.384,2014_nk_195,Nush,2014,0.707839591665574,0.89470230218482,0.00151653809056163,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
134,70.216,0.70723904046087,0.915079601432478,140.432,2014_nk_195,Nush,2014,0.70782344359958,0.896246517641896,0.00154421545707606,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
135,70.74,0.706496713840464,0.915055040720109,141.48,2014_nk_195,Nush,2014,0.707857798921218,0.897224071476915,9.7755383501918e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
136,71.264,0.707626751198459,0.915736668197089,142.528,2014_nk_195,Nush,2014,0.707859151190727,0.898167847061114,9.4377558419867e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
137,71.788,0.707114222163534,0.926456925841976,143.576,2014_nk_195,Nush,2014,0.707850650963468,0.899140645508921,9.7279844780739e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
138,72.312,0.708154058726397,0.915175080824316,144.624,2014_nk_195,Nush,2014,0.707875710726855,0.899934709243718,7.9406373479673e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
139,72.836,0.709078820857636,0.921767040246766,145.672,2014_nk_195,Nush,2014,0.707846857914501,0.900703305777244,7.6859653352578e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
140,73.36,0.7088752454319,0.928457960608479,146.72,2014_nk_195,Nush,2014,0.707877018260779,0.901379588165365,6.7628238812123e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
141,73.884,0.705947223612789,0.937156332531605,147.768,2014_nk_195,Nush,2014,0.707924030096753,0.90193151824182,5.5193007645515e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
142,74.408,0.707498583012562,0.923310657333139,148.816,2014_nk_195,Nush,2014,0.70793941228208,0.902438643083106,5.0712484128534e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
143,74.932,0.707472847262547,0.921457542845835,149.864,2014_nk_195,Nush,2014,0.707944685260051,0.902514004095837,7.53610127316451e-5,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
144,75.456,0.708442718889604,0.916907253166611,150.912,2014_nk_195,Nush,2014,0.707942646443904,0.90274732560036,2.3332150452293e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
145,75.98,0.708665980220223,0.929921263870996,151.96,2014_nk_195,Nush,2014,0.707910537470949,0.90280357229378,5.6246693419526e-5,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
146,76.504,0.706632539470054,0.920481982679222,153.008,2014_nk_195,Nush,2014,0.707897764865994,0.90287121117322,6.76388794405014e-5,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
147,77.028,0.708172524744099,0.92047331360462,154.056,2014_nk_195,Nush,2014,0.707891550857324,0.902592477115879,-2.7873405734157e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
148,77.552,0.707255976250753,0.919331528000533,155.104,2014_nk_195,Nush,2014,0.707901764710767,0.902430243356563,-1.6223375931523e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
149,78.076,0.707855302245545,0.916839021059112,156.152,2014_nk_195,Nush,2014,0.707904003429094,0.902256790442488,-1.7345291407577e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
150,78.6,0.708299383580219,0.912652326073662,157.2,2014_nk_195,Nush,2014,0.707906316546365,0.901906337200662,-3.5045324182581e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
151,79.124,0.708216363151923,0.916373950486568,158.248,2014_nk_195,Nush,2014,0.707894908059973,0.901800434915673,-1.0590228498919e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
152,79.648,0.708903995328043,0.919499238751634,159.296,2014_nk_195,Nush,2014,0.707904556841004,0.901848469345905,4.80344302321578e-5,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
153,80.172,0.709876138573568,0.918307664625313,160.344,2014_nk_195,Nush,2014,0.707877685621314,0.901977480038471,1.2901069256676e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
154,80.696,0.70723936887749,0.909731859572996,161.392,2014_nk_195,Nush,2014,0.707864528749931,0.901793936659594,-1.8354337887782e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
155,81.22,0.708033813910352,0.925791334071837,162.44,2014_nk_195,Nush,2014,0.707874672755017,0.901643488967118,-1.5044769247518e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
156,81.744,0.708235956469803,0.919621915474452,163.488,2014_nk_195,Nush,2014,0.707890243045084,0.901935603617374,2.9211465025558e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
157,82.268,0.70756238079107,0.910487493775987,164.536,2014_nk_195,Nush,2014,0.70793424598667,0.902283731259346,3.4812764197156e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
158,82.792,0.708594558920537,0.920914461685936,165.584,2014_nk_195,Nush,2014,0.707943519258953,0.902548088167616,2.6435690827053e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
159,83.316,0.709886152313708,0.913310882245574,166.632,2014_nk_195,Nush,2014,0.707944630690693,0.9023800960605,-1.6799210711648e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
160,83.84,0.708791537015965,0.911800520427105,167.68,2014_nk_195,Nush,2014,0.707961043380654,0.902412876430918,3.27803704179841e-5,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
161,84.364,0.707193039527596,0.904084833156551,168.728,2014_nk_195,Nush,2014,0.707964389536443,0.902515340318706,1.0246388778822e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
162,84.888,0.708346598884777,0.905820567210329,169.776,2014_nk_195,Nush,2014,0.707983395400526,0.902073776726364,-4.4156359234193e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,NA
