Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
178,93.272,0.726684715107617,0.109555665726661,186.544,2021_yk_521,Yukon,2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141,442.7031373074347,NA
179,93.796,0.707112492614861,0.140427856660441,187.592,2021_yk_521,Yukon,2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141,442.7031373074347,NA
180,94.32,0.703730618234082,0.171608241472069,188.64,2021_yk_521,Yukon,2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141,442.7031373074347,NA
181,94.844,0.708490278463285,0.205623448673002,189.688,2021_yk_521,Yukon,2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141,442.7031373074347,NA
182,95.368,0.708126041728948,0.248017837034533,190.736,2021_yk_521,Yukon,2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141,442.7031373074347,NA
183,95.892,0.71044297306218,0.29462368424813,191.784,2021_yk_521,Yukon,2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141,442.7031373074347,NA
184,96.416,0.711530460473004,0.329943052195832,192.832,2021_yk_521,Yukon,2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141,442.7031373074347,NA
185,96.94,0.708871839474723,0.34319826881237,193.88,2021_yk_521,Yukon,2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141,442.7031373074347,NA
186,97.464,0.708702460088643,0.35198737222757,194.928,2021_yk_521,Yukon,2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141,442.7031373074347,NA
187,97.988,0.706488360568981,0.359632129624082,195.976,2021_yk_521,Yukon,2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141,442.7031373074347,NA
188,98.512,0.709306359093053,0.357661705076198,197.024,2021_yk_521,Yukon,2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141,442.7031373074347,NA
189,99.036,0.710232524155338,0.354870906407194,198.072,2021_yk_521,Yukon,2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141,442.7031373074347,NA
190,99.56,0.708019212241491,0.365223822460794,199.12,2021_yk_521,Yukon,2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141,442.7031373074347,NA
191,100.084,0.708179322822986,0.38753955423437503,200.168,2021_yk_521,Yukon,2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141,442.7031373074347,NA
192,100.608,0.709705167915701,0.404489123669123,201.216,2021_yk_521,Yukon,2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141,442.7031373074347,NA
193,101.132,0.705655354337239,0.42468673554145703,202.264,2021_yk_521,Yukon,2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141,442.7031373074347,NA
194,101.656,0.706500498847608,0.413346958410278,203.312,2021_yk_521,Yukon,2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141,442.7031373074347,NA
195,102.18,0.706953307314405,0.409856680913689,204.36,2021_yk_521,Yukon,2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141,442.7031373074347,NA
196,102.704,0.708252110594066,0.414016826838876,205.408,2021_yk_521,Yukon,2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141,442.7031373074347,NA
