Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
234,122.616,0.72443071086205,0.622165817838746,245.232,2016_yk_220_redo,Yukon,2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063,306.02470408573345,NA
235,123.14,0.723864266210116,0.616180356261856,246.28,2016_yk_220_redo,Yukon,2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063,306.02470408573345,NA
236,123.664,0.724910723489707,0.615490295672194,247.328,2016_yk_220_redo,Yukon,2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063,306.02470408573345,NA
237,124.188,0.725135519589966,0.604444785525785,248.376,2016_yk_220_redo,Yukon,2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063,306.02470408573345,NA
238,124.712,0.723313336339689,0.602087639567024,249.424,2016_yk_220_redo,Yukon,2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063,306.02470408573345,NA
239,125.236,0.724049148809079,0.593352721467569,250.472,2016_yk_220_redo,Yukon,2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063,306.02470408573345,NA
240,125.76,0.723622276432006,0.588373563415704,251.52,2016_yk_220_redo,Yukon,2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063,306.02470408573345,NA
241,126.284,0.723820170587132,0.588269763381514,252.568,2016_yk_220_redo,Yukon,2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063,306.02470408573345,NA
242,126.808,0.722981864366684,0.592556948299152,253.616,2016_yk_220_redo,Yukon,2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063,306.02470408573345,NA
243,127.332,0.724422209441683,0.589963545775327,254.664,2016_yk_220_redo,Yukon,2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063,306.02470408573345,NA
244,127.856,0.723856498688622,0.581675448684783,255.712,2016_yk_220_redo,Yukon,2016,0.724252054456183,0.57631593208773,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063,306.02470408573345,NA
245,128.38,0.724598097800697,0.572011668931438,256.76,2016_yk_220_redo,Yukon,2016,0.72418567559805,0.579249497621682,0.0029335655339523,503.181173595235,617.224923366415,1107.736,0.737008688062063,306.02470408573345,NA
246,128.904,0.723608293920483,0.567688599677031,257.808,2016_yk_220_redo,Yukon,2016,0.724135406296104,0.57732035216491,-0.00192914545677214,503.181173595235,617.224923366415,1107.736,0.737008688062063,306.02470408573345,NA
