Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
148,77.552,0.705816724249262,0.101851232656333,155.104,2019_yk_340,Yukon,2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,NA
149,78.076,0.712361028515401,0.111672989520167,156.152,2019_yk_340,Yukon,2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,NA
150,78.6,0.704423003452435,0.119358740797066,157.2,2019_yk_340,Yukon,2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,NA
151,79.124,0.713746268369063,0.13101592334205,158.248,2019_yk_340,Yukon,2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,NA
152,79.648,0.706430455359053,0.141350822195802,159.296,2019_yk_340,Yukon,2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,NA
153,80.172,0.710654923252245,0.155134285685992,160.344,2019_yk_340,Yukon,2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,NA
154,80.696,0.712879077282655,0.170324026848173,161.392,2019_yk_340,Yukon,2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,NA
155,81.22,0.709771949074842,0.18329433270063,162.44,2019_yk_340,Yukon,2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,NA
156,81.744,0.709711944717525,0.192455750417562,163.488,2019_yk_340,Yukon,2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,NA
157,82.268,0.704822780865736,0.202460473373213,164.536,2019_yk_340,Yukon,2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,NA
158,82.792,0.706676309202801,0.211354249203183,165.584,2019_yk_340,Yukon,2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,NA
159,83.316,0.711162780309674,0.220611055240972,166.632,2019_yk_340,Yukon,2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,NA
160,83.84,0.711822784391582,0.228135188546434,167.68,2019_yk_340,Yukon,2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,NA
161,84.364,0.710683487693777,0.227494455145469,168.728,2019_yk_340,Yukon,2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,NA
162,84.888,0.711197588944675,0.227704910785537,169.776,2019_yk_340,Yukon,2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,NA
163,85.412,0.710806726173007,0.22927646482178,170.824,2019_yk_340,Yukon,2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,NA
164,85.936,0.708017511867918,0.233717480475674,171.872,2019_yk_340,Yukon,2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,NA
165,86.46,0.712574460519479,0.236666510050757,172.92,2019_yk_340,Yukon,2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,NA
166,86.984,0.710624484402305,0.242502509878025,173.968,2019_yk_340,Yukon,2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,NA
