Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
122,63.928,0.709983917153458,0.398216984986528,127.856,2017_kk_245,Kusko,2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
123,64.452,0.712397524029577,0.405991613306843,128.904,2017_kk_245,Kusko,2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
124,64.976,0.709056281317594,0.400504381830113,129.952,2017_kk_245,Kusko,2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
125,65.5,0.710464649403566,0.390008049828156,131,2017_kk_245,Kusko,2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
126,66.024,0.711016539021768,0.390428728569571,132.048,2017_kk_245,Kusko,2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
127,66.548,0.709340784113534,0.391083003749345,133.096,2017_kk_245,Kusko,2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
128,67.072,0.709074679900842,0.394226148474738,134.144,2017_kk_245,Kusko,2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
129,67.596,0.711267838546025,0.395243225016427,135.192,2017_kk_245,Kusko,2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
130,68.12,0.709525271215274,0.397046085187173,136.24,2017_kk_245,Kusko,2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
131,68.644,0.709318541023613,0.397339697379229,137.288,2017_kk_245,Kusko,2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
132,69.168,0.707360616751108,0.398638653680026,138.336,2017_kk_245,Kusko,2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
133,69.692,0.707051745056428,0.392438710068362,139.384,2017_kk_245,Kusko,2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
134,70.216,0.716188920091396,0.389151277887519,140.432,2017_kk_245,Kusko,2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
135,70.74,0.708763634633792,0.396575262769564,141.48,2017_kk_245,Kusko,2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
136,71.264,0.710299382705664,0.394548507559127,142.528,2017_kk_245,Kusko,2017,0.710173261018651,0.389643545564817,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
137,71.788,0.709681786803075,0.38745334601834,143.576,2017_kk_245,Kusko,2017,0.710096593309339,0.391832207617135,0.00218866205231838,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
138,72.312,0.70714238653785,0.388884795828271,144.624,2017_kk_245,Kusko,2017,0.710156128069666,0.391898990209062,6.67825919263842e-5,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
139,72.836,0.711684096561372,0.384620907286792,145.672,2017_kk_245,Kusko,2017,0.710114812415004,0.391668750372104,-2.3023983695746e-4,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
140,73.36,0.710086806994567,0.384549412794928,146.72,2017_kk_245,Kusko,2017,0.710088408307655,0.391612667945655,-5.60824264496662e-5,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
141,73.884,0.707345641411219,0.384475662120725,147.768,2017_kk_245,Kusko,2017,0.710050548362246,0.391727409011314,1.1474106565956e-4,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
142,74.408,0.713749498926462,0.381746538970265,148.816,2017_kk_245,Kusko,2017,0.71001287571343,0.391824648609802,9.72395984877306e-5,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
143,74.932,0.705485522811538,0.376768794336906,149.864,2017_kk_245,Kusko,2017,0.709963426410584,0.392359515394859,5.3486678505748e-4,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
144,75.456,0.707608881596701,0.382604386374205,150.912,2017_kk_245,Kusko,2017,0.709974882311454,0.393036256380212,6.7674098535219e-4,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
145,75.98,0.711594922160962,0.3864577850118,151.96,2017_kk_245,Kusko,2017,0.709906244639293,0.393588173873647,5.5191749343547e-4,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
146,76.504,0.712806529518466,0.383207538987006,153.008,2017_kk_245,Kusko,2017,0.709897439160872,0.394142734686489,5.5456081284166e-4,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
147,77.028,0.708701406639656,0.379410332867048,154.056,2017_kk_245,Kusko,2017,0.709924534252629,0.394711861933495,5.6912724700614e-4,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
148,77.552,0.709198304575877,0.379619223211682,155.104,2017_kk_245,Kusko,2017,0.709935172502104,0.395333488944265,6.216270107705e-4,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
149,78.076,0.710033107685546,0.387870671405924,156.152,2017_kk_245,Kusko,2017,0.709922899152037,0.395923458422171,5.8996947790596e-4,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
150,78.6,0.709442603190283,0.389197160740197,157.2,2017_kk_245,Kusko,2017,0.709883927762143,0.396485636953526,5.6217853135498e-4,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
151,79.124,0.711460215647204,0.383270585291763,158.248,2017_kk_245,Kusko,2017,0.70989652529414,0.397012460479625,5.2682352609845e-4,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
152,79.648,0.710034014075789,0.375011606585848,159.296,2017_kk_245,Kusko,2017,0.709874332756492,0.397658642705113,6.4618222548879e-4,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
153,80.172,0.707527078875369,0.384693253923368,160.344,2017_kk_245,Kusko,2017,0.709896647674613,0.398146595236508,4.8795253139433e-4,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
154,80.696,0.709849891330285,0.38303396692369,161.392,2017_kk_245,Kusko,2017,0.709872175176851,0.398899228893276,7.5263365676792e-4,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
155,81.22,0.710341881968295,0.383419025923073,162.44,2017_kk_245,Kusko,2017,0.709865210094497,0.399832300510922,9.330716176461e-4,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
156,81.744,0.710039312583292,0.381113085189168,163.488,2017_kk_245,Kusko,2017,0.70985527522597,0.400897835322822,0.00106553481189986,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
157,82.268,0.712390645286715,0.386835411024365,164.536,2017_kk_245,Kusko,2017,0.709895590690006,0.401939376803361,0.00104154148053892,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
158,82.792,0.711897239079472,0.391266560356583,165.584,2017_kk_245,Kusko,2017,0.709918783283852,0.402988204970977,0.0010488281676162,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
159,83.316,0.708923612289477,0.393081981081427,166.632,2017_kk_245,Kusko,2017,0.70989662463738,0.403955818967059,9.6761399608241e-4,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
160,83.84,0.710897149432969,0.384204152202376,167.68,2017_kk_245,Kusko,2017,0.709902664008022,0.404800632323607,8.4481335654818e-4,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
161,84.364,0.712366356492407,0.390353879963331,168.728,2017_kk_245,Kusko,2017,0.709919333427106,0.405803889669837,0.00100325734622925,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
162,84.888,0.709977276833294,0.394633159023845,169.776,2017_kk_245,Kusko,2017,0.709960257021905,0.406774870514634,9.7098084479685e-4,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
163,85.412,0.709056362571994,0.391694617045302,170.824,2017_kk_245,Kusko,2017,0.710019432270291,0.407840779106519,0.00106590859188543,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
164,85.936,0.708609794171335,0.388101837146952,171.872,2017_kk_245,Kusko,2017,0.709905704965366,0.40914545942527,0.0013046803187507,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
165,86.46,0.710102229488243,0.399092640361259,172.92,2017_kk_245,Kusko,2017,0.709918462528017,0.41051838178416,0.00137292235889069,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
166,86.984,0.7088348660379,0.391410418164437,173.968,2017_kk_245,Kusko,2017,0.70994952186847,0.411883015951317,0.00136463416715704,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
167,87.508,0.710292055140621,0.390853243262214,175.016,2017_kk_245,Kusko,2017,0.709917153434041,0.413458850738312,0.00157583478699508,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
168,88.032,0.71247158883964,0.40179388946356,176.064,2017_kk_245,Kusko,2017,0.709946755053053,0.415151387202036,0.00169253646372403,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
169,88.556,0.710087851106016,0.407740457604929,177.112,2017_kk_245,Kusko,2017,0.709911909363863,0.416928632934761,0.00177724573272453,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
170,89.08,0.708980557791568,0.41355861116147,178.16,2017_kk_245,Kusko,2017,0.709921371215737,0.41882006968067,0.00189143674590914,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
171,89.604,0.708936229167271,0.418518537219433,179.208,2017_kk_245,Kusko,2017,0.709951732755427,0.420755215806409,0.00193514612573892,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
172,90.128,0.710085417056391,0.411372251887871,180.256,2017_kk_245,Kusko,2017,0.709890894369536,0.422699584797486,0.00194436899107669,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
173,90.652,0.70724787109425,0.422753533593373,181.304,2017_kk_245,Kusko,2017,0.709957193859089,0.424831678928347,0.00213209413086168,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
174,91.176,0.709420095532261,0.431323270523016,182.352,2017_kk_245,Kusko,2017,0.710004800489894,0.426912516894861,0.00208083796651337,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
175,91.7,0.707984887186333,0.427282416001058,183.4,2017_kk_245,Kusko,2017,0.710003715737852,0.429055451232206,0.00214293433734553,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
176,92.224,0.708975157809955,0.429736987141785,184.448,2017_kk_245,Kusko,2017,0.709958867778181,0.431309171863618,0.0022537206314121,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
177,92.748,0.711748771606542,0.427380840695836,185.496,2017_kk_245,Kusko,2017,0.709968221630037,0.433788515706914,0.00247934384329601,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
178,93.272,0.710762079239982,0.431005905062578,186.544,2017_kk_245,Kusko,2017,0.709956776410397,0.436292063563347,0.00250354785643275,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
179,93.796,0.709483865386754,0.431684551572084,187.592,2017_kk_245,Kusko,2017,0.70995936942119,0.438709213625506,0.00241715006215915,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
180,94.32,0.709600506505159,0.434836254237505,188.64,2017_kk_245,Kusko,2017,0.709996949202907,0.4411723800062,0.0024631663806941,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
181,94.844,0.709734837644433,0.431383812897176,189.688,2017_kk_245,Kusko,2017,0.7099443213962,0.443784316606643,0.00261193660044279,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
182,95.368,0.708652364894567,0.43698791851585,190.736,2017_kk_245,Kusko,2017,0.70995434520552,0.446752025332103,0.00296770872545937,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
183,95.892,0.713736419116828,0.435268765190503,191.784,2017_kk_245,Kusko,2017,0.709975587536217,0.449652913648015,0.00290088831591201,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
184,96.416,0.70758793145185,0.445662401236188,192.832,2017_kk_245,Kusko,2017,0.709968337298345,0.45239286847503,0.00273995482701489,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
185,96.94,0.710046744462348,0.445992346886925,193.88,2017_kk_245,Kusko,2017,0.709968156700701,0.455161269424883,0.0027684009498532,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
186,97.464,0.71042044691012,0.45436081728356,194.928,2017_kk_245,Kusko,2017,0.709965339161269,0.458050206856737,0.00288893743185387,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
187,97.988,0.711759711955704,0.453575492581683,195.976,2017_kk_245,Kusko,2017,0.709932305745232,0.460746859832552,0.00269665297581589,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
188,98.512,0.710466235531631,0.45715583853171,197.024,2017_kk_245,Kusko,2017,0.709935919353174,0.463368995477543,0.00262213564499081,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
189,99.036,0.709938319757715,0.453300064781373,198.072,2017_kk_245,Kusko,2017,0.70995412144946,0.466161395265611,0.00279239978806761,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
190,99.56,0.709887633453785,0.447734886580062,199.12,2017_kk_245,Kusko,2017,0.709928686473159,0.469088905934691,0.00292751066907976,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
191,100.084,0.710318706168618,0.457535138152984,200.168,2017_kk_245,Kusko,2017,0.709880538010111,0.471964560761219,0.00287565482652807,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
192,100.608,0.70981603243909,0.45689750436784,201.216,2017_kk_245,Kusko,2017,0.709856358494688,0.474708099249568,0.0027435384883488,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
193,101.132,0.710602259959537,0.456393225581485,202.264,2017_kk_245,Kusko,2017,0.709874852348342,0.477595546622778,0.00288744737321062,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
194,101.656,0.709365281795927,0.46743209701256,203.312,2017_kk_245,Kusko,2017,0.709898172182831,0.480530006510463,0.00293445988768454,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
195,102.18,0.709529088392872,0.478950604303008,204.36,2017_kk_245,Kusko,2017,0.709865967707553,0.483590939418777,0.00306093290831394,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
196,102.704,0.712162943132786,0.476426557588551,205.408,2017_kk_245,Kusko,2017,0.709887687215167,0.486676179876202,0.00308524045742548,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
197,103.228,0.70773968073739,0.482003433238045,206.456,2017_kk_245,Kusko,2017,0.709902298779016,0.489739651524402,0.00306347164819959,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
198,103.752,0.708918483678518,0.490436983651711,207.504,2017_kk_245,Kusko,2017,0.709866505280133,0.49253350596529,0.00279385444088859,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
199,104.276,0.709593355209986,0.491255651250264,208.552,2017_kk_245,Kusko,2017,0.709878341687574,0.495415570871361,0.00288206490607096,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
200,104.8,0.710654518107019,0.498035617549475,209.6,2017_kk_245,Kusko,2017,0.709889203634665,0.498371566750199,0.00295599587883821,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
201,105.324,0.709167333792597,0.500584429665061,210.648,2017_kk_245,Kusko,2017,0.709899006428734,0.50119356509881,0.00282199834861008,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
202,105.848,0.710099195773046,0.498408678434867,211.696,2017_kk_245,Kusko,2017,0.709900508235339,0.504207742522231,0.00301417742342158,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
203,106.372,0.709463492184704,0.504694442188607,212.744,2017_kk_245,Kusko,2017,0.709950786377044,0.50699402471814,0.00278628219590915,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
204,106.896,0.710465279444991,0.507454664365006,213.792,2017_kk_245,Kusko,2017,0.709967602819113,0.509685977210271,0.00269195249213117,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
205,107.42,0.711529837038437,0.515033845252531,214.84,2017_kk_245,Kusko,2017,0.710008059198646,0.512817266455072,0.00313128924480055,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
206,107.944,0.710115651938196,0.518430776871733,215.888,2017_kk_245,Kusko,2017,0.7100506384432,0.516128418211377,0.00331115175630492,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
207,108.468,0.709262637751048,0.528170963464809,216.936,2017_kk_245,Kusko,2017,0.710007784345009,0.519336611015011,0.00320819280363405,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
208,108.992,0.708511591397445,0.529832094597646,217.984,2017_kk_245,Kusko,2017,0.709988563982498,0.522272138691564,0.00293552767655292,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
209,109.516,0.710188688333114,0.532899675135477,219.032,2017_kk_245,Kusko,2017,0.709988330899928,0.52520243008603,0.00293029139446588,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
210,110.04,0.711697390093322,0.536987143581841,220.08,2017_kk_245,Kusko,2017,0.710017457734877,0.52811772525832,0.00291529517229017,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
211,110.564,0.708302547244791,0.539986781318331,221.128,2017_kk_245,Kusko,2017,0.710032986985727,0.531064940538473,0.00294721528015318,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
212,111.088,0.710635442635018,0.553074130113411,222.176,2017_kk_245,Kusko,2017,0.710055790934282,0.533995060542056,0.00293012000358295,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
213,111.612,0.708801618717157,0.55874655287809,223.224,2017_kk_245,Kusko,2017,0.710008584381534,0.536902770614018,0.00290771007196244,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
214,112.136,0.709414877057962,0.547431256544585,224.272,2017_kk_245,Kusko,2017,0.710082597489598,0.539790965632382,0.00288819501836401,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
215,112.66,0.710331046109637,0.549523082914262,225.32,2017_kk_245,Kusko,2017,0.710071431201449,0.542792746645523,0.00300178101314097,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
216,113.184,0.709870260217404,0.5544493311004,226.368,2017_kk_245,Kusko,2017,0.71006145428926,0.545681664867079,0.00288891822155579,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
217,113.708,0.710408640324473,0.548634589573319,227.416,2017_kk_245,Kusko,2017,0.71001388622658,0.548630249341513,0.0029485844744338,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
218,114.232,0.71211405555602,0.548594699056031,228.464,2017_kk_245,Kusko,2017,0.709993866331461,0.551407797337105,0.00277754799559238,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
219,114.756,0.710015738066648,0.560625968365482,229.512,2017_kk_245,Kusko,2017,0.709974125182213,0.5541761846108,0.00276838727369444,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
220,115.28,0.70937105085489,0.55985479234716,230.56,2017_kk_245,Kusko,2017,0.709991611979552,0.557099915169212,0.00292373055841189,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,NA
221,115.804,0.709477448709544,0.562893169555017,231.608,2017_kk_245,Kusko,2017,0.709999080074776,0.559676813609887,0.00257689844067521,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,Core
222,116.328,0.708526505907917,0.559245468324772,232.656,2017_kk_245,Kusko,2017,0.709978898344033,0.562084115858382,0.00240730224849528,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,Core
223,116.852,0.710165993791199,0.564941459437937,233.704,2017_kk_245,Kusko,2017,0.709999780416939,0.564697925063264,0.00261380920488175,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,Core
224,117.376,0.710008984240685,0.564169430408026,234.752,2017_kk_245,Kusko,2017,0.709997509019135,0.567368900354475,0.00267097529121141,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,Core
225,117.9,0.708169960971539,0.582748614860092,235.8,2017_kk_245,Kusko,2017,0.709998913249497,0.569793573457281,0.00242467310280525,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,Core
226,118.424,0.710138036494776,0.576524845609968,236.848,2017_kk_245,Kusko,2017,0.70996419207237,0.57223782777197,0.00244425431468986,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,Core
227,118.948,0.711168748971533,0.57466154215419,237.896,2017_kk_245,Kusko,2017,0.710017529459674,0.574590805089354,0.00235297731738349,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,Core
228,119.472,0.710323978906689,0.569425155916878,238.944,2017_kk_245,Kusko,2017,0.710029030432176,0.576891386425728,0.00230058133637423,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,Core
229,119.996,0.710798035552471,0.580664351969186,239.992,2017_kk_245,Kusko,2017,0.710015552946869,0.579060393185388,0.00216900675966025,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,Core
230,120.52,0.709632274616993,0.590918363891765,241.04,2017_kk_245,Kusko,2017,0.710018905243605,0.581109374402532,0.00204898121714348,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,Core
231,121.044,0.709524396811447,0.587838438136035,242.088,2017_kk_245,Kusko,2017,0.710005169070703,0.58331805029048,0.00220867588794826,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,Core
232,121.568,0.710175525452693,0.592222897293171,243.136,2017_kk_245,Kusko,2017,0.709978162181904,0.585493470895733,0.00217542060525322,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,Core
233,122.092,0.710264559596569,0.589930465347915,244.184,2017_kk_245,Kusko,2017,0.70996479530296,0.587309869146708,0.00181639825097479,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,Core
234,122.616,0.710429082056387,0.592840420050888,245.232,2017_kk_245,Kusko,2017,0.709953094425994,0.589091902391327,0.00178203324461923,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,Core
235,123.14,0.710412269958306,0.615159770689096,246.28,2017_kk_245,Kusko,2017,0.709920793390707,0.590756638689369,0.00166473629804176,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,Core
236,123.664,0.711529912483158,0.628406092520074,247.328,2017_kk_245,Kusko,2017,0.709928326520687,0.592350169838003,0.00159353114863425,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,Core
237,124.188,0.709177525715111,0.619872408913887,248.376,2017_kk_245,Kusko,2017,0.709972991938402,0.593646758168146,0.00129658833014257,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,Core
238,124.712,0.70960885748932,0.607137565655752,249.424,2017_kk_245,Kusko,2017,0.709982722376627,0.594851328450178,0.00120457028203158,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,Core
239,125.236,0.709469880432563,0.607502035240032,250.472,2017_kk_245,Kusko,2017,0.709958078757609,0.595921377393729,0.00107004894355134,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,Core
240,125.76,0.711348116602091,0.609753964574918,251.52,2017_kk_245,Kusko,2017,0.709941275540242,0.596860884581683,9.3950718795354e-4,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,Core
241,126.284,0.710666592695444,0.608216729706366,252.568,2017_kk_245,Kusko,2017,0.709956197093775,0.598067485651309,0.00120660106962667,358.634109733298,573.716253058965,1181.096,0.710560255000673,231.7322876033058,Core
