Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
109,57.116,0.699996202730928,0.121077139705956,114.232,2019_yk_187,Yukon,2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
110,57.64,0.706872011479838,0.146002656964001,115.28,2019_yk_187,Yukon,2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
111,58.164,0.708551340961306,0.158357051124495,116.328,2019_yk_187,Yukon,2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
112,58.688,0.70659758595783,0.155551046451528,117.376,2019_yk_187,Yukon,2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
113,59.212,0.707278276509104,0.149526106339573,118.424,2019_yk_187,Yukon,2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
114,59.736,0.710809258030352,0.148449656234509,119.472,2019_yk_187,Yukon,2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
115,60.26,0.704530794627523,0.156436952060094,120.52,2019_yk_187,Yukon,2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
116,60.784,0.703672760861575,0.166952201733582,121.568,2019_yk_187,Yukon,2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
117,61.308,0.70947995601673,0.179171671620005,122.616,2019_yk_187,Yukon,2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
118,61.832,0.701675984438637,0.191930904334248,123.664,2019_yk_187,Yukon,2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
119,62.356,0.707363781209687,0.205536672572043,124.712,2019_yk_187,Yukon,2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
120,62.88,0.702107541956747,0.223483714059295,125.76,2019_yk_187,Yukon,2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
121,63.404,0.709618895282039,0.238521932225416,126.808,2019_yk_187,Yukon,2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
122,63.928,0.708332415858774,0.249469275859036,127.856,2019_yk_187,Yukon,2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
123,64.452,0.705426137274065,0.260262113499546,128.904,2019_yk_187,Yukon,2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
124,64.976,0.705198247371262,0.266221461789963,129.952,2019_yk_187,Yukon,2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
125,65.5,0.705886172848862,0.26626951365457,131,2019_yk_187,Yukon,2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
126,66.024,0.707679488191846,0.276633738578959,132.048,2019_yk_187,Yukon,2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
127,66.548,0.705855487604388,0.280091546942906,133.096,2019_yk_187,Yukon,2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
128,67.072,0.701779772921523,0.291007527245773,134.144,2019_yk_187,Yukon,2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
129,67.596,0.703902425074701,0.297643436362258,135.192,2019_yk_187,Yukon,2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
130,68.12,0.70563576169335,0.302812312934097,136.24,2019_yk_187,Yukon,2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
131,68.644,0.710146291502901,0.299544893795953,137.288,2019_yk_187,Yukon,2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
132,69.168,0.705165200828541,0.300330479145079,138.336,2019_yk_187,Yukon,2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
133,69.692,0.703196308370832,0.305132327532982,139.384,2019_yk_187,Yukon,2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
134,70.216,0.704857255776448,0.311734261338714,140.432,2019_yk_187,Yukon,2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
135,70.74,0.707313922302274,0.312920380737434,141.48,2019_yk_187,Yukon,2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
136,71.264,0.704108217253845,0.315494226057064,142.528,2019_yk_187,Yukon,2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
137,71.788,0.704303852840263,0.317463157001347,143.576,2019_yk_187,Yukon,2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
138,72.312,0.709208730124093,0.322919414705144,144.624,2019_yk_187,Yukon,2019,0.705602012114929,0.315048670207726,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
139,72.836,0.702652404408035,0.326607766955682,145.672,2019_yk_187,Yukon,2019,0.705736247447072,0.320205046231865,0.0051563760241396,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
140,73.36,0.70264612997403,0.322977474873968,146.72,2019_yk_187,Yukon,2019,0.705714937236931,0.324929125690169,0.00472407945830339,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
141,73.884,0.706794399191838,0.327476188233613,147.768,2019_yk_187,Yukon,2019,0.705643390483289,0.329516417412905,0.00458729172273648,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
142,74.408,0.706053567468052,0.337520314767467,148.816,2019_yk_187,Yukon,2019,0.705651913541406,0.334050164264672,0.00453374685176705,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
143,74.932,0.706337041558025,0.347872726481824,149.864,2019_yk_187,Yukon,2019,0.705595563427835,0.338659172746363,0.00460900848169032,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
144,75.456,0.704367943391724,0.353048153948945,150.912,2019_yk_187,Yukon,2019,0.705524984138172,0.343399744569595,0.00474057182323273,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
145,75.98,0.703002954200447,0.356500002420731,151.96,2019_yk_187,Yukon,2019,0.705555877537556,0.348102484296274,0.00470273972667867,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
146,76.504,0.706089515844554,0.36138937280175,153.008,2019_yk_187,Yukon,2019,0.705564849267441,0.352680368640639,0.00457788434436512,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
147,77.028,0.705785505361507,0.372740249669165,154.056,2019_yk_187,Yukon,2019,0.705504833030276,0.357220605095719,0.00454023645508034,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
148,77.552,0.703480636898793,0.378996048916742,155.104,2019_yk_187,Yukon,2019,0.705571948979173,0.361606936950536,0.00438633185481696,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
149,78.076,0.705431078368173,0.387691766615787,156.152,2019_yk_187,Yukon,2019,0.705557517626234,0.365952077795425,0.00434514084488907,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
150,78.6,0.70445789240969,0.3964233380417,157.2,2019_yk_187,Yukon,2019,0.705605103692558,0.370155984639147,0.0042039068437219,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
151,79.124,0.70543602039669,0.406937742194176,158.248,2019_yk_187,Yukon,2019,0.705577387111199,0.37422930181704,0.00407331717789222,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
152,79.648,0.705174503182014,0.385242456935206,159.296,2019_yk_187,Yukon,2019,0.705569304122026,0.37829509606266,0.0040657942456202,976.407202075922,1152.91061189176,1493.4,0.705334201196387,599.2141784623736,NA
