Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
118,61.832,0.708890931892302,0.657093216370674,123.664,2017_kk_230,Kusko,2017,NA,NA,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
119,62.356,0.709634381420837,0.662102254830802,124.712,2017_kk_230,Kusko,2017,NA,NA,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
120,62.88,0.707900747345363,0.656367520599457,125.76,2017_kk_230,Kusko,2017,NA,NA,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
121,63.404,0.710041675641119,0.647448835162574,126.808,2017_kk_230,Kusko,2017,NA,NA,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
122,63.928,0.708615102570304,0.645913180717688,127.856,2017_kk_230,Kusko,2017,0.709230521235722,0.650382434571057,NA,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
123,64.452,0.708658040763398,0.64570562540069,128.904,2017_kk_230,Kusko,2017,0.709151947661886,0.652709037853249,0.00232660328219125,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
124,64.976,0.710669103617662,0.630472092053963,129.952,2017_kk_230,Kusko,2017,0.709158076913378,0.651332318849751,-0.00137671900349756,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
125,65.5,0.708627598399695,0.640305560247756,131,2017_kk_230,Kusko,2017,0.709155417991279,0.649588815078587,-0.0017435037711645,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
126,66.024,0.708715371177385,0.653795709636229,132.048,2017_kk_230,Kusko,2017,0.709138867523829,0.648383639838001,-0.00120517524058583,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
127,66.548,0.708125404827101,0.653607668385234,133.096,2017_kk_230,Kusko,2017,0.709143028912086,0.647841505942486,-5.4213389551527e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
128,67.072,0.709026261052263,0.64724290669474,134.144,2017_kk_230,Kusko,2017,0.709177282861714,0.64751033386612,-3.3117207636601e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
129,67.596,0.709619220629239,0.65075191540251,135.192,2017_kk_230,Kusko,2017,0.709151775113961,0.64720035624736,-3.0997761875917e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
130,68.12,0.709994137543335,0.642926721094879,136.24,2017_kk_230,Kusko,2017,0.709184886025632,0.646764370759327,-4.359854880338e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
131,68.644,0.709747224108085,0.638275578455656,137.288,2017_kk_230,Kusko,2017,0.709178813732338,0.646717120431189,-4.72503281374603e-5,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
132,69.168,0.70929632528655,0.648038546116925,138.336,2017_kk_230,Kusko,2017,0.709194555777628,0.646306337571093,-4.107828600961e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
133,69.692,0.709090260129607,0.648125549239342,139.384,2017_kk_230,Kusko,2017,0.709180561700706,0.645785968057139,-5.2036951395451e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
134,70.216,0.709104262133444,0.626547262752338,140.432,2017_kk_230,Kusko,2017,0.709169766454534,0.645382781930147,-4.0318612699163e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
135,70.74,0.708648799722683,0.62037667145882,141.48,2017_kk_230,Kusko,2017,0.709160850689325,0.645144658957075,-2.381229730719e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
136,71.264,0.708138470553924,0.627943864447854,142.528,2017_kk_230,Kusko,2017,0.709083176215087,0.644946796384744,-1.9786257233067e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
137,71.788,0.708871892836923,0.643634690662465,143.576,2017_kk_230,Kusko,2017,0.709092256303985,0.644651595352966,-2.9520103177871e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
138,72.312,0.707169530513817,0.633063616838649,144.624,2017_kk_230,Kusko,2017,0.709131288866038,0.64404520997487,-6.0638537809554e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
139,72.836,0.708117830175035,0.625176605935919,145.672,2017_kk_230,Kusko,2017,0.709138121690979,0.643722537049458,-3.2267292541232e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
140,73.36,0.7106151672794,0.625782632840068,146.72,2017_kk_230,Kusko,2017,0.709135500073202,0.643339647625222,-3.8288942423536e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
141,73.884,0.707335020552747,0.628492941928103,147.768,2017_kk_230,Kusko,2017,0.709132663024947,0.643071791151357,-2.6785647386518e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
142,74.408,0.709090677122767,0.636011536351317,148.816,2017_kk_230,Kusko,2017,0.709144299202022,0.643154212889376,8.24217380185344e-5,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
143,74.932,0.70952187163224,0.620117297095933,149.864,2017_kk_230,Kusko,2017,0.709165791978972,0.643532623614323,3.7841072494715e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
144,75.456,0.707025988662681,0.614065689731119,150.912,2017_kk_230,Kusko,2017,0.70912707784743,0.643596204441487,6.3580827164178e-5,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
145,75.98,0.709060087257274,0.631453642240392,151.96,2017_kk_230,Kusko,2017,0.709154547858528,0.643408335447946,-1.8786899354073e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
146,76.504,0.710087816104057,0.634755939305333,153.008,2017_kk_230,Kusko,2017,0.709185823754259,0.643555539393719,1.4720394577261e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
147,77.028,0.708442626886083,0.6361975304814,154.056,2017_kk_230,Kusko,2017,0.709139097709332,0.643681867133814,1.2632774009546e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
148,77.552,0.710024539746139,0.638454064683912,155.104,2017_kk_230,Kusko,2017,0.709124253657552,0.643818122655021,1.3625552120633e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
149,78.076,0.708315058508422,0.630191803577924,156.152,2017_kk_230,Kusko,2017,0.709091794657736,0.644085855581792,2.6773292677084e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
150,78.6,0.708482238832717,0.62726431466034,157.2,2017_kk_230,Kusko,2017,0.709122359008342,0.644174505827119,8.86502453273375e-5,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
151,79.124,0.707281823266763,0.620027848197451,158.248,2017_kk_230,Kusko,2017,0.709084048723387,0.64438323419762,2.0872837050078e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
152,79.648,0.709915073226374,0.643270159431076,159.296,2017_kk_230,Kusko,2017,0.709082299199063,0.644930935835904,5.4770163828454e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
153,80.172,0.708270902143149,0.626244036919921,160.344,2017_kk_230,Kusko,2017,0.709093690447079,0.645756738210249,8.2580237434437e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
154,80.696,0.709691895789971,0.616904965722976,161.392,2017_kk_230,Kusko,2017,0.709105226512014,0.646853789889077,0.00109705167882879,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
155,81.22,0.70951318931639,0.619856316597383,162.44,2017_kk_230,Kusko,2017,0.709103366719891,0.647615722202076,7.6193231299859e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
156,81.744,0.710110071958487,0.63350375429448,163.488,2017_kk_230,Kusko,2017,0.709112288806389,0.648370995011177,7.5527280910103e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
157,82.268,0.70918072456611,0.641003428812699,164.536,2017_kk_230,Kusko,2017,0.709133025021275,0.649050348946818,6.7935393564055e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
158,82.792,0.70871401921023,0.628443384615765,165.584,2017_kk_230,Kusko,2017,0.70911638615073,0.649601739164977,5.5139021815964e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
159,83.316,0.707591348633277,0.626682225532625,166.632,2017_kk_230,Kusko,2017,0.709114857961642,0.650332770682937,7.3103151795939e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
160,83.84,0.710912192330322,0.63143461404446,167.68,2017_kk_230,Kusko,2017,0.709110023433028,0.651556907247335,0.00122413656439802,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
161,84.364,0.708354864607297,0.643031685893241,168.728,2017_kk_230,Kusko,2017,0.709076586248245,0.652696993497718,0.00114008625038342,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
162,84.888,0.709490756182367,0.623331272466457,169.776,2017_kk_230,Kusko,2017,0.70908964004191,0.653481893268357,7.8489977063932e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
163,85.412,0.70880139557176,0.640952360338814,170.824,2017_kk_230,Kusko,2017,0.709135692161673,0.654499227631333,0.00101733436297569,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
164,85.936,0.708639578458502,0.652921560592696,171.872,2017_kk_230,Kusko,2017,0.709146844642523,0.656083113346501,0.0015838857151681,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
165,86.46,0.709222971296952,0.660439972380793,172.92,2017_kk_230,Kusko,2017,0.709163201399298,0.657738328636992,0.00165521529049084,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
166,86.984,0.706865710152532,0.661889859374733,173.968,2017_kk_230,Kusko,2017,0.709173347305614,0.659224201225304,0.00148587258831179,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
167,87.508,0.710454491167135,0.670363771454754,175.016,2017_kk_230,Kusko,2017,0.709184084750464,0.660747987537322,0.00152378631201777,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
168,88.032,0.711749918269377,0.665419150547715,176.064,2017_kk_230,Kusko,2017,0.709207870201784,0.662431538818398,0.00168355128107622,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
169,88.556,0.70925957987836,0.666466152802981,177.112,2017_kk_230,Kusko,2017,0.709235544116993,0.663988719317361,0.00155718049896303,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
170,89.08,0.709076952036264,0.661997157431452,178.16,2017_kk_230,Kusko,2017,0.709204585965801,0.665327754847136,0.00133903552977488,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
171,89.604,0.709989528085638,0.669921755247364,179.208,2017_kk_230,Kusko,2017,0.70925368024204,0.66667684225397,0.0013490874068347,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
172,90.128,0.710649738053826,0.69301188399622,180.256,2017_kk_230,Kusko,2017,0.709279891024293,0.668077772441222,0.00140093018725163,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
173,90.652,0.710743419250965,0.68596415175361,181.304,2017_kk_230,Kusko,2017,0.709276444458152,0.669571319301492,0.00149354686026959,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
174,91.176,0.708219989929825,0.672618248447974,182.352,2017_kk_230,Kusko,2017,0.709346958270248,0.671081560107714,0.00151024080622209,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
175,91.7,0.711206692675154,0.668020588478834,183.4,2017_kk_230,Kusko,2017,0.709369306325277,0.672627417248197,0.00154585714048294,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
176,92.224,0.71068467249107,0.670307086377583,184.448,2017_kk_230,Kusko,2017,0.709356862383005,0.674068952908712,0.00144153566051586,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
177,92.748,0.709050699087244,0.659181650873775,185.496,2017_kk_230,Kusko,2017,0.709356773002914,0.675414078385439,0.00134512547672672,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
178,93.272,0.708000288785497,0.665268547643059,186.544,2017_kk_230,Kusko,2017,0.709358262158309,0.676820946964237,0.00140686857879802,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
179,93.796,0.707686841431895,0.678166230437054,187.592,2017_kk_230,Kusko,2017,0.709382185322634,0.678615067846113,0.00179412088187536,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
180,94.32,0.709734608381754,0.661686535319095,188.64,2017_kk_230,Kusko,2017,0.709407850477678,0.680388288345809,0.00177322049969653,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
181,94.844,0.707743058543779,0.659972537392623,189.688,2017_kk_230,Kusko,2017,0.709410187512793,0.681879591164052,0.00149130281824272,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
182,95.368,0.70851013111086,0.678775279014759,190.736,2017_kk_230,Kusko,2017,0.709426372872607,0.683000320466317,0.00112072930226526,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
183,95.892,0.709341515644359,0.695253767861347,191.784,2017_kk_230,Kusko,2017,0.709421711878358,0.684724432989124,0.00172411252280646,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
184,96.416,0.711361267513779,0.696295192783694,192.832,2017_kk_230,Kusko,2017,0.70941529672797,0.68656934737144,0.0018449143823166,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
185,96.94,0.708516010872298,0.686021499027671,193.88,2017_kk_230,Kusko,2017,0.709437090310682,0.688241730657397,0.00167238328595687,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
186,97.464,0.709250696367301,0.699112078182287,194.928,2017_kk_230,Kusko,2017,0.709415316874162,0.689716216553408,0.0014744858960114,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
187,97.988,0.70936957772026,0.694368904523673,195.976,2017_kk_230,Kusko,2017,0.709411030526937,0.691123452173031,0.00140723561962286,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
188,98.512,0.708027928819516,0.680326319784317,197.024,2017_kk_230,Kusko,2017,0.709411269833368,0.692579415353608,0.00145596318057717,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
189,99.036,0.709527529283979,0.694613806480075,198.072,2017_kk_230,Kusko,2017,0.70943276423686,0.694103262942873,0.00152384758926472,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
190,99.56,0.70970406582648,0.716374914958762,199.12,2017_kk_230,Kusko,2017,0.709425275818391,0.695830708269127,0.00172744532625424,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
191,100.084,0.707740993021148,0.706680753478655,200.168,2017_kk_230,Kusko,2017,0.709456097911562,0.697090852775222,0.00126014450609468,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
192,100.608,0.710079552906424,0.695132532355281,201.216,2017_kk_230,Kusko,2017,0.709475883798802,0.69859455732539,0.00150370455016768,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
193,101.132,0.711853387315408,0.70916561101788,202.264,2017_kk_230,Kusko,2017,0.709488691916006,0.700056191494817,0.0014616341694268,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
194,101.656,0.709773410984428,0.721580405662426,203.312,2017_kk_230,Kusko,2017,0.7095150328391,0.701302910762676,0.0012467192678598,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
195,102.18,0.709630205129199,0.719689588888268,204.36,2017_kk_230,Kusko,2017,0.709513719425132,0.702476882493408,0.00117397173073153,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
196,102.704,0.708747224932879,0.717096219746559,205.408,2017_kk_230,Kusko,2017,0.709534788217256,0.703498713650325,0.00102183115691712,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
197,103.228,0.709516139527899,0.735061869383525,206.456,2017_kk_230,Kusko,2017,0.709521876058353,0.704297971714569,7.9925806424363e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
198,103.752,0.708596657593061,0.734076693703226,207.504,2017_kk_230,Kusko,2017,0.709483692231853,0.705068067442847,7.7009572827879e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
199,104.276,0.709778265087541,0.718607435873701,208.552,2017_kk_230,Kusko,2017,0.709477387636679,0.706221799158669,0.00115373171582178,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
200,104.8,0.708757678207911,0.70612476462656,209.6,2017_kk_230,Kusko,2017,0.70946674030328,0.707040242582264,8.1844342359516e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
201,105.324,0.710280677127088,0.709438186338186,210.648,2017_kk_230,Kusko,2017,0.709430186851462,0.708013695586957,9.7345300469231e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
202,105.848,0.710663324057922,0.720067347586413,211.696,2017_kk_230,Kusko,2017,0.709423452921591,0.708397242767892,3.8354718093491e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
203,106.372,0.709315077663775,0.709730108712109,212.744,2017_kk_230,Kusko,2017,0.709423630630159,0.708973072820254,5.7583005236283e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
204,106.896,0.71125681738842494,0.704680138104445,213.792,2017_kk_230,Kusko,2017,0.709426575774578,0.7096448707791,6.7179795884553e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
205,107.42,0.710400970559053,0.724205070669367,214.84,2017_kk_230,Kusko,2017,0.709415419981466,0.710432476586452,7.8760580735226e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
206,107.944,0.709341179567727,0.721248078936292,215.888,2017_kk_230,Kusko,2017,0.70937493025896,0.710928666633299,4.9619004684675e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
207,108.468,0.708437264080599,0.716905059085001,216.936,2017_kk_230,Kusko,2017,0.709387792261019,0.711465214737871,5.3654810457159e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
208,108.992,0.710113889069837,0.722866179411788,217.984,2017_kk_230,Kusko,2017,0.709415469410367,0.712200657454335,7.354427164643e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
209,109.516,0.709750448367966,0.737839056490446,219.032,2017_kk_230,Kusko,2017,0.709457607985402,0.712864567135598,6.6390968126328e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
210,110.04,0.710022148135306,0.733657544642137,220.08,2017_kk_230,Kusko,2017,0.709461222810141,0.713766751570941,9.0218443534329e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
211,110.564,0.707422045373685,0.709506017292014,221.128,2017_kk_230,Kusko,2017,0.70949748661905,0.71452351505864,7.5676348769893e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
212,111.088,0.710886194815208,0.710513917566994,222.176,2017_kk_230,Kusko,2017,0.709481111307519,0.714988231497818,4.6471643917789e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
213,111.612,0.707991242488211,0.729690788288308,223.224,2017_kk_230,Kusko,2017,0.709469508794299,0.715185621577207,1.9739007938879e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
214,112.136,0.709306986766672,0.727599828661968,224.272,2017_kk_230,Kusko,2017,0.709392914869586,0.715270360562056,8.47389848490643e-5,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
215,112.66,0.710820804279157,0.720199313754799,225.32,2017_kk_230,Kusko,2017,0.709409991384689,0.715319058258522,4.86976964656494e-5,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
216,113.184,0.708803665767273,0.721972908055162,226.368,2017_kk_230,Kusko,2017,0.709453447038134,0.715309844360945,-9.21389757702062e-6,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
217,113.708,0.708923543732599,0.725437565990077,227.416,2017_kk_230,Kusko,2017,0.709471965643994,0.715633109113524,3.2326475257882e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
218,114.232,0.708728377596095,0.715801175450393,228.464,2017_kk_230,Kusko,2017,0.709488626618706,0.71614215084355,5.090417300263e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
219,114.756,0.708881012842762,0.718113080888507,229.512,2017_kk_230,Kusko,2017,0.709460937999168,0.716593623774017,4.5147293046699e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
220,115.28,0.710462887222191,0.735081333619715,230.56,2017_kk_230,Kusko,2017,0.709465447486764,0.716636684615439,4.30608414222489e-5,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
221,115.804,0.710204190197578,0.718640356258919,231.608,2017_kk_230,Kusko,2017,0.709520438296336,0.716383769181873,-2.5291543356653e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
222,116.328,0.710677909416741,0.713553545476523,232.656,2017_kk_230,Kusko,2017,0.709483380558837,0.716648508021604,2.647388397311e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
223,116.852,0.709569882603998,0.72865041050442,233.704,2017_kk_230,Kusko,2017,0.709429418809164,0.716728370930932,7.98629093282655e-5,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
224,117.376,0.710220033844157,0.727724716664284,234.752,2017_kk_230,Kusko,2017,0.709384363453532,0.716478613826616,-2.4975710431551e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
225,117.9,0.709144166458891,0.730878276224688,235.8,2017_kk_230,Kusko,2017,0.709360989200858,0.71630329454576,-1.7531928085678e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
226,118.424,0.708129837679935,0.723199728789758,236.848,2017_kk_230,Kusko,2017,0.70936846709356,0.715998951430439,-3.0434311532112e-4,708.197853695973,841.871624423747,1227.208,0.7102502483899,309.95823920877933,NA
