Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
130,68.12,0.709555303451335,0.730600329037175,136.24,2017_kk_153redo,Kusko,2017,0.7094119546327,0.747365148940219,7.7018541743112e-4,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
131,68.644,0.708556301299853,0.745829178486832,137.288,2017_kk_153redo,Kusko,2017,0.709391485133253,0.747987047455016,6.2189851479654e-4,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
132,69.168,0.71045747900275,0.748613139986576,138.336,2017_kk_153redo,Kusko,2017,0.709366628729027,0.748823250702297,8.3620324728184e-4,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
133,69.692,0.708200707945364,0.743880031910434,139.384,2017_kk_153redo,Kusko,2017,0.709348195847902,0.749763953710569,9.407030082712e-4,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
134,70.216,0.708994464658069,0.746393010972748,140.432,2017_kk_153redo,Kusko,2017,0.709326538677077,0.751081725196478,0.00131777148590939,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
135,70.74,0.70997334857076,0.742322370851425,141.48,2017_kk_153redo,Kusko,2017,0.709337521742687,0.752552697200659,0.00147097200418045,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
136,71.264,0.711992940960325,0.76717249950128,142.528,2017_kk_153redo,Kusko,2017,0.70934369967494,0.754282174169583,0.00172947696892434,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
137,71.788,0.707310752261882,0.759786443009446,143.576,2017_kk_153redo,Kusko,2017,0.709383400264413,0.756293456420624,0.00201128225104086,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
138,72.312,0.708661191339604,0.762164094801036,144.624,2017_kk_153redo,Kusko,2017,0.709378923161896,0.758514660041312,0.00222120362068856,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
139,72.836,0.710862090271204,0.763627249478575,145.672,2017_kk_153redo,Kusko,2017,0.709383816741961,0.761036928016745,0.00252226797543254,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
140,73.36,0.709396794650407,0.763939953744351,146.72,2017_kk_153redo,Kusko,2017,0.709330867509272,0.763291830538382,0.00225490252163674,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
141,73.884,0.709149635675149,0.767058849811781,147.768,2017_kk_153redo,Kusko,2017,0.709337101501503,0.766032368980561,0.00274053844217947,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
142,74.408,0.710476226373043,0.77017521310847,148.816,2017_kk_153redo,Kusko,2017,0.709323918498802,0.769099113222754,0.00306674424219344,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
143,74.932,0.709897630581718,0.770634215375301,149.864,2017_kk_153redo,Kusko,2017,0.70933792613457,0.772115140870297,0.0030160276475425,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
144,75.456,0.709916893178375,0.767547347127778,150.912,2017_kk_153redo,Kusko,2017,0.709319918662797,0.775466994759593,0.00335185388929604,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
145,75.98,0.708221655694848,0.761997285130263,151.96,2017_kk_153redo,Kusko,2017,0.709325528120678,0.779066412011699,0.00359941725210633,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
146,76.504,0.711410565587212,0.780906351348865,153.008,2017_kk_153redo,Kusko,2017,0.709329072580586,0.783017767125065,0.00395135511336608,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
147,77.028,0.708333172549084,0.786759060889572,154.056,2017_kk_153redo,Kusko,2017,0.709335113444827,0.786773094017392,0.00375532689232705,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
148,77.552,0.708649738260081,0.78350202587477,155.104,2017_kk_153redo,Kusko,2017,0.709396555997393,0.790794932337004,0.00402183831961112,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
149,78.076,0.709837210730078,0.791646201616793,156.152,2017_kk_153redo,Kusko,2017,0.709385399376784,0.794956931571514,0.00416199923451077,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
150,78.6,0.709172170546741,0.789353451076008,157.2,2017_kk_153redo,Kusko,2017,0.709361350122075,0.799017766786472,0.00406083521495737,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
151,79.124,0.709972037992992,0.804152471472147,158.248,2017_kk_153redo,Kusko,2017,0.7093503455,0.803157230025607,0.00413946323913483,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
152,79.648,0.708800197144373,0.800001215145761,159.296,2017_kk_153redo,Kusko,2017,0.709359826478413,0.80746683261817,0.00430960259256341,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
153,80.172,0.708768580214135,0.806263462000579,160.344,2017_kk_153redo,Kusko,2017,0.709324392485161,0.811520804204634,0.00405397158646437,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
154,80.696,0.709312800705367,0.807925527427309,161.392,2017_kk_153redo,Kusko,2017,0.70928929140729,0.815754379110572,0.00423357490593745,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
155,81.22,0.710115262550384,0.799222358175191,162.44,2017_kk_153redo,Kusko,2017,0.709320874249436,0.819893807849232,0.00413942873866024,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
156,81.744,0.709810685591958,0.801875575054025,163.488,2017_kk_153redo,Kusko,2017,0.709317729239272,0.823624503806402,0.00373069595717024,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
157,82.268,0.7083358342229,0.803858338825927,164.536,2017_kk_153redo,Kusko,2017,0.709330955901687,0.827368080899805,0.00374357709340245,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
158,82.792,0.708417149581418,0.812945606214599,165.584,2017_kk_153redo,Kusko,2017,0.709334205982904,0.831049267013299,0.00368118611349433,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
159,83.316,0.710008515800866,0.821575598757396,166.632,2017_kk_153redo,Kusko,2017,0.709328516727866,0.83443033795219,0.00338107093889106,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
160,83.84,0.709690281061816,0.819853264407614,167.68,2017_kk_153redo,Kusko,2017,0.709335288685962,0.837710611367535,0.00328027341534487,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
161,84.364,0.707851454147035,0.82077665447808,168.728,2017_kk_153redo,Kusko,2017,0.709345176224253,0.840927499772932,0.00321688840539702,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
162,84.888,0.708456825570979,0.833972670382454,169.776,2017_kk_153redo,Kusko,2017,0.709336237633819,0.844307649753706,0.00338014998077418,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
163,85.412,0.707481373284498,0.841291040340577,170.824,2017_kk_153redo,Kusko,2017,0.709333774419436,0.848059518216474,0.0037518684627682,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
164,85.936,0.708501972795087,0.851043772056422,171.872,2017_kk_153redo,Kusko,2017,0.709323900895207,0.852012638440269,0.00395312022379424,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
165,86.46,0.710265687874411,0.853517105993664,172.92,2017_kk_153redo,Kusko,2017,0.709310085441236,0.856216278148181,0.00420363970791249,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
166,86.984,0.709879111376394,0.865506061309295,173.968,2017_kk_153redo,Kusko,2017,0.709240335617032,0.859997064773538,0.00378078662535697,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
167,87.508,0.710065791964456,0.875248623801924,175.016,2017_kk_153redo,Kusko,2017,0.709272921431677,0.863982329346328,0.00398526457278947,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
168,88.032,0.709065944027236,0.876321449142751,176.064,2017_kk_153redo,Kusko,2017,0.709297977532769,0.867707543045614,0.00372521369928636,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
169,88.556,0.711248084023723,0.886933378334953,177.112,2017_kk_153redo,Kusko,2017,0.709279123899874,0.871605493989538,0.00389795094392387,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
170,89.08,0.708034972836937,0.875343794331968,178.16,2017_kk_153redo,Kusko,2017,0.709276775709508,0.875264116586518,0.00365862259698047,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
171,89.604,0.709291716443392,0.895075707215148,179.208,2017_kk_153redo,Kusko,2017,0.709283406854931,0.87904376510904,0.00377964852252155,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
172,90.128,0.708688451759198,0.896012905065772,180.256,2017_kk_153redo,Kusko,2017,0.709266965486542,0.882873488799269,0.00382972369022949,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
173,90.652,0.708478941672107,0.882325996167043,181.304,2017_kk_153redo,Kusko,2017,0.709259831364939,0.886637717536019,0.00376422873674986,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
174,91.176,0.708737914319601,0.893677058009303,182.352,2017_kk_153redo,Kusko,2017,0.709250481627273,0.890595079071547,0.00395736153552828,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
175,91.7,0.710414525829225,0.896199592537365,183.4,2017_kk_153redo,Kusko,2017,0.709282017033341,0.894823602103418,0.00422852303187082,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
176,92.224,0.709642527983801,0.915311880966156,184.448,2017_kk_153redo,Kusko,2017,0.709253738971778,0.898642204850497,0.00381860274707901,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
177,92.748,0.709442772011325,0.908655870033242,185.496,2017_kk_153redo,Kusko,2017,0.70928471727537,0.902513374409786,0.00387116955928901,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
178,93.272,0.710812921516373,0.917221060318823,186.544,2017_kk_153redo,Kusko,2017,0.709299600000809,0.906814520129871,0.00430114572008433,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
179,93.796,0.707807958493254,0.917876763094956,187.592,2017_kk_153redo,Kusko,2017,0.709286342353189,0.911145022407759,0.00433050227788823,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
180,94.32,0.709211520749061,0.908484196781195,188.64,2017_kk_153redo,Kusko,2017,0.709279045298127,0.915658503081075,0.00451348067331592,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
181,94.844,0.709166330704394,0.906413631488354,189.688,2017_kk_153redo,Kusko,2017,0.709284775024701,0.919684053269648,0.00402555018857309,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
182,95.368,0.708821619016796,0.919240699595268,190.736,2017_kk_153redo,Kusko,2017,0.709287478095832,0.923680359814075,0.00399630654442751,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
183,95.892,0.707535997592304,0.919060130586278,191.784,2017_kk_153redo,Kusko,2017,0.709291363307464,0.927624841133264,0.00394448131918868,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
184,96.416,0.708758035260902,0.937136121837118,192.832,2017_kk_153redo,Kusko,2017,0.709294446898996,0.931663157480589,0.00403831634732466,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
185,96.94,0.710656929402987,0.931234235775573,193.88,2017_kk_153redo,Kusko,2017,0.709302202853593,0.936073656942885,0.00441049946229677,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
186,97.464,0.710099142160038,0.92208111150271,194.928,2017_kk_153redo,Kusko,2017,0.709280213543822,0.940139347610135,0.00406569066724949,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
187,97.988,0.709290804626455,0.93617324830605,195.976,2017_kk_153redo,Kusko,2017,0.709305949592163,0.944174262912934,0.00403491530279865,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
188,98.512,0.710011956933898,0.940042454565618,197.024,2017_kk_153redo,Kusko,2017,0.709341628160435,0.94833713424598,0.00416287133304671,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
189,99.036,0.709732100842048,0.922061342493316,198.072,2017_kk_153redo,Kusko,2017,0.709332283420547,0.952894009509195,0.00455687526321491,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
190,99.56,0.709961620937071,0.927416733957865,199.12,2017_kk_153redo,Kusko,2017,0.709315379768379,0.957795810503456,0.00490180099426052,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
191,100.084,0.7091495535973,0.938842482810658,200.168,2017_kk_153redo,Kusko,2017,0.709346460405448,0.962262254521356,0.00446644401789986,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
192,100.608,0.709921163576752,0.951422138833028,201.216,2017_kk_153redo,Kusko,2017,0.709345479831245,0.966548745470272,0.00428649094891598,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
193,101.132,0.708052915082364,0.968992139676524,202.264,2017_kk_153redo,Kusko,2017,0.709386137659873,0.9709133042578,0.00436455878752884,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
194,101.656,0.708402053204301,0.983580224400408,203.312,2017_kk_153redo,Kusko,2017,0.709399884074646,0.975027753295237,0.0041144490374363,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
195,102.18,0.709144421332501,0.994540753326171,204.36,2017_kk_153redo,Kusko,2017,0.709367346456197,0.979108480106645,0.00408072681140814,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
196,102.704,0.70780795150812,0.994019697022705,205.408,2017_kk_153redo,Kusko,2017,0.709378859708173,0.98331400960651,0.00420552949986508,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
197,103.228,0.709265901140589,0.998902317376813,206.456,2017_kk_153redo,Kusko,2017,0.709363037238796,0.987094596260075,0.00378058665356529,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
198,103.752,0.710164557405117,0.985676916758221,207.504,2017_kk_153redo,Kusko,2017,0.709377249944938,0.991004374666397,0.00390977840632167,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
199,104.276,0.70973087229752,0.997504306114006,208.552,2017_kk_153redo,Kusko,2017,0.709339790489608,0.994791403072231,0.00378702840583367,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
200,104.8,0.709255903228437,0.983457309563178,209.6,2017_kk_153redo,Kusko,2017,0.709350085780135,0.999077850788846,0.00428644771661524,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
201,105.324,0.709547504400489,0.993837761163072,210.648,2017_kk_153redo,Kusko,2017,0.709351959679803,1.00289172848391,0.0038138776950607,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
202,105.848,0.709489744269718,0.999958634522238,211.696,2017_kk_153redo,Kusko,2017,0.709385614302215,1.00667350408749,0.00378177560358339,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
203,106.372,0.709469583285552,0.996487939580293,212.744,2017_kk_153redo,Kusko,2017,0.709414749856141,1.01071846668409,0.00404496259659615,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
204,106.896,0.70935590891842,1.00498903925947,213.792,2017_kk_153redo,Kusko,2017,0.709423893226048,1.01459834069037,0.0038798740062882,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
205,107.42,0.710113780058946,1.01570866704251,214.84,2017_kk_153redo,Kusko,2017,0.709400926313287,1.01828182557263,0.00368348488225334,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
206,107.944,0.709713881893394,1.0100225161736,215.888,2017_kk_153redo,Kusko,2017,0.709414636827461,1.0219273602612,0.00364553468857243,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
207,108.468,0.710191870764606,1.01902923444692,216.936,2017_kk_153redo,Kusko,2017,0.709407944782502,1.02590819031519,0.00398083005398675,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
208,108.992,0.709542701786452,1.04157076907982,217.984,2017_kk_153redo,Kusko,2017,0.709380959329001,1.02994515941428,0.00403696909908979,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
209,109.516,0.709041751872874,1.05147633829009,219.032,2017_kk_153redo,Kusko,2017,0.709420779715487,1.03373523829446,0.0037900788801859,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
210,110.04,0.708734347242978,1.06016229147496,220.08,2017_kk_153redo,Kusko,2017,0.709424820898295,1.03780617028075,0.00407093198628927,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
211,110.564,0.710315821587485,1.04568548278653,221.128,2017_kk_153redo,Kusko,2017,0.709416067499343,1.041864236918,0.00405806663724517,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
212,111.088,0.708962381412205,1.03977960781142,222.176,2017_kk_153redo,Kusko,2017,0.709425839143858,1.04577523919548,0.00391100227747887,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
213,111.612,0.709001692912038,1.0429323411519,223.224,2017_kk_153redo,Kusko,2017,0.709441567709845,1.0498851399511,0.00410990075561979,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
214,112.136,0.709497816197321,1.05022450826679,224.272,2017_kk_153redo,Kusko,2017,0.709435773686937,1.05374971037079,0.00386457041969135,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
215,112.66,0.710580619826217,1.06385232591299,225.32,2017_kk_153redo,Kusko,2017,0.70941067634214094,1.05793819024788,0.00418847987708881,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
216,113.184,0.708491327005637,1.045817015089,226.368,2017_kk_153redo,Kusko,2017,0.709400493228603,1.06203862624203,0.00410043599415522,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
217,113.708,0.70987999712339,1.04595325699384,227.416,2017_kk_153redo,Kusko,2017,0.709400407514725,1.06547539761183,0.00343677136979603,734.607484680176,900.900290886612,1339.344,0.709374436238532,397.1523929548842,NA
