Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
84,44.016,0.718201094624539,0.155732282206856,88.032,2019_yk_165,Yukon,2019,NA,NA,NA,524.910008783588,699.813062418543,1254.456,0.713312910423551,364.5608129198616,NA
85,44.54,0.707677381391327,0.137813049576467,89.08,2019_yk_165,Yukon,2019,NA,NA,NA,524.910008783588,699.813062418543,1254.456,0.713312910423551,364.5608129198616,NA
86,45.064,0.71514693496161,0.120739727392608,90.128,2019_yk_165,Yukon,2019,NA,NA,NA,524.910008783588,699.813062418543,1254.456,0.713312910423551,364.5608129198616,NA
87,45.588,0.711597810184375,0.128060681544818,91.176,2019_yk_165,Yukon,2019,NA,NA,NA,524.910008783588,699.813062418543,1254.456,0.713312910423551,364.5608129198616,NA
88,46.112,0.710425342867063,0.141287171630109,92.224,2019_yk_165,Yukon,2019,NA,NA,NA,524.910008783588,699.813062418543,1254.456,0.713312910423551,364.5608129198616,NA
89,46.636,0.720766060535699,0.1502330180973,93.272,2019_yk_165,Yukon,2019,NA,NA,NA,524.910008783588,699.813062418543,1254.456,0.713312910423551,364.5608129198616,NA
90,47.16,0.709494332974267,0.155768575298967,94.32,2019_yk_165,Yukon,2019,NA,NA,NA,524.910008783588,699.813062418543,1254.456,0.713312910423551,364.5608129198616,NA
91,47.684,0.720020436204723,0.159808907485663,95.368,2019_yk_165,Yukon,2019,NA,NA,NA,524.910008783588,699.813062418543,1254.456,0.713312910423551,364.5608129198616,NA
92,48.208,0.716777018072575,0.16005895940858,96.416,2019_yk_165,Yukon,2019,NA,NA,NA,524.910008783588,699.813062418543,1254.456,0.713312910423551,364.5608129198616,NA
93,48.732,0.717939203281133,0.162236459889641,97.464,2019_yk_165,Yukon,2019,NA,NA,NA,524.910008783588,699.813062418543,1254.456,0.713312910423551,364.5608129198616,NA
94,49.256,0.715004794459436,0.163424463125096,98.512,2019_yk_165,Yukon,2019,NA,NA,NA,524.910008783588,699.813062418543,1254.456,0.713312910423551,364.5608129198616,NA
95,49.78,0.712400097267528,0.163889980707278,99.56,2019_yk_165,Yukon,2019,NA,NA,NA,524.910008783588,699.813062418543,1254.456,0.713312910423551,364.5608129198616,NA
96,50.304,0.71703496907155,0.165756491569002,100.608,2019_yk_165,Yukon,2019,NA,NA,NA,524.910008783588,699.813062418543,1254.456,0.713312910423551,364.5608129198616,NA
97,50.828,0.712763215165821,0.167461451829769,101.656,2019_yk_165,Yukon,2019,NA,NA,NA,524.910008783588,699.813062418543,1254.456,0.713312910423551,364.5608129198616,NA
98,51.352,0.711361246342449,0.172088300475767,102.704,2019_yk_165,Yukon,2019,NA,NA,NA,524.910008783588,699.813062418543,1254.456,0.713312910423551,364.5608129198616,NA
99,51.876,0.70998863139501,0.177123894163129,103.752,2019_yk_165,Yukon,2019,NA,NA,NA,524.910008783588,699.813062418543,1254.456,0.713312910423551,364.5608129198616,NA
100,52.4,0.710051146986862,0.180200577699593,104.8,2019_yk_165,Yukon,2019,0.713740119243274,0.182778053573393,NA,524.910008783588,699.813062418543,1254.456,0.713312910423551,364.5608129198616,NA
101,52.924,0.710981085964087,0.186313213813505,105.848,2019_yk_165,Yukon,2019,0.713946666058308,0.184729995698044,0.00195194212465108,524.910008783588,699.813062418543,1254.456,0.713312910423551,364.5608129198616,NA
102,53.448,0.711768312618204,0.19156227399612,106.896,2019_yk_165,Yukon,2019,0.713878428127383,0.186572580264635,0.00184258456659103,524.910008783588,699.813062418543,1254.456,0.713312910423551,364.5608129198616,NA
103,53.972,0.718125862785733,0.195319093845096,107.944,2019_yk_165,Yukon,2019,0.713901276877586,0.188484834474713,0.00191225421007812,524.910008783588,699.813062418543,1254.456,0.713312910423551,364.5608129198616,NA
104,54.496,0.716647755593345,0.199734714946603,108.992,2019_yk_165,Yukon,2019,0.713883126864239,0.190459218866807,0.00197438439209363,524.910008783588,699.813062418543,1254.456,0.713312910423551,364.5608129198616,NA
