Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
361,189.164,0.710267499256382,0.106776436926054,378.328,2020_kk_296,Kusko,2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
362,189.688,0.709304889673471,0.171932213335089,379.376,2020_kk_296,Kusko,2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
363,190.212,0.706497116200242,0.207516426173956,380.424,2020_kk_296,Kusko,2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
364,190.736,0.707616738586591,0.227894946217483,381.472,2020_kk_296,Kusko,2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
365,191.26,0.708927937293635,0.243121092753376,382.52,2020_kk_296,Kusko,2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
366,191.784,0.713233103780879,0.266072378500343,383.568,2020_kk_296,Kusko,2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
367,192.308,0.71122674457753,0.281511758558121,384.616,2020_kk_296,Kusko,2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
368,192.832,0.713199696486141,0.301082809608683,385.664,2020_kk_296,Kusko,2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
369,193.356,0.709934093463668,0.331806699047021,386.712,2020_kk_296,Kusko,2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
370,193.88,0.708809488534899,0.37536947011775,387.76,2020_kk_296,Kusko,2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
371,194.404,0.709421126320312,0.402959098175334,388.808,2020_kk_296,Kusko,2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
372,194.928,0.708532694057619,0.422311124057911,389.856,2020_kk_296,Kusko,2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
373,195.452,0.705406070844958,0.444676152840432,390.904,2020_kk_296,Kusko,2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
374,195.976,0.711063349390942,0.461819763095325,391.952,2020_kk_296,Kusko,2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
375,196.5,0.708981424084078,0.48284011050045,393,2020_kk_296,Kusko,2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
376,197.024,0.710569741604522,0.497644680276618,394.048,2020_kk_296,Kusko,2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
377,197.548,0.710346272058631,0.514835619860303,395.096,2020_kk_296,Kusko,2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
378,198.072,0.704827646214219,0.516479181132604,396.144,2020_kk_296,Kusko,2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
379,198.596,0.712308181776807,0.519886855768846,397.192,2020_kk_296,Kusko,2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
380,199.12,0.709817471745203,0.523317705205544,398.24,2020_kk_296,Kusko,2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
381,199.644,0.710067646713424,0.530858858368278,399.288,2020_kk_296,Kusko,2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
382,200.168,0.710294080448368,0.540096397220576,400.336,2020_kk_296,Kusko,2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
383,200.692,0.710623379732682,0.560509678735429,401.384,2020_kk_296,Kusko,2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
384,201.216,0.70880922551678,0.586790692882679,402.432,2020_kk_296,Kusko,2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
385,201.74,0.710583818036288,0.625133734521061,403.48,2020_kk_296,Kusko,2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
386,202.264,0.709482832439694,0.655538246131198,404.528,2020_kk_296,Kusko,2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
387,202.788,0.708205854960657,0.672382254001196,405.576,2020_kk_296,Kusko,2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
388,203.312,0.708785770804509,0.672232554151466,406.624,2020_kk_296,Kusko,2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
389,203.836,0.708683441626167,0.657868643647384,407.672,2020_kk_296,Kusko,2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
390,204.36,0.711160267058421,0.642488087386065,408.72,2020_kk_296,Kusko,2020,0.709370533778528,0.598993668924887,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
391,204.884,0.710298837302566,0.624082719333288,409.768,2020_kk_296,Kusko,2020,0.709347871449152,0.610971863386324,0.0119781944614367,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
392,205.408,0.709704272461673,0.60976691104351,410.816,2020_kk_296,Kusko,2020,0.709382315948172,0.621741167739344,0.0107693043530205,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
393,205.932,0.706956621262091,0.597426099896391,411.864,2020_kk_296,Kusko,2020,0.709442822515115,0.631913903739403,0.0101727360000586,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
394,206.456,0.708582767874707,0.587295691592476,412.912,2020_kk_296,Kusko,2020,0.709464899879438,0.641589493917455,0.00967559017805175,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
395,206.98,0.708876976093535,0.591870349202533,413.96,2020_kk_296,Kusko,2020,0.709467527767329,0.651083050680023,0.0094935567625688,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
396,207.504,0.709571486381552,0.608863788921636,415.008,2020_kk_296,Kusko,2020,0.709423729336432,0.660018033962649,0.00893498328262532,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
397,208.028,0.709567537542297,0.645321117791872,416.056,2020_kk_296,Kusko,2020,0.709375361604227,0.668640927614683,0.00862289365203461,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
398,208.552,0.711001393328328,0.707436756276519,417.104,2020_kk_296,Kusko,2020,0.709313588400427,0.676861625305367,0.00822069769068323,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
399,209.076,0.708394390916036,0.758889021925837,418.152,2020_kk_296,Kusko,2020,0.709277171159856,0.684709704638252,0.00784807933288523,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
400,209.6,0.709632652102683,0.799547402282059,419.2,2020_kk_296,Kusko,2020,0.709270056265875,0.69163761187425,0.00692790723599801,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
401,210.124,0.708946926965834,0.817918684594903,420.248,2020_kk_296,Kusko,2020,0.709276468648188,0.69807071071917,0.00643309884492016,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
402,210.648,0.709385985447605,0.804915879995259,421.296,2020_kk_296,Kusko,2020,0.709282193015739,0.704064970899135,0.00599426017996485,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
403,211.172,0.709612023985775,0.788274418105724,422.344,2020_kk_296,Kusko,2020,0.709318689136846,0.709673783875098,0.00560881297596338,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
404,211.696,0.710335382038099,0.779862893050705,423.392,2020_kk_296,Kusko,2020,0.70926875730338,0.715042964974965,0.00536918109986695,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
