Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
449,235.276,0.713656370690744,0.308761607664503,2015_yk_062,Yukon,2015,470.552,0.714362951824472,0.313818030002112,1.4372438419851e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
450,235.8,0.713056683513422,0.309458991075493,2015_yk_062,Yukon,2015,471.6,0.714384686049121,0.313907806963455,8.97769613429356e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
451,236.324,0.715437685101,0.313610637580912,2015_yk_062,Yukon,2015,472.648,0.714341688009383,0.313847566940565,-6.02400228902344e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
452,236.848,0.71598484749073,0.31386019610911,2015_yk_062,Yukon,2015,473.696,0.714304882072539,0.313823475078177,-2.40918623881092e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
453,237.372,0.715313845943164,0.310024814552857,2015_yk_062,Yukon,2015,474.744,0.714241360692209,0.313845864753504,2.23896753271391e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
454,237.896,0.712603881716204,0.309729960303558,2015_yk_062,Yukon,2015,475.792,0.714222219422102,0.313776145303384,-6.97194501197429e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
455,238.42,0.716613478516119,0.314815600024839,2015_yk_062,Yukon,2015,476.84,0.714217199001995,0.31377928917836,3.14387497574176e-6,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
456,238.944,0.717086674818169,0.313077147747569,2015_yk_062,Yukon,2015,477.888,0.71430460964036,0.313789688449041,1.0399270681527e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
457,239.468,0.713829169412422,0.312287236576958,2015_yk_062,Yukon,2015,478.936,0.714274341778129,0.313705335453319,-8.43529957220146e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
458,239.992,0.715715205560487,0.303630044437239,2015_yk_062,Yukon,2015,479.984,0.714241978144739,0.313773328302698,6.79928493787507e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
459,240.516,0.712719687740608,0.310773103677335,2015_yk_062,Yukon,2015,481.032,0.714208995614845,0.313761526677712,-1.18016249860964e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
460,241.04,0.714484970068976,0.305494912092049,2015_yk_062,Yukon,2015,482.08,0.714172667756979,0.313686943439358,-7.45832383541312e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
461,241.564,0.712879771883448,0.306452542441577,2015_yk_062,Yukon,2015,483.128,0.714140933320562,0.313824200449158,1.3725700980021e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
462,242.088,0.712492476430995,0.311593439539447,2015_yk_062,Yukon,2015,484.176,0.714145629975528,0.313834663054488,1.04626053296641e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
463,242.612,0.714435736384389,0.315138179761937,2015_yk_062,Yukon,2015,485.224,0.71414702104044,0.313924166925438,8.95038709502471e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
464,243.136,0.711430097119217,0.31536335276662,2015_yk_062,Yukon,2015,486.272,0.71416578640493,0.314082525790307,1.583588648687e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
465,243.66,0.712318033098584,0.313990481666468,2015_yk_062,Yukon,2015,487.32,0.714146890966779,0.314129339947594,4.68141572871339e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
466,244.184,0.714189453039267,0.317660531415812,2015_yk_062,Yukon,2015,488.368,0.714039148756332,0.314113621799609,-1.57181479845669e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
467,244.708,0.715409384218858,0.310305502836294,2015_yk_062,Yukon,2015,489.416,0.714118787946142,0.314193646740267,8.00249406573417e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
468,245.232,0.717727955684586,0.306673752776757,2015_yk_062,Yukon,2015,490.464,0.714129764282297,0.31434176903412,1.4812229385302e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
469,245.756,0.71120958358316,0.31115729773848,2015_yk_062,Yukon,2015,491.512,0.714146033609252,0.314394044803807,5.22757696873599e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
470,246.28,0.713173372571611,0.316777636391562,2015_yk_062,Yukon,2015,492.56,0.714178198228277,0.314462130018022,6.80852142150856e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
471,246.804,0.712504015838319,0.318660405453477,2015_yk_062,Yukon,2015,493.608,0.714188522214714,0.31431364834714,-1.4848167088188e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
472,247.328,0.712377459774468,0.315699821269631,2015_yk_062,Yukon,2015,494.656,0.714249378205542,0.314295683729023,-1.79646181169835e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
473,247.852,0.712430485737457,0.314554582473063,2015_yk_062,Yukon,2015,495.704,0.714228087631854,0.314369016565763,7.33328367401587e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
474,248.376,0.712486705498188,0.318452003969737,2015_yk_062,Yukon,2015,496.752,0.714200509070964,0.314511503172604,1.4248660684046e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
475,248.9,0.717173948553636,0.320658735931688,2015_yk_062,Yukon,2015,497.8,0.71417053477136,0.314643320223215,1.3181705061093e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
476,249.424,0.715933584245002,0.326876135813266,2015_yk_062,Yukon,2015,498.848,0.714118696580256,0.31470444384031,6.11236170955931e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
477,249.948,0.713037123759526,0.323433859612221,2015_yk_062,Yukon,2015,499.896,0.714184542036722,0.314820704472712,1.1626063240216e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
478,250.472,0.715759370689482,0.323131840013668,2015_yk_062,Yukon,2015,500.944,0.714111765351834,0.314889569598717,6.88651260049578e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
479,250.996,0.71339008643725,0.324080193143933,2015_yk_062,Yukon,2015,501.992,0.714179730697794,0.315055892334124,1.6632273540684e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
480,251.52,0.714485218427771,0.323753127446596,2015_yk_062,Yukon,2015,503.04,0.714239299665184,0.31515244013567,9.654780154561e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
481,252.044,0.713828520857815,0.31190659868655,2015_yk_062,Yukon,2015,504.088,0.714208644460408,0.315183684410648,3.12442749783037e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
482,252.568,0.715197533657063,0.308926544805853,2015_yk_062,Yukon,2015,505.136,0.714233087867818,0.315295004457666,1.1132004701763e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
483,253.092,0.713759495455913,0.31336332635013,2015_yk_062,Yukon,2015,506.184,0.714183649747972,0.315371493156357,7.64886986913682e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
484,253.616,0.712087187773801,0.313623251329304,2015_yk_062,Yukon,2015,507.232,0.714267908159426,0.315351693847339,-1.97993090185755e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
485,254.14,0.712952469243993,0.311656503264759,2015_yk_062,Yukon,2015,508.28,0.714242912726119,0.315333174202995,-1.85196443435176e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
486,254.664,0.715855831340262,0.319102077066763,2015_yk_062,Yukon,2015,509.328,0.714131614606349,0.315362660809803,2.94866068082933e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
487,255.188,0.711466227440355,0.318512211085533,2015_yk_062,Yukon,2015,510.376,0.714133853575022,0.315335457222025,-2.72035877783017e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
488,255.712,0.711776878295794,0.317113688427111,2015_yk_062,Yukon,2015,511.424,0.71404419933655,0.315468239880049,1.3278265802413e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
489,256.236,0.712625569763692,0.309271813288345,2015_yk_062,Yukon,2015,512.472,0.71407687924738406,0.315496351544541,2.81116644913482e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
490,256.76,0.713373984392198,0.314852108772027,2015_yk_062,Yukon,2015,513.52,0.714087208600563,0.315555670091156,5.93185466150059e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
491,257.284,0.716030676798611,0.319070995016294,2015_yk_062,Yukon,2015,514.568,0.714124899114966,0.315540533703053,-1.51363881024658e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
492,257.808,0.713792436793522,0.310178979242708,2015_yk_062,Yukon,2015,515.616,0.714165430893296,0.315605132445331,6.45987422777661e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
493,258.332,0.712437942737728,0.313404175650619,2015_yk_062,Yukon,2015,516.664,0.714134574363195,0.31553473304399,-7.03994013410703e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
494,258.856,0.713986228913378,0.323434960384321,2015_yk_062,Yukon,2015,517.712,0.714169070078226,0.315505676510762,-2.90565332283221e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
495,259.38,0.714563081385265,0.317157349434911,2015_yk_062,Yukon,2015,518.76,0.714262161634164,0.315456506351575,-4.91701591865956e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
496,259.904,0.712044228139314,0.312566643689952,2015_yk_062,Yukon,2015,519.808,0.714254412068487,0.315352226175186,-1.0428017638913e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
497,260.428,0.716881965799717,0.318299713237897,2015_yk_062,Yukon,2015,520.856,0.714289431926516,0.315327438214715,-2.47879604712287e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
498,260.952,0.715954253053667,0.320360691463693,2015_yk_062,Yukon,2015,521.904,0.714285273042291,0.315333546532574,6.10831785985422e-6,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
499,261.476,0.717204629216977,0.312459255674211,2015_yk_062,Yukon,2015,522.952,0.714294706563232,0.315145953043116,-1.8759348945829e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
500,262,0.711637431562361,0.314316671638198,2015_yk_062,Yukon,2015,524,0.714349043830554,0.314911079007118,-2.3487403599831e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
501,262.524,0.715600771867211,0.313579103814581,2015_yk_062,Yukon,2015,525.048,0.714418904958269,0.314558857144587,-3.5222186253108e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
502,263.048,0.717740382385588,0.309662622590242,2015_yk_062,Yukon,2015,526.096,0.714395746114446,0.314361737847536,-1.9711929705079e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
503,263.572,0.716040089526346,0.310578041424983,2015_yk_062,Yukon,2015,527.144,0.71440489518198,0.314203978722944,-1.577591245917e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
504,264.096,0.711036506878118,0.318759120613557,2015_yk_062,Yukon,2015,528.192,0.714479109496396,0.314013723585085,-1.9025513785969e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
505,264.62,0.712832099849772,0.325071315331351,2015_yk_062,Yukon,2015,529.24,0.714480802035528,0.313861721391688,-1.5200219339667e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
506,265.144,0.71496566175401,0.316480926778838,2015_yk_062,Yukon,2015,530.288,0.714503373380665,0.313617308629541,-2.444127621472e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
507,265.668,0.718109712823758,0.320634537570461,2015_yk_062,Yukon,2015,531.336,0.714577442416138,0.313325949476758,-2.9135915278288e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
508,266.192,0.711577759856517,0.319093274985196,2015_yk_062,Yukon,2015,532.384,0.714507316413183,0.312975779793327,-3.501696834311e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
509,266.716,0.717734291448349,0.318740971788915,2015_yk_062,Yukon,2015,533.432,0.714545125713663,0.312731144379066,-2.4463541426061e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
510,267.24,0.716630821556845,0.31525185916823,2015_yk_062,Yukon,2015,534.48,0.714550037461751,0.312491727449776,-2.394169292903e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
511,267.764,0.713598372814457,0.315485294079608,2015_yk_062,Yukon,2015,535.528,0.714595741298717,0.312353006301347,-1.3872114842855e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
512,268.288,0.717451451935347,0.320539398930167,2015_yk_062,Yukon,2015,536.576,0.714535012443415,0.312298526226295,-5.44800750523766e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
513,268.812,0.712347558752393,0.31461413647434,2015_yk_062,Yukon,2015,537.624,0.714539915961357,0.312180407558436,-1.1811866785871e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
514,269.336,0.717659386403421,0.308542001762443,2015_yk_062,Yukon,2015,538.672,0.71454368023827,0.312017160003628,-1.6324755480812e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
515,269.86,0.71511375251768,0.313704421364226,2015_yk_062,Yukon,2015,539.72,0.714684280614545,0.311848885567121,-1.6827443650685e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
516,270.384,0.710408787632009,0.314846344156064,2015_yk_062,Yukon,2015,540.768,0.714707680204965,0.311577586651301,-2.7129891582017e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
517,270.908,0.713963507532797,0.310655021310263,2015_yk_062,Yukon,2015,541.816,0.714774715234988,0.311318298398736,-2.5928825256527e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
518,271.432,0.710335951252118,0.311597003918686,2015_yk_062,Yukon,2015,542.864,0.714822498991634,0.311077714309573,-2.4058408916227e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
519,271.956,0.714680482390657,0.312459803546815,2015_yk_062,Yukon,2015,543.912,0.714890727152725,0.311130637463816,5.29231542431008e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
520,272.48,0.715104731259745,0.30905402488895,2015_yk_062,Yukon,2015,544.96,0.714970403046376,0.311048119978279,-8.25174855373367e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
521,273.004,0.715141202747606,0.30554435915543,2015_yk_062,Yukon,2015,546.008,0.714978729753998,0.310799073049466,-2.4904692881294e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
522,273.528,0.714924383130817,0.315469364076112,2015_yk_062,Yukon,2015,547.056,0.71499403667715,0.310753163077474,-4.59099719921641e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
523,274.052,0.712584344578345,0.310914215681473,2015_yk_062,Yukon,2015,548.104,0.715023810138866,0.31054112252505,-2.1204055242407e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
524,274.576,0.713499840021068,0.313619960772921,2015_yk_062,Yukon,2015,549.152,0.714966837835621,0.310245896561675,-2.9522596337461e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
525,275.1,0.717903526454849,0.311040272115268,2015_yk_062,Yukon,2015,550.2,0.714930643019707,0.309992950969583,-2.5294559209215e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
526,275.624,0.713724479098632,0.311403720832465,2015_yk_062,Yukon,2015,551.248,0.714977588628874,0.309859428187372,-1.3352278221134e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
527,276.148,0.717510575700615,0.308818225208023,2015_yk_062,Yukon,2015,552.296,0.714976204132478,0.309707640691543,-1.5178749582839e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
528,276.672,0.717478422631107,0.307040251848345,2015_yk_062,Yukon,2015,553.344,0.714945860303312,0.30950642899254,-2.012116990035e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
529,277.196,0.71177559483959,0.299901688370984,2015_yk_062,Yukon,2015,554.392,0.714862692506697,0.309354895816585,-1.5153317595539e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
530,277.72,0.716433608610928,0.302685194231664,2015_yk_062,Yukon,2015,555.44,0.714945920492893,0.309146085204594,-2.0881061199062e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
531,278.244,0.716695683501223,0.297527093701613,2015_yk_062,Yukon,2015,556.488,0.714951318917616,0.309130749683046,-1.53355215476991e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
532,278.768,0.710987929145128,0.303872663446583,2015_yk_062,Yukon,2015,557.536,0.714856820489853,0.309089915999238,-4.08336838083612e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
533,279.292,0.712979429789485,0.305089034997558,2015_yk_062,Yukon,2015,558.584,0.714784801217161,0.309055312050167,-3.46039490712324e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
534,279.816,0.716939564363136,0.307036695698157,2015_yk_062,Yukon,2015,559.632,0.714809014027345,0.308914039562956,-1.412724872104e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
535,280.34,0.717275500901521,0.311538604327886,2015_yk_062,Yukon,2015,560.68,0.714872298381743,0.308676466681527,-2.3757288142883e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
536,280.864,0.71728786495326,0.312211370084433,2015_yk_062,Yukon,2015,561.728,0.714898699326188,0.308383106461019,-2.9336022050829e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
537,281.388,0.717481265887925,0.305952310445249,2015_yk_062,Yukon,2015,562.776,0.714796664523905,0.30807743252433,-3.0567393668912e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
538,281.912,0.711551810512184,0.302121659007802,2015_yk_062,Yukon,2015,563.824,0.714855495292559,0.307864306781997,-2.1312574233284e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
539,282.436,0.715658644466038,0.309402068288295,2015_yk_062,Yukon,2015,564.872,0.714808092704253,0.307685276801093,-1.7902998090435e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
540,282.96,0.71477992331303,0.309388111689181,2015_yk_062,Yukon,2015,565.92,0.714780323832393,0.30757763017347,-1.076466276228e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
541,283.484,0.716570751075753,0.303583329780838,2015_yk_062,Yukon,2015,566.968,0.714807906416257,0.307515923860755,-6.17063127146267e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
542,284.008,0.711553802339002,0.30565774030271,2015_yk_062,Yukon,2015,568.016,0.714718072871534,0.307277128764427,-2.3879509632784e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
543,284.532,0.714053706532426,0.306276206278604,2015_yk_062,Yukon,2015,569.064,0.714749179627071,0.30715045511923,-1.2667364519719e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
544,285.056,0.712313044388537,0.303828398040817,2015_yk_062,Yukon,2015,570.112,0.714658927579728,0.3071298990265,-2.05560927306614e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
545,285.58,0.721388491820528,0.301560037074349,2015_yk_062,Yukon,2015,571.16,0.714611456508638,0.306953735064227,-1.7616396227282e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
546,286.104,0.717259806765452,0.302824142117555,2015_yk_062,Yukon,2015,572.208,0.714661420265421,0.306710354354725,-2.4338070950197e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
547,286.628,0.715488329241758,0.302954915931614,2015_yk_062,Yukon,2015,573.256,0.714687717158498,0.306563094029724,-1.4726032500056e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
548,287.152,0.7146439036945,0.302678643077375,2015_yk_062,Yukon,2015,574.304,0.714768700527939,0.306394584149466,-1.6850988025857e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
549,287.676,0.71671925942919,0.312447202542931,2015_yk_062,Yukon,2015,575.352,0.714755828249853,0.306352869289974,-4.17148594920036e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
550,288.2,0.718154538011223,0.309901059639786,2015_yk_062,Yukon,2015,576.4,0.714745382306476,0.306344732086042,-8.1372039316685e-6,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
551,288.724,0.71653027925593,0.304128179287519,2015_yk_062,Yukon,2015,577.448,0.714701657361466,0.306380604216542,3.58721305003251e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
552,289.248,0.714710852182699,0.307424380923177,2015_yk_062,Yukon,2015,578.496,0.714719442457021,0.306343461267706,-3.71429488367769e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
553,289.772,0.714224350440636,0.300681742505175,2015_yk_062,Yukon,2015,579.544,0.714801587810948,0.30622655292917,-1.1690833853511e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
554,290.296,0.710567890718706,0.305721402581846,2015_yk_062,Yukon,2015,580.592,0.714858845520204,0.306129286963001,-9.72659661694908e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
555,290.82,0.712391392430429,0.301980613909381,2015_yk_062,Yukon,2015,581.64,0.714847149705809,0.306219703822924,9.04168599233368e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
556,291.344,0.714860964689337,0.30455527675727,2015_yk_062,Yukon,2015,582.688,0.714856443372742,0.306208627305409,-1.10765175154737e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
557,291.868,0.716798896015948,0.309192463488194,2015_yk_062,Yukon,2015,583.736,0.714820790779664,0.306039604475656,-1.6902282975284e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
558,292.392,0.714133623303694,0.308287989523485,2015_yk_062,Yukon,2015,584.784,0.714777794895264,0.30597609844375,-6.35060319058578e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
559,292.916,0.712214561420091,0.303367265116887,2015_yk_062,Yukon,2015,585.832,0.714802010715334,0.306154425747761,1.7832730401129e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
560,293.44,0.716631110734146,0.30178803491876,2015_yk_062,Yukon,2015,586.88,0.71477305390131,0.306134895956283,-1.95297914780679e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
561,293.964,0.715924677350562,0.312658972521718,2015_yk_062,Yukon,2015,587.928,0.714752073892033,0.306104415506687,-3.04804495965261e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
562,294.488,0.712070476719792,0.307212601561742,2015_yk_062,Yukon,2015,588.976,0.71487290536287,0.306082422558006,-2.19929486807713e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
563,295.012,0.711718933164833,0.308501804480707,2015_yk_062,Yukon,2015,590.024,0.714848989518239,0.305997244226852,-8.51783311542342e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
564,295.536,0.71248927548917,0.310282771380936,2015_yk_062,Yukon,2015,591.072,0.714843842695483,0.305799643424835,-1.976008020173e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
565,296.06,0.716629161113658,0.310816942445619,2015_yk_062,Yukon,2015,592.12,0.714737230512939,0.305582492939538,-2.1715048529646e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
566,296.584,0.716549718420677,0.298879313548343,2015_yk_062,Yukon,2015,593.168,0.714669728635149,0.305459682407783,-1.2281053175472e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
567,297.108,0.71198762468678,0.302294101369114,2015_yk_062,Yukon,2015,594.216,0.714637299072389,0.305405421547726,-5.42608600573868e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
568,297.632,0.715107605975788,0.306305730445223,2015_yk_062,Yukon,2015,595.264,0.714697806104262,0.305396111176784,-9.31037094159537e-6,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
569,298.156,0.714890136149986,0.307999172934657,2015_yk_062,Yukon,2015,596.312,0.714647897658613,0.305309465736058,-8.66454407261186e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
570,298.68,0.714964689245235,0.30879306151086,2015_yk_062,Yukon,2015,597.36,0.714680701708206,0.30505275048686,-2.567152491984e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
571,299.204,0.715253327846283,0.311782915316731,2015_yk_062,Yukon,2015,598.408,0.71469099421787,0.304859696446872,-1.9305403998753e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
572,299.728,0.712061439252011,0.306211693150495,2015_yk_062,Yukon,2015,599.456,0.71471429499578,0.304814112422952,-4.55840239203531e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
573,300.252,0.71421396408458,0.30701371776251,2015_yk_062,Yukon,2015,600.504,0.714688891026359,0.304867742683051,5.36302600991911e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
574,300.776,0.71224426356287,0.307308636198605,2015_yk_062,Yukon,2015,601.552,0.714675691600159,0.304830368442945,-3.73742401059141e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
575,301.3,0.712265488252288,0.303134583627857,2015_yk_062,Yukon,2015,602.6,0.714509889585006,0.304655917519636,-1.744509233092e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
576,301.824,0.713406613038984,0.300243501585944,2015_yk_062,Yukon,2015,603.648,0.714501435964452,0.304642604377796,-1.3313141839888e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
