Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
278,145.672,0.709689471515027,0.449341088146149,291.344,2020_kk_145_redo,Kusko,2020,NA,NA,NA,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
279,146.196,0.710450776658543,0.462847445375911,292.392,2020_kk_145_redo,Kusko,2020,NA,NA,NA,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
280,146.72,0.708023744274984,0.483488886943775,293.44,2020_kk_145_redo,Kusko,2020,NA,NA,NA,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
281,147.244,0.708867735957924,0.501308910794711,294.488,2020_kk_145_redo,Kusko,2020,NA,NA,NA,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
282,147.768,0.708206350605781,0.525179313308869,295.536,2020_kk_145_redo,Kusko,2020,NA,NA,NA,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
283,148.292,0.709564090210602,0.531718683736119,296.584,2020_kk_145_redo,Kusko,2020,NA,NA,NA,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
284,148.816,0.710980407514188,0.549784389128165,297.632,2020_kk_145_redo,Kusko,2020,NA,NA,NA,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
285,149.34,0.708583227218096,0.559827843719205,298.68,2020_kk_145_redo,Kusko,2020,NA,NA,NA,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
286,149.864,0.71031555868419,0.574810402197795,299.728,2020_kk_145_redo,Kusko,2020,NA,NA,NA,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
287,150.388,0.707540604406862,0.571460703974033,300.776,2020_kk_145_redo,Kusko,2020,NA,NA,NA,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
288,150.912,0.708615848335261,0.555317058030537,301.824,2020_kk_145_redo,Kusko,2020,NA,NA,NA,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
289,151.436,0.706416469457296,0.529614303468947,302.872,2020_kk_145_redo,Kusko,2020,NA,NA,NA,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
290,151.96,0.707086266959693,0.517839438937375,303.92,2020_kk_145_redo,Kusko,2020,NA,NA,NA,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
291,152.484,0.710102855720937,0.514160897549865,304.968,2020_kk_145_redo,Kusko,2020,NA,NA,NA,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
292,153.008,0.70782914314313,0.518299079467696,306.016,2020_kk_145_redo,Kusko,2020,NA,NA,NA,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
293,153.532,0.709134089832225,0.536593906208774,307.064,2020_kk_145_redo,Kusko,2020,NA,NA,NA,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
294,154.056,0.707716781264175,0.557294166983474,308.112,2020_kk_145_redo,Kusko,2020,NA,NA,NA,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
295,154.58,0.709425589127173,0.576812534551125,309.16,2020_kk_145_redo,Kusko,2020,NA,NA,NA,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
296,155.104,0.709517436504707,0.570696058753489,310.208,2020_kk_145_redo,Kusko,2020,0.709166810187044,0.543284699554315,NA,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
297,155.628,0.711448080826045,0.557597490309171,311.256,2020_kk_145_redo,Kusko,2020,0.709202335113776,0.552772023658909,0.00948732410459352,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
298,156.152,0.711287706155513,0.535741588477549,312.304,2020_kk_145_redo,Kusko,2020,0.709191102897241,0.561490115758479,0.00871809209957009,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
299,156.676,0.708751393743683,0.507835165203955,313.352,2020_kk_145_redo,Kusko,2020,0.70920030661042,0.569222472782783,0.00773235702430397,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
300,157.2,0.708144222595247,0.4929837406055,314.4,2020_kk_145_redo,Kusko,2020,0.709240764242946,0.575666819400185,0.0064443466174019,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
301,157.724,0.709309689672204,0.495700815508678,315.448,2020_kk_145_redo,Kusko,2020,0.70922625163146,0.581266912707904,0.00560009330771905,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
302,158.248,0.70970196955263,0.536570758800693,316.496,2020_kk_145_redo,Kusko,2020,0.709218488261583,0.586118880081057,0.00485196737315341,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
303,158.772,0.708300058401068,0.563833478093592,317.544,2020_kk_145_redo,Kusko,2020,0.709238744260718,0.590976172866179,0.00485729278512181,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
304,159.296,0.708906803687042,0.63081576473053,318.592,2020_kk_145_redo,Kusko,2020,0.709281343524925,0.595742368522385,0.00476619565620606,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
305,159.82,0.708755546094221,0.708082263288389,319.64,2020_kk_145_redo,Kusko,2020,0.709319349053377,0.600127853734954,0.00438548521256843,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
306,160.344,0.709649823972152,0.752579407999751,320.688,2020_kk_145_redo,Kusko,2020,0.709246921520446,0.604435523367223,0.00430766963226958,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
307,160.868,0.709070021434305,0.754793900000116,321.736,2020_kk_145_redo,Kusko,2020,0.709228057178915,0.608277715657117,0.00384219228989391,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
308,161.392,0.710172002107154,0.734324269326249,322.784,2020_kk_145_redo,Kusko,2020,0.709199036043709,0.611643513411852,0.00336579775473489,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
309,161.916,0.710623889018846,0.71626662174315,323.832,2020_kk_145_redo,Kusko,2020,0.709159573870142,0.614647439192767,0.00300392578091457,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
310,162.44,0.709764688773261,0.708912263293046,324.88,2020_kk_145_redo,Kusko,2020,0.70917531005955,0.617360313600546,0.00271287440777923,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
311,162.964,0.708109459126437,0.692708130750612,325.928,2020_kk_145_redo,Kusko,2020,0.70916043495654,0.619782080095127,0.00242176649458092,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
312,163.488,0.710360304486494,0.683260408699185,326.976,2020_kk_145_redo,Kusko,2020,0.709157634592876,0.621554483046632,0.00177240295150549,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
313,164.012,0.71153653860501,0.66695455852542,328.024,2020_kk_145_redo,Kusko,2020,0.709162374529166,0.62330010361903,0.00174562057239802,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
314,164.536,0.70913896640149,0.660044185817507,329.072,2020_kk_145_redo,Kusko,2020,0.709120400195925,0.624523258984017,0.00122315536498629,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
315,165.06,0.709052721649935,0.6515351253829,330.12,2020_kk_145_redo,Kusko,2020,0.709167660210871,0.625658800537586,0.00113554155356965,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
316,165.584,0.709976383607348,0.651298070091276,331.168,2020_kk_145_redo,Kusko,2020,0.709173106349644,0.626391449077323,7.3264853973698e-4,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
317,166.108,0.709584978102487,0.644609102551876,332.216,2020_kk_145_redo,Kusko,2020,0.709200045960104,0.627062156587921,6.7070751059816e-4,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
318,166.632,0.709011686130838,0.623271770722786,333.264,2020_kk_145_redo,Kusko,2020,0.709205383680521,0.627859210265586,7.9705367766513e-4,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
319,167.156,0.709603171826653,0.605445088165582,334.312,2020_kk_145_redo,Kusko,2020,0.70925118633019,0.629089779818484,0.00123056955289802,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
320,167.68,0.709403617935368,0.60237195594916,335.36,2020_kk_145_redo,Kusko,2020,0.709281152709311,0.630421888981582,0.00133210916309734,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
321,168.204,0.709260125297916,0.589596849267516,336.408,2020_kk_145_redo,Kusko,2020,0.709278062374841,0.631774599583919,0.00135271060233755,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
322,168.728,0.707990370318397,0.611258194471036,337.456,2020_kk_145_redo,Kusko,2020,0.709282857354443,0.632862579852819,0.00108798026889978,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
323,169.252,0.710524132920456,0.628195247216401,338.504,2020_kk_145_redo,Kusko,2020,0.709296101728434,0.633637538989749,7.7495913692937e-4,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
324,169.776,0.709386511125456,0.662964921466516,339.552,2020_kk_145_redo,Kusko,2020,0.709323029380748,0.63400845770907,3.7091871932204e-4,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
325,170.3,0.708466919773231,0.681359861335607,340.6,2020_kk_145_redo,Kusko,2020,0.709287318356822,0.633811945945277,-1.9651176379398e-4,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
326,170.824,0.711242049478944,0.692128806104755,341.648,2020_kk_145_redo,Kusko,2020,0.709283689257038,0.633676931107404,-1.3501483787248e-4,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
327,171.348,0.708354875315294,0.682411286288429,342.696,2020_kk_145_redo,Kusko,2020,0.709247008574304,0.633738407799478,6.1476692074125e-5,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
328,171.872,0.71082000125894,0.671514473855225,343.744,2020_kk_145_redo,Kusko,2020,0.709235862018788,0.634022291115327,2.8388331584916e-4,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
329,172.396,0.708965131126747,0.675102774591746,344.792,2020_kk_145_redo,Kusko,2020,0.709246050343841,0.634631374324486,6.0908320915886e-4,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
330,172.92,0.708097660542593,0.665935868076527,345.84,2020_kk_145_redo,Kusko,2020,0.709267980016619,0.635374129173364,7.4275484887731e-4,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
331,173.444,0.708044251493401,0.672023231369405,346.888,2020_kk_145_redo,Kusko,2020,0.70928912406514,0.635988909315603,6.1478014223981e-4,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
332,173.968,0.708609474899909,0.66724968844992,347.936,2020_kk_145_redo,Kusko,2020,0.709310694119584,0.635850117378874,-1.3879193672972e-4,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
333,174.492,0.708486940516009,0.667638550300296,348.984,2020_kk_145_redo,Kusko,2020,0.709307958327918,0.635079984326869,-7.7013305200501e-4,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
334,175.016,0.710040085783762,0.670963460212315,350.032,2020_kk_145_redo,Kusko,2020,0.709296059930856,0.633234754233891,-0.00184523009297755,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
335,175.54,0.710849038402994,0.666738234847764,351.08,2020_kk_145_redo,Kusko,2020,0.709300567468617,0.629975232608831,-0.00325952162506005,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
336,176.064,0.708035516106601,0.668428331349256,352.128,2020_kk_145_redo,Kusko,2020,0.709269427713686,0.62591148794407,-0.00406374466476056,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
337,176.588,0.708780175078052,0.65922212491163,353.176,2020_kk_145_redo,Kusko,2020,0.709253582233629,0.621755243137062,-0.00415624480700882,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
338,177.112,0.707948203402659,0.651288953430239,354.224,2020_kk_145_redo,Kusko,2020,0.709190820484044,0.6177675572767,-0.00398768586036125,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
339,177.636,0.708083046244476,0.643082992230782,355.272,2020_kk_145_redo,Kusko,2020,0.709172040581352,0.61387115744354,-0.00389639983316059,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
340,178.16,0.708967915639523,0.64626135141053,356.32,2020_kk_145_redo,Kusko,2020,0.709132278973792,0.60999431245919,-0.00387684498435026,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
341,178.684,0.707975229777304,0.646614900469571,357.368,2020_kk_145_redo,Kusko,2020,0.709149995482882,0.606348664810178,-0.00364564764901176,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
342,179.208,0.708038328785954,0.6315234903992,358.416,2020_kk_145_redo,Kusko,2020,0.709087291213126,0.602645051238441,-0.00370361357173676,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
343,179.732,0.709848486387956,0.63645591808,359.464,2020_kk_145_redo,Kusko,2020,0.709058688325911,0.599121820440791,-0.00352323079765038,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
344,180.256,0.70846194751977,0.623173711027343,360.512,2020_kk_145_redo,Kusko,2020,0.709048729990302,0.595579568500276,-0.00354225194051505,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
345,180.78,0.71141882811483,0.627960336933388,361.56,2020_kk_145_redo,Kusko,2020,0.709027155413637,0.59208892522882,-0.00349064327145565,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
346,181.304,0.710642327010554,0.618769314582015,362.608,2020_kk_145_redo,Kusko,2020,0.708980361075737,0.588403225208657,-0.00368570002016311,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
347,181.828,0.709156981034514,0.61170315460992,363.656,2020_kk_145_redo,Kusko,2020,0.708970938889866,0.584636784740329,-0.00376644046832786,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
348,182.352,0.708936111560236,0.603140278690447,364.704,2020_kk_145_redo,Kusko,2020,0.708980941610955,0.581022879188248,-0.00361390555208141,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
349,182.876,0.709164628437464,0.603448476642835,365.752,2020_kk_145_redo,Kusko,2020,0.709009685809153,0.577608633378168,-0.0034142458100791,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
350,183.4,0.70888424970695,0.597765988723216,366.8,2020_kk_145_redo,Kusko,2020,0.709035635055574,0.57419736883808,-0.00341126454008811,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
351,183.924,0.709917435652735,0.595323533690119,367.848,2020_kk_145_redo,Kusko,2020,0.709026173042708,0.570755198158968,-0.0034421706791119,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
352,184.448,0.708116841919233,0.583577895601678,368.896,2020_kk_145_redo,Kusko,2020,0.709035770094506,0.566866353143813,-0.00388884501515518,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
353,184.972,0.709928752271688,0.583091454424536,369.944,2020_kk_145_redo,Kusko,2020,0.708964030856876,0.562635918081543,-0.00423043506227039,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
354,185.496,0.709332440403011,0.579549290142798,370.992,2020_kk_145_redo,Kusko,2020,0.70890692342224,0.557775403309969,-0.00486051477157434,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
355,186.02,0.707282927691629,0.565021828723485,372.04,2020_kk_145_redo,Kusko,2020,0.708899923848673,0.552557529137983,-0.00521787417198527,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
356,186.544,0.709299690517662,0.562595168481143,373.088,2020_kk_145_redo,Kusko,2020,0.708876379658247,0.546841463569983,-0.00571606556800053,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
357,187.068,0.709247239861987,0.561286091833613,374.136,2020_kk_145_redo,Kusko,2020,0.708876675914674,0.541171480910502,-0.00566998265948027,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
358,187.592,0.710618912824536,0.552774587428504,375.184,2020_kk_145_redo,Kusko,2020,0.708839791532131,0.535550757643389,-0.0056207232671136,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
359,188.116,0.70936269324686,0.544380157753482,376.232,2020_kk_145_redo,Kusko,2020,0.708813895767923,0.52970939303991,-0.00584136460347906,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
360,188.64,0.709460002961964,0.53754903153814,377.28,2020_kk_145_redo,Kusko,2020,0.708782399204533,0.524018886669896,-0.00569050637001356,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
361,189.164,0.710578332583467,0.532587624043067,378.328,2020_kk_145_redo,Kusko,2020,0.708792491930402,0.518163784921315,-0.00585510174858139,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
362,189.688,0.710996172819246,0.528243242596906,379.376,2020_kk_145_redo,Kusko,2020,0.708814844347003,0.512184128035941,-0.00597965688537416,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
363,190.212,0.708135910901093,0.517625494973293,380.424,2020_kk_145_redo,Kusko,2020,0.708806277040805,0.506343284272575,-0.00584084376336558,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
364,190.736,0.70819289986337,0.520101959151876,381.472,2020_kk_145_redo,Kusko,2020,0.708795262106247,0.500155509653554,-0.00618777461902109,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
365,191.26,0.709025998359834,0.512510965784782,382.52,2020_kk_145_redo,Kusko,2020,0.708725641087378,0.493997390819785,-0.00615811883376904,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
366,191.784,0.707781438676287,0.50875472811412,383.568,2020_kk_145_redo,Kusko,2020,0.708752524397254,0.487719219304519,-0.00627817151526633,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
367,192.308,0.708119292630938,0.50541921157959,384.616,2020_kk_145_redo,Kusko,2020,0.708709724087142,0.481486104190528,-0.00623311511399044,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
368,192.832,0.706406297132025,0.495063117704569,385.664,2020_kk_145_redo,Kusko,2020,0.708682039795736,0.475494956581224,-0.00599114760930425,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
369,193.356,0.709497094857334,0.482482631753513,386.712,2020_kk_145_redo,Kusko,2020,0.708673477431163,0.469426859773158,-0.00606809680806575,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
370,193.88,0.707378992319658,0.476301564232035,387.76,2020_kk_145_redo,Kusko,2020,0.708648972678272,0.463364034722347,-0.0060628250508114,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
371,194.404,0.709172449671838,0.473969271809906,388.808,2020_kk_145_redo,Kusko,2020,0.708695344996636,0.457076524649426,-0.00628751007292089,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
372,194.928,0.706598048301115,0.461043594394975,389.856,2020_kk_145_redo,Kusko,2020,0.708678923505551,0.450961796237684,-0.00611472841174193,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
373,195.452,0.70982036537216,0.455560710666397,390.904,2020_kk_145_redo,Kusko,2020,0.708633763878595,0.444762485399421,-0.00619931083826275,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
374,195.976,0.708541466264895,0.447509069386605,391.952,2020_kk_145_redo,Kusko,2020,0.708663754786222,0.43864818239969,-0.00611430299973142,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
375,196.5,0.707758247050068,0.442096529095557,393,2020_kk_145_redo,Kusko,2020,0.708632717590353,0.432423269822475,-0.00622491257721525,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
376,197.024,0.707168723333327,0.430156068881492,394.048,2020_kk_145_redo,Kusko,2020,0.708576366625782,0.426234719237641,-0.0061885505848337,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
377,197.548,0.709019646950253,0.418622674452204,395.096,2020_kk_145_redo,Kusko,2020,0.708517472844347,0.420118092373431,-0.00611662686421027,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
378,198.072,0.709611849396174,0.406437437597899,396.144,2020_kk_145_redo,Kusko,2020,0.708454168785696,0.414131344742945,-0.00598674763048546,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
379,198.596,0.71132782371855,0.400590339560835,397.192,2020_kk_145_redo,Kusko,2020,0.708514486451185,0.408098446155456,-0.0060328985874894,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
380,199.12,0.710960572720598,0.397696083543876,398.24,2020_kk_145_redo,Kusko,2020,0.708465095420826,0.402098814937067,-0.00599963121838926,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
381,199.644,0.708692404525939,0.383066608520803,399.288,2020_kk_145_redo,Kusko,2020,0.708415636167622,0.396197463433865,-0.00590135150320187,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
382,200.168,0.708566193426288,0.377927493561726,400.336,2020_kk_145_redo,Kusko,2020,0.708423457425711,0.390419389881182,-0.00577807355268256,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
383,200.692,0.706219778662648,0.374369143480174,401.384,2020_kk_145_redo,Kusko,2020,0.708438232136427,0.384593843599983,-0.00582554628119886,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
384,201.216,0.705960065047317,0.371334035172062,402.432,2020_kk_145_redo,Kusko,2020,0.708427151683188,0.378800770572231,-0.00579307302775173,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
385,201.74,0.708046945359221,0.368287411016488,403.48,2020_kk_145_redo,Kusko,2020,0.708478337696046,0.373223803393061,-0.00557696717917028,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
386,202.264,0.709829398053355,0.349164872024722,404.528,2020_kk_145_redo,Kusko,2020,0.708480015581808,0.367702534214885,-0.0055212691781758,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
387,202.788,0.708372650700932,0.342212326719612,405.576,2020_kk_145_redo,Kusko,2020,0.708454066180755,0.362179416760007,-0.00552311745487849,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
388,203.312,0.708606938306365,0.334271077828415,406.624,2020_kk_145_redo,Kusko,2020,0.708441756397148,0.356799483206358,-0.0053799335536488,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
389,203.836,0.707411385274261,0.324620898383004,407.672,2020_kk_145_redo,Kusko,2020,0.708307651190984,0.351474822328584,-0.00532466087777372,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
390,204.36,0.706207866739158,0.324505485875713,408.72,2020_kk_145_redo,Kusko,2020,0.70824475246663,0.34624209179262,-0.0052327305359639,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
391,204.884,0.708649815045585,0.320717126454519,409.768,2020_kk_145_redo,Kusko,2020,0.708179808097111,0.341053692196224,-0.005188399596397,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
392,205.408,0.709950619895973,0.308470275327468,410.816,2020_kk_145_redo,Kusko,2020,0.708197108976664,0.335990354009387,-0.00506333818683652,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
393,205.932,0.70797290214413,0.317187924498367,411.864,2020_kk_145_redo,Kusko,2020,0.708228647083917,0.331130535463375,-0.00485981854601153,1399.44624773791,1621.12334464343,2031.024,0.707780202951389,1114.6398431159666,NA
