Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
596,0.6935965876542,0.706223041987586,312.304,624.608,2015_nk_56_redo,Nush,2015,0.706254163059092,0.691461571913369,-5.61641044577454e-5,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
597,0.683072530557229,0.706222397681731,312.828,625.656,2015_nk_56_redo,Nush,2015,0.70624061775451,0.691352659510416,-1.0891240295229e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
598,0.694223916295923,0.705135212906535,313.352,626.704,2015_nk_56_redo,Nush,2015,0.70625257983231,0.691115335039381,-2.3732447103519e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
599,0.71102968225011,0.708055231385494,313.876,627.752,2015_nk_56_redo,Nush,2015,0.706265073573518,0.690882334369814,-2.3300066956755e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
600,0.711090457428348,0.705033905226009,314.4,628.8,2015_nk_56_redo,Nush,2015,0.706273116920043,0.6910713457037,1.8901133388671e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
601,0.710309959202001,0.706574710613865,314.924,629.848,2015_nk_56_redo,Nush,2015,0.706250727065592,0.690531498029687,-5.3984767401327e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
602,0.744670119580213,0.707640243862767,315.448,630.896,2015_nk_56_redo,Nush,2015,0.706208361954243,0.689580676504887,-9.508215248003e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
603,0.685869406508946,0.70685919368416406,315.972,631.944,2015_nk_56_redo,Nush,2015,0.706237344310075,0.689061074382401,-5.1960212248536e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
604,0.593534236365765,0.706962769174592,316.496,632.992,2015_nk_56_redo,Nush,2015,0.706280218478993,0.68870901728214,-3.5205710026153e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
605,0.61285056102307,0.707587169662149,317.02,634.04,2015_nk_56_redo,Nush,2015,0.706270924700098,0.688071142223334,-6.3787505880552e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
606,0.656371656391682,0.708010453244425,317.544,635.088,2015_nk_56_redo,Nush,2015,0.706232678793754,0.687238833443152,-8.3230878018225e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
607,0.667028831265337,0.707242557478297,318.068,636.136,2015_nk_56_redo,Nush,2015,0.706247775516196,0.686586061340365,-6.527721027868e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
608,0.656372602361103,0.706382451737523,318.592,637.184,2015_nk_56_redo,Nush,2015,0.706244166442071,0.686100349594193,-4.8571174617262e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
609,0.631193682647124,0.706450092732473,319.116,638.232,2015_nk_56_redo,Nush,2015,0.706253467203332,0.685642870726967,-4.5747886722591e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
610,0.664401524542812,0.707085617341858,319.64,639.28,2015_nk_56_redo,Nush,2015,0.706233840214915,0.685252812016557,-3.9005871040942e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
611,0.67077564086082,0.707435600168055,320.164,640.328,2015_nk_56_redo,Nush,2015,0.706240868213041,0.684895589208855,-3.5722280770211e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
612,0.676016109108272,0.704896358585061,320.688,641.376,2015_nk_56_redo,Nush,2015,0.706221442866201,0.684570329135254,-3.2526007360111e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
613,0.663744352006841,0.706725061273671,321.212,642.424,2015_nk_56_redo,Nush,2015,0.706200927387386,0.683746644656206,-8.2368447904768e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
614,0.677693350267275,0.706293559451434,321.736,643.472,2015_nk_56_redo,Nush,2015,0.706200437460311,0.682802444145476,-9.4420051073074e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
615,0.684921841964743,0.704274847663424,322.26,644.52,2015_nk_56_redo,Nush,2015,0.70621675114144,0.681548698138395,-0.00125374600708117,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
616,0.676020239732012,0.706337932469678,322.784,645.568,2015_nk_56_redo,Nush,2015,0.706216249707286,0.680102740622678,-0.0014459575157163,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
617,0.66325057994101,0.705052251035102,323.308,646.616,2015_nk_56_redo,Nush,2015,0.706222487080953,0.67916715127712,-9.355893455587e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
618,0.69212438121671,0.706280610251291,323.832,647.664,2015_nk_56_redo,Nush,2015,0.70621463470252,0.677886748736832,-0.00128040254028727,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
619,0.7046197496378,0.703900126437513,324.356,648.712,2015_nk_56_redo,Nush,2015,0.706198015964104,0.676296222801195,-0.00159052593563758,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
620,0.683800855369173,0.706282726179252,324.88,649.76,2015_nk_56_redo,Nush,2015,0.706203470201377,0.674794705818818,-0.00150151698237688,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
621,0.673913378427002,0.707164289445816,325.404,650.808,2015_nk_56_redo,Nush,2015,0.706191047472219,0.673672063843572,-0.00112264197524548,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
622,0.705293234841712,0.706197532217245,325.928,651.856,2015_nk_56_redo,Nush,2015,0.70622132165029206,0.672421978917457,-0.00125008492611578,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
623,0.710047044923113,0.708634929717066,326.452,652.904,2015_nk_56_redo,Nush,2015,0.706253674608211,0.671133334999811,-0.00128864391764516,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
624,0.69161644894094,0.704828726549872,326.976,653.952,2015_nk_56_redo,Nush,2015,0.70629184620426,0.669978996123452,-0.00115433887635907,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
625,0.688656528255712,0.703972689847734,327.5,655,2015_nk_56_redo,Nush,2015,0.706299541324647,0.669338875108055,-6.4012101539767e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
626,0.719084512200767,0.705623914287249,328.024,656.048,2015_nk_56_redo,Nush,2015,0.7063085161671,0.668514263375119,-8.2461173293613e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
627,0.709339651134428,0.705354603834374,328.548,657.096,2015_nk_56_redo,Nush,2015,0.706329473613632,0.667814653761092,-6.9960961402659e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
628,0.696897295899927,0.706670038472688,329.072,658.144,2015_nk_56_redo,Nush,2015,0.706336416583971,0.666823919280286,-9.9073448080599e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
629,0.696039654306985,0.706803028480387,329.596,659.192,2015_nk_56_redo,Nush,2015,0.706306880776672,0.665712411604321,-0.0011115076759648,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
630,0.710003606244572,0.707475716207209,330.12,660.24,2015_nk_56_redo,Nush,2015,0.706292641846352,0.664616152617211,-0.00109625898711041,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
631,0.680362166987747,0.704694913180125,330.644,661.288,2015_nk_56_redo,Nush,2015,0.706289557933396,0.663588637221027,-0.00102751539618418,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
632,0.669265627031346,0.705822331162667,331.168,662.336,2015_nk_56_redo,Nush,2015,0.706253994103275,0.66205183879217,-0.00153679842885635,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
633,0.666615541473831,0.707245866610011,331.692,663.384,2015_nk_56_redo,Nush,2015,0.706254038180834,0.661204611396513,-8.4722739565679e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
634,0.684716741538567,0.708551337256544,332.216,664.432,2015_nk_56_redo,Nush,2015,0.706238045433687,0.66206560771829,8.6099632177616e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
635,0.67617022181831,0.705530787527663,332.74,665.48,2015_nk_56_redo,Nush,2015,0.706215713139079,0.662279954142304,2.1434642401463e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
636,0.665557270677814,0.70563356746961,333.264,666.528,2015_nk_56_redo,Nush,2015,0.70619213077387,0.66203159329889,-2.4836084341373e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
637,0.675151501910938,0.706490924093063,333.788,667.576,2015_nk_56_redo,Nush,2015,0.706153061369054,0.661692009500743,-3.3958379814713e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
638,0.675443347350858,0.705483792966388,334.312,668.624,2015_nk_56_redo,Nush,2015,0.706132597491613,0.661392129851686,-2.9987964905742e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
639,0.674949883259655,0.707079870005035,334.836,669.672,2015_nk_56_redo,Nush,2015,0.706141150193616,0.661216079438623,-1.760504130629e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
640,0.68214629011756,0.706390472394618,335.36,670.72,2015_nk_56_redo,Nush,2015,0.706116935562295,0.66094423825177,-2.718411868533e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
641,0.672217882957936,0.707623854188304,335.884,671.768,2015_nk_56_redo,Nush,2015,0.706074071018911,0.660322672384078,-6.2156586769124e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
642,0.655719729031881,0.705952620349145,336.408,672.816,2015_nk_56_redo,Nush,2015,0.706105702563028,0.659717128556514,-6.0554382756472e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
643,0.659110310648649,0.705561347468212,336.932,673.864,2015_nk_56_redo,Nush,2015,0.706111207848489,0.658853190742372,-8.6393781414184e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
644,0.657382058827533,0.706139874065487,337.456,674.912,2015_nk_56_redo,Nush,2015,0.706099281070829,0.658103173815701,-7.5001692667098e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
645,0.633364474361476,0.706149763840887,337.98,675.96,2015_nk_56_redo,Nush,2015,0.70612648355846,0.657479660867912,-6.2351294778906e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
646,0.626911233302537,0.706164359654684,338.504,677.008,2015_nk_56_redo,Nush,2015,0.706119064152896,0.656809376587548,-6.7028428036419e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
647,0.643746245959373,0.705808985720809,339.028,678.056,2015_nk_56_redo,Nush,2015,0.706149720115879,0.656258213574602,-5.5116301294544e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
648,0.623569642187933,0.704783770213597,339.552,679.104,2015_nk_56_redo,Nush,2015,0.706156112657123,0.655811719177004,-4.4649439759825e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
649,0.595475391394012,0.705179037925424,340.076,680.152,2015_nk_56_redo,Nush,2015,0.706194517017729,0.654854840591647,-9.5687858535653e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
650,0.606250554869218,0.707121176420176,340.6,681.2,2015_nk_56_redo,Nush,2015,0.70618961160782,0.65428139253037,-5.7344806127768e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
651,0.621774272466087,0.704583341065995,341.124,682.248,2015_nk_56_redo,Nush,2015,0.706190823127283,0.653624324692147,-6.5706783822283e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
652,0.615672487380239,0.70691240431921,341.648,683.296,2015_nk_56_redo,Nush,2015,0.706177647594489,0.652768729787681,-8.5559490446629e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
653,0.612619370780788,0.707159870332388,342.172,684.344,2015_nk_56_redo,Nush,2015,0.706157936864548,0.651568202770058,-0.0012005270176223,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
654,0.629945382210118,0.707568892927444,342.696,685.392,2015_nk_56_redo,Nush,2015,0.706168635274125,0.65046688114334,-0.00110132162671883,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
655,0.646720668585179,0.706669727027663,343.22,686.44,2015_nk_56_redo,Nush,2015,0.706230073928799,0.649603686820572,-8.6319432276771e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
656,0.644119883678034,0.706761532534749,343.744,687.488,2015_nk_56_redo,Nush,2015,0.706262159179968,0.648351719332551,-0.00125196748802048,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
657,0.641095953715635,0.707479844473692,344.268,688.536,2015_nk_56_redo,Nush,2015,0.706265821108616,0.64697443223481,-0.00137728709774121,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
658,0.63477984744756,0.705551791126848,344.792,689.584,2015_nk_56_redo,Nush,2015,0.706271485377721,0.645744413778078,-0.00123001845673176,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
659,0.644339221692222,0.706283082947579,345.316,690.632,2015_nk_56_redo,Nush,2015,0.70627027911244,0.64510877727115,-6.3563650692799e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
660,0.64531491820173,0.704179569406808,345.84,691.68,2015_nk_56_redo,Nush,2015,0.706282423670047,0.644103798073549,-0.00100497919760101,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
661,0.648659035430949,0.706389675836483,346.364,692.728,2015_nk_56_redo,Nush,2015,0.706279618487035,0.643258846293482,-8.4495178006716e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
662,0.652462213848838,0.705506414055511,346.888,693.776,2015_nk_56_redo,Nush,2015,0.706297855181838,0.642694260877229,-5.6458541625359e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
663,0.635035762769536,0.706861838337712,347.412,694.824,2015_nk_56_redo,Nush,2015,0.706281342775638,0.642060942084467,-6.3331879276118e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
664,0.645194015672334,0.706003204345755,347.936,695.872,2015_nk_56_redo,Nush,2015,0.706243003734297,0.641170836243503,-8.9010584096438e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
665,0.625711346463951,0.706247231985718,348.46,696.92,2015_nk_56_redo,Nush,2015,0.706248109491421,0.640495050680474,-6.7578556302905e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
666,0.641470005786863,0.706595511331828,348.984,697.968,2015_nk_56_redo,Nush,2015,0.70625825002048,0.639664133877168,-8.3091680330582e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
667,0.646653803376508,0.704898393189383,349.508,699.016,2015_nk_56_redo,Nush,2015,0.70623370945318,0.638995626767618,-6.6850710955013e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
668,0.638379823417662,0.705154619091065,350.032,700.064,2015_nk_56_redo,Nush,2015,0.706226185739887,0.638404499116135,-5.911276514835e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
669,0.620630657863353,0.706963254852639,350.556,701.112,2015_nk_56_redo,Nush,2015,0.706221461869741,0.637322019734647,-0.00108247938148742,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
670,0.648091053331616,0.705632739462602,351.08,702.16,2015_nk_56_redo,Nush,2015,0.706230935313402,0.636126270307678,-0.00119574942696887,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
671,0.633481688799347,0.704863727565028,351.604,703.208,2015_nk_56_redo,Nush,2015,0.706194687493317,0.635162518529724,-9.6375177795449e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
672,0.639683479454388,0.706794251232079,352.128,704.256,2015_nk_56_redo,Nush,2015,0.706202349057942,0.634671787182857,-4.9073134686683e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
673,0.61190808315833,0.707055378401295,352.652,705.304,2015_nk_56_redo,Nush,2015,0.706215335568193,0.634240595874003,-4.311913088536e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
674,0.632692334667017,0.705577952791835,353.176,706.352,2015_nk_56_redo,Nush,2015,0.706217396911753,0.633530485463583,-7.1011041042035e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
675,0.647511065097397,0.705906996921311,353.7,707.4,2015_nk_56_redo,Nush,2015,0.70623730150694,0.633353413265005,-1.7707219857743e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
676,0.635803182910159,0.705892768135847,354.224,708.448,2015_nk_56_redo,Nush,2015,0.706245166396268,0.633548477806125,1.9506454111917e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
677,0.630180799164283,0.706891608814072,354.748,709.496,2015_nk_56_redo,Nush,2015,0.706287193145877,0.633332877718225,-2.1560008789978e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
678,0.665334717360819,0.706664162725937,355.272,710.544,2015_nk_56_redo,Nush,2015,0.706317272036041,0.633242998726642,-8.9878991582637e-5,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
679,0.647207034516407,0.706204388073869,355.796,711.592,2015_nk_56_redo,Nush,2015,0.706318333661437,0.633933590065793,6.9059133915094e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
680,0.649393971692516,0.705988401584702,356.32,712.64,2015_nk_56_redo,Nush,2015,0.706304699918309,0.634372396471376,4.388064055828e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
681,0.634489308133633,0.707236980613616,356.844,713.688,2015_nk_56_redo,Nush,2015,0.70633472628153,0.634255537066364,-1.1685940501227e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
682,0.653957540573733,0.705407000249567,357.368,714.736,2015_nk_56_redo,Nush,2015,0.706308582620372,0.634103628987756,-1.5190807860765e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
683,0.638015423865781,0.707452285920656,357.892,715.784,2015_nk_56_redo,Nush,2015,0.70627413926618,0.634220074168557,1.1644518080089e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
684,0.625537151337807,0.705470631124496,358.416,716.832,2015_nk_56_redo,Nush,2015,0.706222730574313,0.633617682335142,-6.0239183341503e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
685,0.636864868889651,0.707659009128163,358.94,717.88,2015_nk_56_redo,Nush,2015,0.706184378600452,0.632772149824153,-8.4553251098928e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
686,0.643966462919535,0.707549029357402,359.464,718.928,2015_nk_56_redo,Nush,2015,0.706167281225731,0.631483872750511,-0.00128827707364132,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
687,0.626702425269952,0.705574319553269,359.988,719.976,2015_nk_56_redo,Nush,2015,0.706137362743465,0.630789786122437,-6.9408662807446e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
688,0.623096188496016,0.707009894618941,360.512,721.024,2015_nk_56_redo,Nush,2015,0.706145871838343,0.629860585747131,-9.2920037530541e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
689,0.657901463891308,0.706730652563537,361.036,722.072,2015_nk_56_redo,Nush,2015,0.706149123372066,0.62893750873639,-9.2307701074101e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
690,0.649704854388514,0.708204389663632,361.56,723.12,2015_nk_56_redo,Nush,2015,0.706214656985839,0.627652334469961,-0.00128517426642916,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
691,0.629665060183717,0.704526602199433,362.084,724.168,2015_nk_56_redo,Nush,2015,0.706189777819133,0.626285949509708,-0.00136638496025299,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
692,0.635390502056132,0.706916532850818,362.608,725.216,2015_nk_56_redo,Nush,2015,0.706230029959222,0.62444363940927206,-0.00184231010043601,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
693,0.628616413908152,0.706255122237985,363.132,726.264,2015_nk_56_redo,Nush,2015,0.706229295676751,0.622991818341166,-0.00145182106810615,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
694,0.631310391080707,0.706250994776123,363.656,727.312,2015_nk_56_redo,Nush,2015,0.70621506919808,0.621300125290647,-0.00169169305051942,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
695,0.635623088036565,0.705837132955065,364.18,728.36,2015_nk_56_redo,Nush,2015,0.70622697374189,0.620518793181445,-7.8133210920217e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
696,0.615702262479462,0.706241999213207,364.704,729.408,2015_nk_56_redo,Nush,2015,0.706253587038747,0.619260083032691,-0.00125871014875356,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
697,0.63504107533793,0.705018490055055,365.228,730.456,2015_nk_56_redo,Nush,2015,0.706318658006407,0.618194883986439,-0.00106519904625235,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
698,0.639975688261848,0.705032370168795,365.752,731.504,2015_nk_56_redo,Nush,2015,0.706316402072666,0.616987580406532,-0.00120730357990617,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
699,0.610001120370413,0.706796437796299,366.276,732.552,2015_nk_56_redo,Nush,2015,0.706330260568881,0.616188434645225,-7.9914576130746e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
700,0.610401324499431,0.70695887901427,366.8,733.6,2015_nk_56_redo,Nush,2015,0.706325225250801,0.614600533236459,-0.00158790140876564,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
701,0.614392776280667,0.705448984983218,367.324,734.648,2015_nk_56_redo,Nush,2015,0.706343070479354,0.613237250466625,-0.00136328276983388,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
702,0.626275848219868,0.70641231422663,367.848,735.696,2015_nk_56_redo,Nush,2015,0.706333519626268,0.611843282935667,-0.00139396753095866,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
703,0.633238832117436,0.706340538083255,368.372,736.744,2015_nk_56_redo,Nush,2015,0.706321207128919,0.611056976595265,-7.8630634040166e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
704,0.614775434202308,0.706263554679109,368.896,737.792,2015_nk_56_redo,Nush,2015,0.706320939458352,0.609642616299242,-0.0014143602960236,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
705,0.62274014244683,0.707344039552096,369.42,738.84,2015_nk_56_redo,Nush,2015,0.706352125429657,0.60846726683725,-0.00117534946199149,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
706,0.638615105769687,0.706636253014344,369.944,739.888,2015_nk_56_redo,Nush,2015,0.706359405243761,0.607633816561167,-8.334502760835e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
707,0.630810240685389,0.708330590697373,370.468,740.936,2015_nk_56_redo,Nush,2015,0.706349953590934,0.606942625404487,-6.9119115667926e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
708,0.618176902692978,0.706588503623415,370.992,741.984,2015_nk_56_redo,Nush,2015,0.706346013613899,0.605691285097207,-0.00125134030728002,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
709,0.636910871743069,0.705242735449207,371.516,743.032,2015_nk_56_redo,Nush,2015,0.706332429390482,0.604698007887764,-9.9327720944331e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
710,0.632578939204185,0.706303151832505,372.04,744.08,2015_nk_56_redo,Nush,2015,0.706367165251688,0.603710723343484,-9.8728454427965e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
711,0.61476270816535,0.706384922859263,372.564,745.128,2015_nk_56_redo,Nush,2015,0.706350196037651,0.603150077007706,-5.6064633577868e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
712,0.606558002663781,0.705343784649701,373.088,746.176,2015_nk_56_redo,Nush,2015,0.706345189590669,0.602183077348142,-9.6699965956326e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
713,0.61960608162884,0.705093269080895,373.612,747.224,2015_nk_56_redo,Nush,2015,0.706324786621777,0.6015625315246,-6.2054582354198e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
714,0.593801872205211,0.704484371415386,374.136,748.272,2015_nk_56_redo,Nush,2015,0.706349485046812,0.601331963528484,-2.305679961162e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
715,0.595988717925821,0.704368608596017,374.66,749.32,2015_nk_56_redo,Nush,2015,0.706294407085987,0.6006031740315,-7.2878949698418e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
716,0.566823259259556,0.705735690051471,375.184,750.368,2015_nk_56_redo,Nush,2015,0.706279459844171,0.599570068204485,-0.00103310582701543,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
717,0.599450756031171,0.705684735537758,375.708,751.416,2015_nk_56_redo,Nush,2015,0.70629169829543,0.598977153438069,-5.9291476641598e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
718,0.579027824929231,0.706062336819517,376.232,752.464,2015_nk_56_redo,Nush,2015,0.706279871753278,0.598773582264533,-2.0357117353553e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
719,0.588954601047762,0.706478174970946,376.756,753.512,2015_nk_56_redo,Nush,2015,0.706263619521311,0.598233777174321,-5.3980509021178e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
720,0.568204462215985,0.70811158623319,377.28,754.56,2015_nk_56_redo,Nush,2015,0.706252927070453,0.59734445693507,-8.8932023925114e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
721,0.566675937815771,0.704896925834155,377.804,755.608,2015_nk_56_redo,Nush,2015,0.706274646666844,0.597099649001702,-2.4480793336789e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
722,0.54192360782268,0.707921542460858,378.328,756.656,2015_nk_56_redo,Nush,2015,0.706240569253908,0.596958846984052,-1.4080201764998e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
